timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-16,1110.3,0.0,1069.7779541015623,0.0,13.494572753906208,0.0,78.38788085937502,0.0
2014-05-19,1108.5,0.0,1071.6483154296877,0.0,15.209555664062487,0.0,78.38788085937502,0.0
2014-05-20,1101.6,0.0,1086.8719482421877,0.0,17.335847167968723,0.0,78.38788085937502,0.0
2014-05-21,1104.7,0.0,1085.55615234375,0.0,15.68285644531245,0.0,78.38788085937502,0.0
2014-05-22,1104.6,0.0,1083.2869873046877,0.0,14.138488769531227,0.0,78.38788085937502,0.0
2014-05-23,1103.8,0.0,1086.3720703125,0.0,13.255864257812437,0.0,78.38788085937502,0.0
2014-05-27,1108.5,0.0,1082.0731201171877,0.0,10.946452636718664,0.0,78.38788085937502,0.0
2014-05-28,1109.6,0.0,1083.645751953125,0.0,9.903972167968664,0.0,78.38788085937502,0.0
2014-05-29,1112.8,0.0,1095.481201171875,0.0,11.026591796874936,0.0,78.38788085937502,0.0
2014-05-30,1108.5,0.0,1094.3587646484377,0.0,10.844086914062427,0.0,78.38788085937502,0.0
2014-06-02,1111.6,0.0,1095.0860595703123,0.0,10.126909179687436,0.0,78.38788085937502,0.0
2014-06-03,1107.1,0.0,1097.71044921875,0.0,10.035510253906205,0.0,78.38788085937502,0.0
2014-06-04,1104.3,0.0,1089.8631591796877,0.0,8.331777343749968,0.0,78.38788085937502,0.0
2014-06-05,1103.5,0.0,1093.1275634765623,0.0,7.1800366210937,0.0,78.38788085937502,0.0
2014-06-06,1110.7,0.0,1089.5216064453123,0.0,6.485400390624977,0.0,78.38788085937502,0.0
2014-06-09,1113.4,0.0,1090.5811767578123,0.0,7.189116210937527,0.0,78.38788085937502,0.0
2014-06-10,1113.2,0.0,1088.1773681640623,0.0,7.819604492187546,0.0,78.38788085937502,0.0
2014-06-11,1107.6,0.0,1093.7752685546877,0.0,9.382912597656333,0.0,78.38788085937502,0.0
2014-06-12,1108.2,0.0,1091.718505859375,0.0,9.321701660156327,0.0,78.38788085937502,0.0
2014-06-13,1097.7,0.0,1094.3948974609377,0.0,9.932607421875058,0.0,78.38788085937502,0.0
2014-06-16,1093.9,0.0,1095.2509765625,0.0,8.145278320312514,0.0,78.38788085937502,0.0
2014-06-17,1095.9,0.0,1087.78759765625,0.0,5.998493652343723,0.0,78.38788085937502,0.0
2014-06-18,1097.8,0.0,1085.9249267578123,0.0,4.286765136718737,0.0,78.38788085937502,0.0
2014-06-19,1102.6,0.0,1085.3575439453123,0.0,4.091799316406286,0.0,78.38788085937502,0.0
2014-06-20,1105.3,0.0,1074.5926513671877,0.0,4.1678955078125455,0.0,78.38788085937502,0.0
2014-06-23,1101.4,0.0,1071.69140625,0.0,6.928825683593755,0.0,78.38788085937502,0.0
2014-06-24,1099.2,0.0,1079.344970703125,0.0,9.764587402343773,0.0,78.38788085937502,0.0
2014-06-25,1090.5,0.0,1080.7261962890623,0.0,10.938850097656267,0.0,78.38788085937502,0.0
2014-06-26,1090.8,0.0,1082.00634765625,0.0,10.728723144531273,0.0,78.38788085937502,0.0
2014-06-27,1094.4,0.0,1084.2796630859377,0.0,9.883842773437504,0.0,78.38788085937502,0.0
2014-06-30,1092.2,0.0,1083.1175537109377,0.0,7.825141601562518,0.0,78.38788085937502,0.0
2014-07-01,1101.7,0.0,1078.8896484375,0.0,5.7625268554687405,0.0,78.38788085937502,0.0
2014-07-02,1103.9,0.0,1069.8740234375,0.0,6.0580590820312405,0.0,78.38788085937502,0.0
2014-07-03,1111.8,0.0,1075.5435791015623,0.0,8.483276367187477,0.0,78.38788085937502,0.0
2014-07-04,1112.0,0.0,1075.1214599609377,0.0,11.22955322265625,0.0,78.38788085937502,0.0
2014-07-07,1105.1,0.0,1080.2523193359377,0.0,13.90537353515624,0.0,78.38788085937502,0.0
2014-07-08,1091.3,0.0,1090.99462890625,0.0,15.481896972656227,0.0,78.38788085937502,0.0
2014-07-09,1088.0,0.0,1091.5418701171877,0.0,13.231398925781217,0.0,78.38788085937502,0.0
2014-07-10,1080.6,0.0,1087.266357421875,0.0,10.182988281249981,0.0,78.38788085937502,0.0
2014-07-11,1083.5,0.0,1072.5970458984377,0.0,6.967346191406227,0.0,78.38788085937502,0.0
2014-07-14,1092.5,0.0,1068.49169921875,0.0,4.369787597656227,0.0,78.38788085937502,0.0
2014-07-15,1086.8,0.0,1068.93310546875,0.0,4.285849609375009,0.0,78.38788085937502,0.0
2014-07-16,1098.8,0.0,1066.1888427734377,0.0,6.298637695312505,0.0,78.38788085937502,0.0
2014-07-17,1091.3,0.0,1065.7191162109377,0.0,9.205566406249954,0.0,78.38788085937502,0.0
2014-07-18,1093.1,0.0,1071.6383056640623,0.0,11.097019042968668,0.0,78.38788085937502,0.0
2014-07-21,1089.7,0.0,1074.9447021484377,0.0,12.152893066406204,0.0,78.38788085937502,0.0
2014-07-22,1100.5,0.0,1074.169189453125,0.0,11.227592773437436,0.0,78.38788085937502,0.0
2014-07-23,1101.0,0.0,1079.6119384765623,0.0,12.073984374999942,0.0,78.38788085937502,0.0
2014-07-24,1104.7,0.0,1070.5517578125,0.0,10.95167480468749,0.0,78.38788085937502,0.0
2014-07-25,1099.9,0.0,1069.705322265625,0.0,11.808410644531273,0.0,78.38788085937502,0.0
2014-07-28,1099.3,0.0,1062.3402099609377,0.0,12.681708984375017,0.0,78.38788085937502,0.0
2014-07-29,1102.5,0.0,1068.2410888671877,0.0,14.902158203125008,0.0,78.38788085937502,0.0
2014-07-30,1097.0,0.0,1072.6890869140623,0.0,15.694968261718737,0.0,78.38788085937502,0.0
2014-07-31,1089.9,0.0,1080.50830078125,0.0,15.987253417968736,0.0,78.38788085937502,0.0
2014-08-01,1081.7,0.0,1097.6593017578123,0.0,13.511599121093742,0.0,78.38788085937502,0.0
2014-08-04,1081.4,0.0,1090.5809326171877,0.0,12.088061523437455,0.0,78.38788085937502,0.0
2014-08-05,1082.2,0.0,1084.6754150390623,0.0,9.310175781249995,0.0,78.38788085937502,0.0
2014-08-06,1074.7,0.0,1067.493896484375,0.0,5.086909179687427,0.0,78.38788085937502,0.0
2014-08-07,1068.5,0.0,1062.1263427734377,0.0,3.376428222656159,0.0,78.38788085937502,0.0
2014-08-08,1063.6,0.0,1062.554443359375,0.0,4.119541015624941,0.0,78.38788085937502,0.0
2014-08-11,1074.2,0.0,1058.54248046875,0.0,2.2387768554687,0.0,78.38788085937502,0.0
2014-08-12,1074.1,0.0,1048.4150390625,0.0,2.886435546874941,0.0,78.38788085937502,0.0
2014-08-13,1078.1,0.0,1044.4586181640623,0.0,5.207390136718709,0.0,78.38788085937502,0.0
2014-08-14,1082.7,0.0,1055.6527099609377,0.0,8.240307617187478,0.0,78.38788085937502,0.0
2014-08-15,1083.3,0.0,1052.900390625,0.0,10.307670898437483,0.0,78.38788085937502,0.0
2014-08-18,1091.8,0.0,1065.78369140625,0.0,13.243076171874986,0.0,78.38788085937502,0.0
2014-08-19,1097.9,0.0,1054.212646484375,0.0,14.278955078124977,0.0,78.38788085937502,0.0
2014-08-20,1094.1,0.0,1064.178466796875,0.0,16.079194335937494,0.0,78.38788085937502,0.0
2014-08-21,1097.7,0.0,1071.4814453125,0.0,15.707209472656222,0.0,78.38788085937502,0.0
2014-08-22,1097.3,0.0,1072.8377685546877,0.0,15.624335937499996,0.0,78.38788085937502,0.0
2014-08-26,1105.0,0.0,1077.264892578125,0.0,15.030598144531222,0.0,78.38788085937502,0.0
2014-08-27,1106.2,0.0,1073.0225830078123,0.0,15.202478027343727,0.0,78.38788085937502,0.0
2014-08-28,1102.2,0.0,1078.746337890625,0.0,14.151484374999995,0.0,78.38788085937502,0.0
2014-08-29,1104.5,0.0,1082.076416015625,0.0,13.504697265625008,0.0,78.38788085937502,0.0
2014-09-01,1105.4,0.0,1083.40625,0.0,13.125200195312505,0.0,78.38788085937502,0.0
2014-09-02,1106.0,0.0,1079.5316162109377,0.0,12.878352050781292,0.0,78.38788085937502,0.0
2014-09-03,1113.2,0.0,1073.608154296875,0.0,12.751679687500019,0.0,78.38788085937502,0.0
2014-09-04,1113.9,0.0,1075.2781982421877,0.0,13.393122558593745,0.0,78.38788085937502,0.0
2014-09-05,1110.2,0.0,1077.6849365234377,0.0,14.909936523437477,0.0,78.38788085937502,0.0
2014-09-08,1106.9,0.0,1074.484130859375,0.0,15.919084472656209,0.0,78.38788085937502,0.0
2014-09-09,1106.0,0.0,1071.1934814453123,0.0,16.961296386718708,0.0,78.38788085937502,0.0
2014-09-10,1106.1,0.0,1072.833984375,0.0,17.795109863281255,0.0,78.38788085937502,0.0
2014-09-11,1101.2,0.0,1076.4781494140623,0.0,17.16252685546874,0.0,78.38788085937502,0.0
2014-09-12,1102.4,0.0,1081.74169921875,0.0,15.772531738281282,0.0,78.38788085937502,0.0
2014-09-15,1101.9,0.0,1080.7733154296877,0.0,14.58685546875006,0.0,78.38788085937502,0.0
2014-09-16,1100.0,0.0,1087.41552734375,0.0,13.457937011718787,0.0,78.38788085937502,0.0
2014-09-17,1098.2,0.0,1087.7723388671877,0.0,11.235732421875014,0.0,78.38788085937502,0.0
2014-09-18,1104.4,0.0,1084.1541748046877,0.0,8.951896972656254,0.0,78.38788085937502,0.0
2014-09-19,1107.4,0.0,1091.23583984375,0.0,8.504294433593714,0.0,78.38788085937502,0.0
2014-09-22,1097.0,0.0,1091.1275634765623,0.0,8.054880371093713,0.0,78.38788085937502,0.0
2014-09-23,1081.2,0.0,1090.4993896484377,0.0,6.52945556640625,0.0,78.38788085937502,0.0
2014-09-24,1086.1,0.0,1089.33837890625,0.0,6.200947265625018,0.0,78.38788085937502,0.0
2014-09-25,1075.3,0.0,1082.1171875,0.0,5.482019042968796,0.0,78.38788085937502,0.0
2014-09-26,1076.9,0.0,1075.201904296875,0.0,4.139155273437564,0.0,78.38788085937502,0.0
2014-09-29,1076.4,0.0,1065.4185791015623,0.0,2.4189208984375457,0.0,78.38788085937502,0.0
2014-09-30,1072.6,0.0,1071.030517578125,0.0,2.9298193359375544,0.0,78.38788085937502,0.0
2014-10-01,1062.0,0.0,1080.2681884765623,0.0,1.8966381835937682,0.0,78.38788085937502,0.0
2014-10-02,1044.0,0.0,1062.811279296875,0.0,3.6732470703125046,0.0,78.38788085937502,0.0
2014-10-03,1057.2,0.0,1058.1439208984377,0.0,3.893784179687509,0.0,78.38788085937502,0.0
2014-10-06,1063.0,0.0,1056.13232421875,0.0,3.61182128906255,0.0,78.38788085937502,0.0
2014-10-07,1052.0,0.0,1056.9293212890623,0.0,3.2004467773437684,0.0,78.38788085937502,0.0
2014-10-08,1049.8,0.0,1052.463134765625,0.0,4.529106445312505,0.0,78.38788085937502,0.0
2014-10-09,1041.6,0.0,1046.6087646484377,0.0,3.00198242187505,0.0,78.38788085937502,0.0
2014-10-10,1026.8,0.0,1047.64892578125,0.0,1.6217309570313319,0.0,78.38788085937502,0.0
2014-10-13,1031.0,0.0,1021.6394653320312,0.0,4.031782226562518,0.0,78.38788085937502,0.0
2014-10-14,1035.3,0.0,1014.025634765625,0.0,2.9153686523437043,0.0,78.38788085937502,0.0
2014-10-15,1006.0,0.0,1032.353515625,0.0,4.769873046874977,0.0,78.38788085937502,0.0
2014-10-16,1003.4,0.0,1037.3260498046877,0.0,5.964610595703152,0.0,78.38788085937502,0.0
2014-10-17,1022.0,0.0,1025.29052734375,0.0,10.33633911132814,0.0,78.38788085937502,0.0
2014-10-20,1015.0,0.0,1008.6047973632812,0.0,7.06424316406252,0.0,78.38788085937502,0.0
2014-10-21,1032.0,0.0,1006.6861572265624,0.0,6.385637207031266,0.0,78.38788085937502,0.0
2014-10-22,1036.4,0.0,999.1599731445312,0.0,9.527913818359412,0.0,78.38788085937502,0.0
2014-10-23,1039.6,0.0,1016.830078125,0.0,10.616564941406295,0.0,78.38788085937502,0.0
2014-10-24,1034.7,0.0,1020.4928588867188,0.0,9.134936523437512,0.0,78.38788085937502,0.0
2014-10-27,1030.6,0.0,1006.0526123046876,0.0,9.310771484375016,0.0,78.38788085937502,0.0
2014-10-28,1036.8,0.0,1002.9439697265624,0.0,12.407832031249995,0.0,78.38788085937502,0.0
2014-10-29,1045.2,0.0,996.0826416015624,0.0,13.262050781249991,0.0,78.38788085937502,0.0
2014-10-30,1046.8,0.0,1006.50390625,0.0,14.449783935546872,0.0,78.38788085937502,0.0
2014-10-31,1060.2,0.0,1009.895751953125,0.0,16.202401123046876,0.0,78.38788085937502,0.0
2014-11-03,1050.7,0.0,1015.385009765625,0.0,19.81211181640625,0.0,78.38788085937502,0.0
2014-11-04,1045.2,0.0,1015.7716674804688,0.0,20.888872070312527,0.0,78.38788085937502,0.0
2014-11-05,1059.0,0.0,1020.7933349609376,0.0,20.4461022949219,0.0,78.38788085937502,0.0
2014-11-06,1061.0,0.0,1021.5892333984376,0.0,19.355032958984374,0.0,78.38788085937502,0.0
2014-11-07,1063.6,0.0,1023.4729614257812,0.0,19.266500244140616,0.0,78.38788085937502,0.0
2014-11-10,1070.7,0.0,1041.3450927734377,0.0,18.24877929687498,0.0,78.38788085937502,0.0
2014-11-11,1073.3,0.0,1040.036376953125,0.0,17.652770996093704,0.0,78.38788085937502,0.0
2014-11-12,1070.7,0.0,1019.665283203125,0.0,18.03630004882807,0.0,78.38788085937502,0.0
2014-11-13,1074.6,0.0,1014.5341186523438,0.0,19.319105224609338,0.0,78.38788085937502,0.0
2014-11-14,1077.7,0.0,1017.5800170898438,0.0,21.384616699218714,0.0,78.38788085937502,0.0
2014-11-17,1080.5,0.0,1021.2714233398438,0.0,23.38391113281248,0.0,78.38788085937502,0.0
2014-11-18,1086.6,0.0,1046.0863037109377,0.0,26.37127807617187,0.0,78.38788085937502,0.0
2014-11-19,1084.5,0.0,1057.28955078125,0.0,27.09628540039059,0.0,78.38788085937502,0.0
2014-11-20,1081.7,0.0,1046.602294921875,0.0,24.71385864257809,0.0,78.38788085937502,0.0
2014-11-21,1093.3,0.0,1053.3616943359377,0.0,22.21704101562498,0.0,78.38788085937502,0.0
2014-11-24,1089.9,0.0,1056.354736328125,0.0,20.19887329101557,0.0,78.38788085937502,0.0
2014-11-25,1090.1,0.0,1068.2890625,0.0,17.630541992187453,0.0,78.38788085937502,0.0
2014-11-26,1089.8,0.0,1067.6800537109377,0.0,15.760266113281228,0.0,78.38788085937502,0.0
2014-11-27,1088.9,0.0,1072.697021484375,0.0,15.25121582031245,0.0,78.38788085937502,0.0
2014-11-28,1088.7,0.0,1077.7611083984377,0.0,13.361743164062455,0.0,78.38788085937502,0.0
2014-12-01,1078.0,0.0,1058.0186767578123,0.0,10.461801757812463,0.0,78.38788085937502,0.0
2014-12-02,1091.9,0.0,1061.3013916015623,0.0,9.105407714843727,0.0,78.38788085937502,0.0
2014-12-03,1087.8,0.0,1072.5076904296877,0.0,9.984174804687518,0.0,78.38788085937502,0.0
2014-12-04,1081.7,0.0,1070.6644287109377,0.0,9.301411132812518,0.0,78.38788085937502,0.0
2014-12-05,1092.0,0.0,1068.55615234375,0.0,8.784670410156242,0.0,78.38788085937502,0.0
2014-12-08,1080.6,0.0,1073.4210205078123,0.0,10.035166015625009,0.0,78.38788085937502,0.0
2014-12-09,1057.5,0.0,1073.4456787109377,0.0,8.754931640625,0.0,78.38788085937502,0.0
2014-12-10,1052.7,0.0,1058.3043212890623,0.0,7.289638671874991,0.0,78.38788085937502,0.0
2014-12-11,1046.5,0.0,1064.9962158203123,0.0,5.522136230468663,0.0,78.38788085937502,0.0
2014-12-12,1020.4,0.0,1066.477783203125,0.0,6.268200683593659,0.0,78.38788085937502,0.0
2014-12-15,1001.3,0.0,1048.506591796875,0.0,8.531594238281162,0.0,78.38788085937502,0.0
2014-12-16,1025.4,0.0,1042.427978515625,0.0,11.473718261718739,0.0,78.38788085937502,0.0
2014-12-17,1026.2,0.0,1033.240966796875,0.0,11.386884765624938,0.0,78.38788085937502,0.0
2014-12-18,1047.2,0.0,1026.7613525390623,0.0,10.42164794921872,0.0,78.38788085937502,0.0
2014-12-19,1060.0,0.0,1017.5499877929688,0.0,13.77919677734377,0.0,78.38788085937502,0.0
2014-12-22,1065.1,0.0,1031.131591796875,0.0,13.416419677734392,0.0,78.38788085937502,0.0
2014-12-23,1068.6,0.0,1048.2669677734377,0.0,11.218553466796834,0.0,78.38788085937502,0.0
2014-12-24,1070.5,0.0,1031.862548828125,0.0,7.114998779296775,0.0,78.38788085937502,0.0
2014-12-29,1074.3,0.0,1035.0352783203123,0.0,15.369361572265575,0.0,78.38788085937502,0.0
2014-12-30,1060.3,0.0,1035.1640625,0.0,17.465362548828104,0.0,78.38788085937502,0.0
2014-12-31,1063.4,0.0,1043.45458984375,0.0,15.733955078124973,0.0,78.38788085937502,0.0
2015-01-02,1060.4,0.0,1042.1353759765623,0.0,14.331655273437491,0.0,78.38788085937502,0.0
2015-01-05,1039.3,0.0,1033.0150146484377,0.0,14.124814453125055,0.0,78.38788085937502,0.0
2015-01-06,1031.1,0.0,1035.633544921875,0.0,10.889567871093778,0.0,78.38788085937502,0.0
2015-01-07,1039.7,0.0,1041.758056640625,0.0,7.131069335937537,0.0,78.38788085937502,0.0
2015-01-08,1064.0,0.0,1049.208984375,0.0,4.776572265625032,0.0,78.38788085937502,0.0
2015-01-09,1052.9,0.0,1041.3052978515623,0.0,4.3930541992187955,0.0,78.38788085937502,0.0
2015-01-12,1052.9,0.0,1051.9166259765623,0.0,3.926230468750009,0.0,78.38788085937502,0.0
2015-01-13,1059.5,0.0,1043.906005859375,0.0,3.175600585937559,0.0,78.38788085937502,0.0
2015-01-14,1034.6,0.0,1013.570556640625,0.0,4.28164550781255,0.0,78.38788085937502,0.0
2015-01-15,1052.5,0.0,1006.6881713867188,0.0,6.399252929687554,0.0,78.38788085937502,0.0
2015-01-16,1060.8,0.0,982.6817016601562,0.0,9.50133422851568,0.0,78.38788085937502,0.0
2015-01-19,1066.5,0.0,996.357177734375,0.0,16.153693847656267,0.0,78.38788085937502,0.0
2015-01-20,1072.1,0.0,1011.7913208007812,0.0,23.069638671874987,0.0,78.38788085937502,0.0
2015-01-21,1089.6,0.0,1021.6495971679688,0.0,27.541107177734354,0.0,78.38788085937502,0.0
2015-01-22,1100.7,0.0,1031.7711181640623,0.0,32.233203124999974,0.0,78.38788085937502,0.0
2015-01-23,1106.6,0.0,1037.433837890625,0.0,34.54490844726563,0.0,78.38788085937502,0.0
2015-01-26,1109.8,0.0,1073.4820556640623,0.0,33.64969482421875,0.0,78.38788085937502,0.0
2015-01-27,1103.1,0.0,1090.321044921875,0.0,29.85259033203131,0.0,78.38788085937502,0.0
2015-01-28,1105.5,0.0,1107.0462646484377,0.0,25.297921142578115,0.0,78.38788085937502,0.0
2015-01-29,1103.0,0.0,1096.6529541015623,0.0,17.848447265625122,0.0,78.38788085937502,0.0
2015-01-30,1093.1,0.0,1074.4368896484377,0.0,12.615637207031295,0.0,78.38788085937502,0.0
2015-02-02,1098.4,0.0,1061.6973876953123,0.0,7.565332031250023,0.0,78.38788085937502,0.0
2015-02-03,1112.9,0.0,1056.78515625,0.0,7.603798828125036,0.0,78.38788085937502,0.0
2015-02-04,1111.0,0.0,1071.8409423828123,0.0,11.937387695312555,0.0,78.38788085937502,0.0
2015-02-05,1111.9,0.0,1064.4329833984377,0.0,15.698666992187555,0.0,78.38788085937502,0.0
2015-02-06,1109.9,0.0,1070.2667236328123,0.0,19.810664062500017,0.0,78.38788085937502,0.0
2015-02-09,1107.3,0.0,1092.1234130859377,0.0,21.907680664062582,0.0,78.38788085937502,0.0
2015-02-10,1106.0,0.0,1085.544189453125,0.0,19.755078125000022,0.0,78.38788085937502,0.0
2015-02-11,1104.2,0.0,1066.172607421875,0.0,16.189174804687514,0.0,78.38788085937502,0.0
2015-02-12,1105.8,0.0,1082.6676025390623,0.0,16.076008300781247,0.0,78.38788085937502,0.0
2015-02-13,1113.2,0.0,1094.5484619140623,0.0,13.642546386718777,0.0,78.38788085937502,0.0
2015-02-16,1110.5,0.0,1067.946533203125,0.0,11.544372558593773,0.0,78.38788085937502,0.0
2015-02-17,1117.2,0.0,1075.02587890625,0.0,14.28206054687505,0.0,78.38788085937502,0.0
2015-02-18,1117.2,0.0,1081.1036376953123,0.0,16.453891601562553,0.0,78.38788085937502,0.0
2015-02-19,1115.7,0.0,1091.8194580078123,0.0,16.26078857421883,0.0,78.38788085937502,0.0
2015-02-20,1119.9,0.0,1108.386474609375,0.0,16.335603027343836,0.0,78.38788085937502,0.0
2015-02-23,1119.4,0.0,1117.2064208984377,0.0,15.621801757812568,0.0,78.38788085937502,0.0
2015-02-24,1125.5,0.0,1121.9468994140623,0.0,11.435170898437537,0.0,78.38788085937502,0.0
2015-02-25,1123.2,0.0,1110.8564453125,0.0,7.573068847656304,0.0,78.38788085937502,0.0
2015-02-26,1125.5,0.0,1107.292236328125,0.0,5.197788085937532,0.0,78.38788085937502,0.0
2015-02-27,1125.0,0.0,1098.3582763671877,0.0,4.781152343750023,0.0,78.38788085937502,0.0
2015-03-02,1124.0,0.0,1100.434326171875,0.0,6.293972167968741,0.0,78.38788085937502,0.0
2015-03-03,1115.7,0.0,1100.9903564453123,0.0,8.431181640625004,0.0,78.38788085937502,0.0
2015-03-04,1120.6,0.0,1093.866455078125,0.0,9.54683593750001,0.0,78.38788085937502,0.0
2015-03-05,1127.4,0.0,1105.9332275390623,0.0,10.985834960937495,0.0,78.38788085937502,0.0
2015-03-06,1119.4,0.0,1106.762451171875,0.0,11.311735839843777,0.0,78.38788085937502,0.0
2015-03-09,1113.7,0.0,1099.965576171875,0.0,9.91131835937506,0.0,78.38788085937502,0.0
2015-03-10,1085.5,0.0,1100.8875732421877,0.0,8.928193359375063,0.0,78.38788085937502,0.0
2015-03-11,1088.6,0.0,1102.354248046875,0.0,8.99598632812506,0.0,78.38788085937502,0.0
2015-03-12,1095.0,0.0,1092.70751953125,0.0,7.698056640625078,0.0,78.38788085937502,0.0
2015-03-13,1091.6,0.0,1078.0848388671877,0.0,5.597497558593796,0.0,78.38788085937502,0.0
2015-03-16,1101.9,0.0,1082.256103515625,0.0,5.868388671875005,0.0,78.38788085937502,0.0
2015-03-17,1107.4,0.0,1083.2291259765623,0.0,6.4593359375000095,0.0,78.38788085937502,0.0
2015-03-18,1124.8,0.0,1092.3055419921877,0.0,7.337666015625018,0.0,78.38788085937502,0.0
2015-03-19,1127.6,0.0,1077.3201904296877,0.0,9.070578613281167,0.0,78.38788085937502,0.0
2015-03-20,1137.3,0.0,1080.17236328125,0.0,13.869311523437386,0.0,78.38788085937502,0.0
2015-03-23,1139.8,0.0,1099.94921875,0.0,18.371667480468727,0.0,78.38788085937502,0.0
2015-03-24,1136.8,0.0,1106.0784912109377,0.0,20.392355957031214,0.0,78.38788085937502,0.0
2015-03-25,1132.2,0.0,1116.1673583984377,0.0,21.047419433593653,0.0,78.38788085937502,0.0
2015-03-26,1116.7,0.0,1098.815673828125,0.0,19.401237792968665,0.0,78.38788085937502,0.0
2015-03-27,1110.2,0.0,1107.0286865234377,0.0,16.16168945312495,0.0,78.38788085937502,0.0
2015-03-30,1116.1,0.0,1097.2442626953123,0.0,10.169321289062419,0.0,78.38788085937502,0.0
2015-03-31,1096.9,0.0,1096.810302734375,0.0,8.069816894531186,0.0,78.38788085937502,0.0
2015-04-01,1102.8,0.0,1109.70263671875,0.0,3.5078320312499955,0.0,78.38788085937502,0.0
2015-04-02,1106.7,0.0,1102.671142578125,0.0,3.7463549804686864,0.0,78.38788085937502,0.0
2015-04-07,1127.5,0.0,1109.38720703125,0.0,2.3608081054686862,0.0,78.38788085937502,0.0
2015-04-08,1123.5,0.0,1097.3504638671877,0.0,4.677692871093768,0.0,78.38788085937502,0.0
2015-04-09,1136.1,0.0,1087.0567626953123,0.0,5.407072753906232,0.0,78.38788085937502,0.0
2015-04-10,1148.2,0.0,1094.124267578125,0.0,10.302426757812487,0.0,78.38788085937502,0.0
2015-04-13,1144.1,0.0,1091.8233642578123,0.0,15.141015625,0.0,78.38788085937502,0.0
2015-04-14,1145.8,0.0,1086.0841064453123,0.0,19.96579345703126,0.0,78.38788085937502,0.0
2015-04-15,1149.3,0.0,1080.4501953125,0.0,24.126103515625026,0.0,78.38788085937502,0.0
2015-04-16,1143.4,0.0,1098.0045166015623,0.0,28.396130371093797,0.0,78.38788085937502,0.0
2015-04-17,1132.8,0.0,1098.30224609375,0.0,28.031354980468812,0.0,78.38788085937502,0.0
2015-04-20,1142.1,0.0,1107.1630859375,0.0,26.073557128906305,0.0,78.38788085937502,0.0
2015-04-21,1143.8,0.0,1128.777587890625,0.0,24.339584960937533,0.0,78.38788085937502,0.0
2015-04-22,1138.2,0.0,1138.524169921875,0.0,19.87023681640626,0.0,78.38788085937502,0.0
2015-04-23,1142.4,0.0,1140.1199951171875,0.0,11.87283935546875,0.0,78.38788085937502,0.0
2015-04-24,1145.1,0.0,1140.5775146484375,0.0,7.561291503906228,0.0,78.38788085937502,0.0
2015-04-27,1150.5,0.0,1145.1092529296875,0.0,5.708598632812482,0.0,78.38788085937502,0.0
2015-04-28,1138.6,0.0,1132.459228515625,0.0,2.4489062500000047,0.0,78.38788085937502,0.0
2015-04-29,1125.0,0.0,1118.27783203125,0.0,1.5607421875,0.0,78.38788085937502,0.0
2015-04-30,1127.3,0.0,1110.755859375,0.0,2.236542968750018,0.0,78.38788085937502,0.0
2015-05-01,1131.4,0.0,1099.1444091796877,0.0,3.9320312499999774,0.0,78.38788085937502,0.0
