timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-05-13,1231.6,0.0,10.690394401550293,0.0,610.3448027992249,0.0,901.4696055984498,0.0,,,
2013-05-14,1223.3,0.0,10.690394401550293,0.0,611.2648027992249,0.0,901.4696055984498,0.0,,,
2013-05-15,1235.3,0.0,10.690394401550293,0.0,611.1748027992248,0.0,901.4696055984498,0.0,,,
2013-05-16,1275.8,0.0,10.690394401550293,0.0,611.2748027992249,0.0,901.4696055984498,0.0,,,
2013-05-17,1261.0,0.0,10.690394401550293,0.0,614.6848027992248,0.0,901.4696055984498,0.0,,,
2013-05-20,1293.3,0.0,10.690394401550293,0.0,617.3548027992249,0.0,901.4696055984498,0.0,,,
2013-05-21,1293.3,0.0,10.690394401550293,0.0,623.5248027992249,0.0,901.4696055984498,0.0,,,
2013-05-22,1295.1,0.0,10.690394401550293,0.0,630.5248027992249,0.0,901.4696055984498,0.0,,,
2013-05-23,1271.2,0.0,10.690394401550293,0.0,636.5048027992249,0.0,901.4696055984498,0.0,,,
2013-05-24,1265.7,0.0,10.690394401550293,0.0,636.044802799225,0.0,901.4696055984498,0.0,,,
2013-05-28,1281.3,0.0,10.690394401550293,0.0,636.5148027992248,0.0,901.4696055984498,0.0,,,
2013-05-29,1269.3,0.0,10.690394401550293,0.0,635.3148027992248,0.0,901.4696055984498,0.0,,,
2013-05-30,1269.3,0.0,10.690394401550293,0.0,632.9148027992248,0.0,901.4696055984498,0.0,,,
2013-05-31,1289.6,0.0,10.690394401550293,0.0,630.3348027992249,0.0,901.4696055984498,0.0,,,
2013-06-03,1267.5,0.0,10.690394401550293,0.0,632.174802799225,0.0,901.4696055984498,0.0,,,
2013-06-04,1268.4,0.0,10.690394401550293,0.0,632.3548027992249,0.0,901.4696055984498,0.0,,,
2013-06-05,1283.2,0.0,10.690394401550293,0.0,631.0648027992249,0.0,901.4696055984498,0.0,,,
2013-06-06,1277.6,0.0,10.690394401550293,0.0,632.4548027992248,0.0,901.4696055984498,0.0,,,
2013-06-07,1262.0,0.0,10.690394401550293,0.0,633.2848027992247,0.0,901.4696055984498,0.0,,,
2013-06-10,1269.3,0.0,10.690394401550293,0.0,630.524802799225,0.0,901.4696055984498,0.0,,,
2013-06-11,1231.6,0.0,10.690394401550293,0.0,630.7048027992249,0.0,901.4696055984498,0.0,,,
2013-06-12,1231.6,0.0,10.690394401550293,0.0,627.024802799225,0.0,901.4696055984498,0.0,,,
2013-06-13,1217.8,0.0,10.690394401550293,0.0,621.8648027992249,0.0,901.4696055984498,0.0,,,
2013-06-14,1247.2,0.0,10.690394401550293,0.0,615.8848027992249,0.0,901.4696055984498,0.0,,,
2013-06-17,1252.8,0.0,10.690394401550293,0.0,614.4048027992247,0.0,901.4696055984498,0.0,,,
2013-06-18,1260.1,0.0,10.690394401550293,0.0,612.7548027992249,0.0,901.4696055984498,0.0,,,
2013-06-19,1254.6,0.0,10.690394401550293,0.0,615.6048027992249,0.0,901.4696055984498,0.0,,,
2013-06-20,1220.5,0.0,10.690394401550293,0.0,617.9048027992249,0.0,901.4696055984498,0.0,,,
2013-06-21,1215.0,0.0,10.690394401550293,0.0,618.1748027992248,0.0,901.4696055984498,0.0,,,
2013-06-24,1177.2,0.0,10.690394401550293,0.0,614.9548027992248,0.0,901.4696055984498,0.0,,,
2013-06-25,1186.4,0.0,10.690394401550293,0.0,607.3948027992249,0.0,901.4696055984498,0.0,,,
2013-06-26,1197.5,0.0,10.690394401550293,0.0,600.024802799225,0.0,901.4696055984498,0.0,,,
2013-06-27,1204.9,0.0,10.690394401550293,0.0,594.3148027992249,0.0,901.4696055984498,0.0,,,
2013-06-28,1215.9,0.0,10.690394401550293,0.0,592.7548027992249,0.0,901.4696055984498,0.0,,,
2013-07-01,1225.1,0.0,10.690394401550293,0.0,592.8448027992248,0.0,901.4696055984498,0.0,,,
2013-07-02,1259.2,0.0,10.690394401550293,0.0,597.634802799225,0.0,901.4696055984498,0.0,,,
2013-07-03,1282.2,0.0,10.690394401550293,0.0,604.9148027992248,0.0,901.4696055984498,0.0,,,
2013-07-04,1303.4,0.0,10.690394401550293,0.0,613.3848027992249,0.0,901.4696055984498,0.0,,,
2013-07-05,1329.2,0.0,10.690394401550293,0.0,623.2348027992248,0.0,901.4696055984498,0.0,,,
2013-07-08,1343.0,0.0,10.690394401550293,0.0,634.5648027992248,0.0,901.4696055984498,0.0,,,
2013-07-09,1357.8,0.0,10.690394401550293,0.0,646.3548027992249,0.0,901.4696055984498,0.0,,,
2013-07-10,1350.4,0.0,10.690394401550293,0.0,656.2148027992249,0.0,901.4696055984498,0.0,,,
2013-07-11,1363.3,0.0,10.690394401550293,0.0,663.034802799225,0.0,901.4696055984498,0.0,,,
2013-07-12,1338.4,0.0,10.690394401550293,0.0,669.0248027992249,0.0,901.4696055984498,0.0,,,
2013-07-15,1333.8,0.0,10.690394401550293,0.0,669.9448027992248,0.0,901.4696055984498,0.0,,,
2013-07-16,1341.2,0.0,10.690394401550293,0.0,669.0248027992249,0.0,901.4696055984498,0.0,,,
2013-07-17,1335.7,0.0,10.690394401550293,0.0,667.3648027992248,0.0,901.4696055984498,0.0,,,
2013-07-18,1386.3,0.0,10.690394401550293,0.0,665.8948027992249,0.0,901.4696055984498,0.0,,,
2013-07-19,1432.4,0.0,10.690394401550293,0.0,668.1948027992248,0.0,901.4696055984498,0.0,,,
2013-07-22,1411.2,0.0,10.690394401550293,0.0,677.5948027992248,0.0,901.4696055984498,0.0,,,
2013-07-23,1426.8,0.0,10.690394401550293,0.0,685.3348027992249,0.0,901.4696055984498,0.0,,,
2013-07-24,1412.1,0.0,10.690394401550293,0.0,693.8948027992249,0.0,901.4696055984498,0.0,,,
2013-07-25,1406.6,0.0,10.690394401550293,0.0,701.5348027992247,0.0,901.4696055984498,0.0,,,
2013-07-26,1410.3,0.0,10.690394401550293,0.0,703.5648027992249,0.0,901.4696055984498,0.0,,,
2013-07-29,1413.2,0.0,10.690394401550293,0.0,701.3548027992249,0.0,901.4696055984498,0.0,,,
2013-07-30,1414.9,0.0,10.690394401550293,0.0,701.5548027992248,0.0,901.4696055984498,0.0,,,
2013-07-31,1432.4,0.0,10.690394401550293,0.0,700.3648027992249,0.0,901.4696055984498,0.0,,,
2013-08-01,1448.0,0.0,10.690394401550293,0.0,702.3948027992249,0.0,901.4696055984498,0.0,,,
2013-08-02,1446.2,0.0,10.690394401550293,0.0,706.5348027992247,0.0,901.4696055984498,0.0,,,
2013-08-05,1463.7,0.0,10.690394401550293,0.0,710.1248027992249,0.0,901.4696055984498,0.0,,,
2013-08-06,1483.0,0.0,10.690394401550293,0.0,715.1748027992248,0.0,901.4696055984498,0.0,,,
2013-08-07,1473.8,0.0,10.690394401550293,0.0,721.9848027992249,0.0,901.4696055984498,0.0,,,
2013-08-08,1479.4,0.0,10.690394401550293,0.0,726.1248027992249,0.0,901.4696055984498,0.0,,,
2013-08-09,1482.1,0.0,10.690394401550293,0.0,729.2648027992249,0.0,901.4696055984498,0.0,,,
2013-08-12,1441.6,0.0,10.690394401550293,0.0,732.8548027992249,0.0,901.4696055984498,0.0,,,
2013-08-13,1428.7,0.0,10.690394401550293,0.0,730.644802799225,0.0,901.4696055984498,0.0,,,
2013-08-14,1436.1,0.0,10.690394401550293,0.0,725.2148027992248,0.0,901.4696055984498,0.0,,,
2013-08-15,1430.5,0.0,10.690394401550293,0.0,721.4448027992248,0.0,901.4696055984498,0.0,,,
2013-08-16,1429.6,0.0,10.690394401550293,0.0,716.5548027992248,0.0,901.4696055984498,0.0,,,
2013-08-19,1427.8,0.0,10.690394401550293,0.0,711.3048027992248,0.0,901.4696055984498,0.0,,,
2013-08-20,1402.0,0.0,10.690394401550293,0.0,709.9248027992248,0.0,901.4696055984498,0.0,,,
2013-08-21,1425.0,0.0,10.690394401550293,0.0,707.2548027992249,0.0,901.4696055984498,0.0,,,
2013-08-22,1430.5,0.0,10.690394401550293,0.0,706.1448027992249,0.0,901.4696055984498,0.0,,,
2013-08-23,1445.3,0.0,10.690394401550293,0.0,706.1448027992249,0.0,901.4696055984498,0.0,,,
2013-08-27,1436.1,0.0,10.690394401550293,0.0,707.7148027992249,0.0,901.4696055984498,0.0,,,
2013-08-28,1431.5,0.0,10.690394401550293,0.0,708.5448027992248,0.0,901.4696055984498,0.0,,,
2013-08-29,1441.6,0.0,10.690394401550293,0.0,711.4948027992248,0.0,901.4696055984498,0.0,,,
2013-08-30,1436.1,0.0,10.690394401550293,0.0,713.1548027992249,0.0,901.4696055984498,0.0,,,
2013-09-02,1444.4,0.0,10.690394401550293,0.0,713.7148027992249,0.0,901.4696055984498,0.0,,,
2013-09-03,1438.8,0.0,10.690394401550293,0.0,713.6248027992248,0.0,901.4696055984498,0.0,,,
2013-09-04,1433.3,0.0,10.690394401550293,0.0,713.8948027992249,0.0,901.4696055984498,0.0,,,
2013-09-05,1449.9,0.0,10.690394401550293,0.0,714.0748027992249,0.0,901.4696055984498,0.0,,,
2013-09-06,1457.3,0.0,10.690394401550293,0.0,714.9048027992249,0.0,901.4696055984498,0.0,,,
2013-09-09,1477.5,0.0,10.690394401550293,0.0,717.0248027992249,0.0,901.4696055984498,0.0,,,
2013-09-10,1490.4,0.0,10.690394401550293,0.0,720.3348027992249,0.0,901.4696055984498,0.0,,,
2013-09-11,1483.0,0.0,10.690394401550293,0.0,725.4948027992248,0.0,901.4696055984498,0.0,,,
2013-09-12,1475.7,0.0,10.690394401550293,0.0,730.4648027992249,0.0,901.4696055984498,0.0,,,
2013-09-13,1480.3,0.0,10.690394401550293,0.0,733.044802799225,0.0,901.4696055984498,0.0,,,
2013-09-16,1494.1,0.0,10.690394401550293,0.0,735.3448027992248,0.0,901.4696055984498,0.0,,,
2013-09-17,1488.1,0.0,10.690394401550293,0.0,737.0048027992249,0.0,901.4696055984498,0.0,,,
2013-09-18,1472.0,0.0,10.690394401550293,0.0,736.774802799225,0.0,901.4696055984498,0.0,,,
2013-09-19,1469.2,0.0,10.690394401550293,0.0,735.674802799225,0.0,901.4696055984498,0.0,,,
2013-09-20,1435.1,0.0,10.690394401550293,0.0,735.0248027992249,0.0,901.4696055984498,0.0,,,
2013-09-23,1433.3,0.0,10.690394401550293,0.0,730.5048027992249,0.0,901.4696055984498,0.0,,,
2013-09-24,1434.2,0.0,10.690394401550293,0.0,724.4248027992248,0.0,901.4696055984498,0.0,,,
2013-09-25,1439.8,0.0,10.690394401550293,0.0,719.0348027992247,0.0,901.4696055984498,0.0,,,
2013-09-26,1433.3,0.0,10.690394401550293,0.0,715.8148027992249,0.0,901.4696055984498,0.0,,,
2013-09-27,1437.0,0.0,10.690394401550293,0.0,712.2248027992248,0.0,901.4696055984498,0.0,,,
2013-09-30,1400.1,0.0,10.690394401550293,0.0,712.4148027992248,0.0,901.4696055984498,0.0,,,
2013-10-01,1414.9,0.0,10.690394401550293,0.0,709.0948027992248,0.0,901.4696055984498,0.0,,,
2013-10-02,1425.0,0.0,10.690394401550293,0.0,707.1648027992248,0.0,901.4696055984498,0.0,,,
2013-10-03,1417.6,0.0,10.690394401550293,0.0,705.6848027992248,0.0,901.4696055984498,0.0,,,
2013-10-04,1420.4,0.0,10.690394401550293,0.0,704.1148027992249,0.0,901.4696055984498,0.0,,,
2013-10-07,1401.1,0.0,10.690394401550293,0.0,702.4548027992248,0.0,901.4696055984498,0.0,,,
2013-10-08,1396.5,0.0,10.690394401550293,0.0,702.5548027992248,0.0,901.4696055984498,0.0,,,
2013-10-09,1382.6,0.0,10.690394401550293,0.0,700.7148027992249,0.0,901.4696055984498,0.0,,,
2013-10-10,1390.9,0.0,10.690394401550293,0.0,696.4748027992249,0.0,901.4696055984498,0.0,,,
2013-10-11,1424.1,0.0,10.690394401550293,0.0,693.8048027992248,0.0,901.4696055984498,0.0,,,
2013-10-14,1435.1,0.0,10.690394401550293,0.0,694.174802799225,0.0,901.4696055984498,0.0,,,
2013-10-15,1466.5,0.0,10.690394401550293,0.0,697.5748027992249,0.0,901.4696055984498,0.0,,,
2013-10-16,1468.3,0.0,10.690394401550293,0.0,704.5748027992249,0.0,901.4696055984498,0.0,,,
2013-10-17,1484.9,0.0,10.690394401550293,0.0,713.1448027992249,0.0,901.4696055984498,0.0,,,
2013-10-18,1507.0,0.0,10.690394401550293,0.0,722.5448027992248,0.0,901.4696055984498,0.0,,,
2013-10-21,1507.9,0.0,10.690394401550293,0.0,730.8348027992248,0.0,901.4696055984498,0.0,,,
2013-10-22,1514.4,0.0,10.690394401550293,0.0,738.1148027992249,0.0,901.4696055984498,0.0,,,
2013-10-23,1517.1,0.0,10.690394401550293,0.0,742.9048027992249,0.0,901.4696055984498,0.0,,,
2013-10-24,1522.7,0.0,10.690394401550293,0.0,747.784802799225,0.0,901.4696055984498,0.0,,,
2013-10-25,1528.2,0.0,10.690394401550293,0.0,751.5648027992248,0.0,901.4696055984498,0.0,,,
2013-10-28,1534.6,0.0,10.690394401550293,0.0,753.6848027992248,0.0,901.4696055984498,0.0,,,
2013-10-29,1532.1,0.0,10.690394401550293,0.0,756.3548027992249,0.0,901.4696055984498,0.0,,,
2013-10-30,1505.2,0.0,10.690394401550293,0.0,758.1248027992249,0.0,901.4696055984498,0.0,,,
2013-10-31,1500.5,0.0,10.690394401550293,0.0,756.9348027992248,0.0,901.4696055984498,0.0,,,
2013-11-01,1494.1,0.0,10.690394401550293,0.0,754.7148027992248,0.0,901.4696055984498,0.0,,,
2013-11-04,1497.8,0.0,10.690394401550293,0.0,751.3048027992248,0.0,901.4696055984498,0.0,,,
2013-11-05,1464.6,0.0,10.690394401550293,0.0,747.6248027992249,0.0,901.4696055984498,0.0,,,
2013-11-06,1491.3,0.0,10.690394401550293,0.0,740.8748027992248,0.0,901.4696055984498,0.0,,,
2013-11-07,1473.8,0.0,10.690394401550293,0.0,739.4848027992249,0.0,901.4696055984498,0.0,,,
2013-11-08,1447.1,0.0,10.690394401550293,0.0,736.8148027992249,0.0,901.4696055984498,0.0,,,
2013-11-11,1482.1,0.0,10.690394401550293,0.0,732.1148027992249,0.0,901.4696055984498,0.0,,,
2013-11-12,1473.8,0.0,10.690394401550293,0.0,730.5448027992248,0.0,901.4696055984498,0.0,,,
2013-11-13,1416.7,0.0,10.690394401550293,0.0,731.4648027992248,0.0,901.4696055984498,0.0,,,
2013-11-14,1427.8,0.0,10.690394401550293,0.0,724.0048027992249,0.0,901.4696055984498,0.0,,,
2013-11-15,1440.7,0.0,10.690394401550293,0.0,719.4048027992249,0.0,901.4696055984498,0.0,,,
2013-11-18,1450.8,0.0,10.690394401550293,0.0,718.7648027992248,0.0,901.4696055984498,0.0,,,
2013-11-19,1446.2,0.0,10.690394401550293,0.0,715.6348027992249,0.0,901.4696055984498,0.0,,,
2013-11-20,1439.8,0.0,10.690394401550293,0.0,712.8748027992249,0.0,901.4696055984498,0.0,,,
2013-11-21,1448.0,0.0,10.690394401550293,0.0,715.1848027992248,0.0,901.4696055984498,0.0,,,
2013-11-22,1471.1,0.0,10.690394401550293,0.0,717.2048027992248,0.0,901.4696055984498,0.0,,,
2013-11-25,1484.9,0.0,10.690394401550293,0.0,720.2448027992248,0.0,901.4696055984498,0.0,,,
2013-11-26,1483.0,0.0,10.690394401550293,0.0,723.6548027992249,0.0,901.4696055984498,0.0,,,
2013-11-27,1489.5,0.0,10.690394401550293,0.0,727.3348027992248,0.0,901.4696055984498,0.0,,,
2013-11-28,1484.0,0.0,10.690394401550293,0.0,732.3048027992248,0.0,901.4696055984498,0.0,,,
2013-11-29,1482.4,0.0,10.690394401550293,0.0,735.9048027992249,0.0,901.4696055984498,0.0,,,
2013-12-02,1484.9,0.0,10.690394401550293,0.0,737.0348027992247,0.0,901.4696055984498,0.0,,,
2013-12-03,1469.2,0.0,10.690394401550293,0.0,737.0348027992247,0.0,901.4696055984498,0.0,,,
2013-12-04,1451.7,0.0,10.690394401550293,0.0,735.6548027992247,0.0,901.4696055984498,0.0,,,
2013-12-05,1449.9,0.0,10.690394401550293,0.0,731.8748027992249,0.0,901.4696055984498,0.0,,,
2013-12-06,1472.0,0.0,10.690394401550293,0.0,728.4648027992249,0.0,901.4696055984498,0.0,,,
2013-12-09,1484.9,0.0,10.690394401550293,0.0,727.424802799225,0.0,901.4696055984498,0.0,,,
2013-12-10,1484.0,0.0,10.690394401550293,0.0,727.424802799225,0.0,901.4696055984498,0.0,,,
2013-12-11,1468.3,0.0,10.690394401550293,0.0,728.9048027992249,0.0,901.4696055984498,0.0,,,
2013-12-12,1455.4,0.0,10.690394401550293,0.0,730.5648027992249,0.0,901.4696055984498,0.0,,,
2013-12-13,1453.6,0.0,10.690394401550293,0.0,731.1148027992249,0.0,901.4696055984498,0.0,,,
2013-12-16,1455.4,0.0,10.690394401550293,0.0,729.274802799225,0.0,901.4696055984498,0.0,,,
2013-12-17,1471.1,0.0,10.690394401550293,0.0,726.3248027992249,0.0,901.4696055984498,0.0,,,
2013-12-18,1469.2,0.0,10.690394401550293,0.0,725.0348027992247,0.0,901.4696055984498,0.0,,,
2013-12-19,1493.2,0.0,10.690394401550293,0.0,725.1248027992249,0.0,901.4696055984498,0.0,,,
2013-12-20,1511.6,0.0,10.690394401550293,0.0,728.9048027992249,0.0,901.4696055984498,0.0,,,
2013-12-23,1537.4,0.0,10.690394401550293,0.0,734.7048027992248,0.0,901.4696055984498,0.0,,,
2013-12-24,1547.5,0.0,10.690394401550293,0.0,742.9048027992249,0.0,901.4696055984498,0.0,,,
2013-12-27,1552.1,0.0,10.690394401550293,0.0,750.5448027992248,0.0,901.4696055984498,0.0,,,
2013-12-30,1565.9,0.0,10.690394401550293,0.0,758.8348027992249,0.0,901.4696055984498,0.0,,,
2013-12-31,1585.3,0.0,10.690394401550293,0.0,766.1048027992249,0.0,901.4696055984498,0.0,,,
2014-01-02,1576.1,0.0,10.690394401550293,0.0,773.4748027992248,0.0,901.4696055984498,0.0,,,
2014-01-03,1596.6,0.0,10.690394401550293,0.0,777.3448027992248,0.0,901.4696055984498,0.0,,,
2014-01-06,1598.2,0.0,10.690394401550293,0.0,782.2548027992249,0.0,901.4696055984498,0.0,,,
2014-01-07,1591.7,0.0,10.690394401550293,0.0,786.8648027992248,0.0,901.4696055984498,0.0,,,
2014-01-08,1610.2,0.0,10.690394401550293,0.0,789.4448027992248,0.0,901.4696055984498,0.0,,,
2014-01-09,1625.8,0.0,10.690394401550293,0.0,791.9348027992248,0.0,901.4696055984498,0.0,,,
2014-01-10,1646.1,0.0,10.690394401550293,0.0,796.9048027992249,0.0,901.4696055984498,0.0,,,
2014-01-13,1652.5,0.0,10.690394401550293,0.0,801.8548027992249,0.0,901.4696055984498,0.0,,,
2014-01-14,1629.5,0.0,10.690394401550293,0.0,807.2848027992247,0.0,901.4696055984498,0.0,,,
2014-01-15,1667.3,0.0,10.690394401550293,0.0,811.0648027992249,0.0,901.4696055984498,0.0,,,
2014-01-16,1666.4,0.0,10.690394401550293,0.0,816.7748027992249,0.0,901.4696055984498,0.0,,,
2014-01-17,1665.4,0.0,10.690394401550293,0.0,820.8348027992249,0.0,901.4696055984498,0.0,,,
2014-01-20,1683.9,0.0,10.690394401550293,0.0,822.7648027992249,0.0,901.4696055984498,0.0,,,
2014-01-21,1676.5,0.0,10.690394401550293,0.0,825.9048027992249,0.0,901.4696055984498,0.0,,,
2014-01-22,1673.7,0.0,10.690394401550293,0.0,830.6048027992249,0.0,901.4696055984498,0.0,,,
2014-01-23,1694.0,0.0,10.690394401550293,0.0,831.244802799225,0.0,901.4696055984498,0.0,,,
2014-01-24,1664.5,0.0,10.690394401550293,0.0,834.0048027992249,0.0,901.4696055984498,0.0,,,
2014-01-27,1650.7,0.0,10.690394401550293,0.0,833.9148027992248,0.0,901.4696055984498,0.0,,,
2014-01-28,1676.5,0.0,10.690394401550293,0.0,830.5948027992248,0.0,901.4696055984498,0.0,,,
2014-01-29,1714.3,0.0,10.690394401550293,0.0,830.5948027992248,0.0,901.4696055984498,0.0,,,
2014-01-30,1709.1,0.0,10.690394401550293,0.0,834.6548027992249,0.0,901.4696055984498,0.0,,,
2014-01-31,1675.6,0.0,10.690394401550293,0.0,836.1648027992248,0.0,901.4696055984498,0.0,,,
2014-02-03,1669.1,0.0,10.690394401550293,0.0,837.274802799225,0.0,901.4696055984498,0.0,,,
2014-02-04,1647.9,0.0,10.690394401550293,0.0,839.1148027992249,0.0,901.4696055984498,0.0,,,
2014-02-05,1685.0,0.0,10.690394401550293,0.0,836.2548027992249,0.0,901.4696055984498,0.0,,,
2014-02-06,1694.0,0.0,10.690394401550293,0.0,833.3248027992247,0.0,901.4696055984498,0.0,,,
2014-02-07,1726.2,0.0,10.690394401550293,0.0,831.8148027992249,0.0,901.4696055984498,0.0,,,
2014-02-10,1752.9,0.0,10.690394401550293,0.0,836.8748027992249,0.0,901.4696055984498,0.0,,,
2014-02-11,1761.2,0.0,10.690394401550293,0.0,845.2548027992249,0.0,901.4696055984498,0.0,,,
2014-02-12,1782.4,0.0,10.690394401550293,0.0,856.5848027992249,0.0,901.4696055984498,0.0,,,
2014-02-13,1764.0,0.0,10.690394401550293,0.0,866.3248027992249,0.0,901.4696055984498,0.0,,,
2014-02-14,1757.5,0.0,10.690394401550293,0.0,873.3248027992249,0.0,901.4696055984498,0.0,,,
2014-02-17,1777.8,0.0,10.690394401550293,0.0,876.4548027992248,0.0,901.4696055984498,0.0,,,
2014-02-18,1801.8,0.0,10.690394401550293,0.0,878.9448027992248,0.0,901.4696055984498,0.0,,,
2014-02-19,1835.8,0.0,10.690394401550293,0.0,883.0048027992249,0.0,901.4696055984498,0.0,,,
2014-02-20,1822.0,0.0,10.690394401550293,0.0,888.3448027992248,0.0,901.4696055984498,0.0,,,
2014-02-21,1834.0,0.0,10.690394401550293,0.0,894.144802799225,0.0,901.4696055984498,0.0,,,
2014-02-24,1850.6,0.0,10.690394401550293,0.0,901.7948027992248,0.0,901.4696055984498,1.0,,,
2014-02-25,1852.4,0.0,10.690394401550293,0.0,909.0748027992249,0.0,901.4696055984498,1.0,,,
2014-02-26,1853.3,0.0,10.690394401550293,0.0,914.1348027992248,0.0,901.4696055984498,1.0,,,
2014-02-27,1831.2,0.0,10.690394401550293,0.0,915.8848027992248,0.0,901.4696055984498,1.0,,,
2014-02-28,1835.8,0.0,10.690394401550293,0.0,916.8048027992248,0.0,901.4696055984498,1.0,,,
2014-03-03,1805.4,0.0,10.690394401550293,0.0,916.9848027992248,0.0,901.4696055984498,1.0,,,
2014-03-04,1844.1,0.0,10.690394401550293,0.0,912.4648027992249,0.0,901.4696055984498,1.0,,,
2014-03-05,1837.7,0.0,10.690394401550293,0.0,911.634802799225,0.0,901.4696055984498,1.0,,,
2014-03-06,1852.4,0.0,10.690394401550293,0.0,910.0748027992249,0.0,901.4696055984498,1.0,,,
2014-03-07,1847.8,0.0,10.690394401550293,0.0,912.1948027992248,0.0,901.4696055984498,1.0,,,
2014-03-10,1840.5,0.0,10.690394401550293,0.0,913.3948027992249,0.0,901.4696055984498,1.0,,,
2014-03-11,1820.2,0.0,10.690394401550293,0.0,916.9048027992249,0.0,901.4696055984498,1.0,,,
2014-03-12,1783.3,0.0,10.690394401550293,0.0,914.5148027992249,0.0,901.4696055984498,1.0,,,
2014-03-13,1773.2,0.0,10.690394401550293,0.0,909.0748027992247,0.0,901.4696055984498,1.0,,,
2014-03-14,1736.4,0.0,10.690394401550293,0.0,901.1548027992249,0.0,901.4696055984498,0.0,,,
2014-03-17,1751.1,0.0,10.690394401550293,0.0,890.0148027992249,0.0,901.4696055984498,0.0,,,
2014-03-18,1788.9,0.0,10.690394401550293,0.0,881.0748027992249,0.0,901.4696055984498,0.0,,,
2014-03-19,1814.7,0.0,10.690394401550293,0.0,877.9448027992248,0.0,901.4696055984498,0.0,,,
2014-03-20,1816.5,0.0,10.690394401550293,0.0,881.0848027992249,0.0,901.4696055984498,0.0,,,
2014-03-21,1811.9,0.0,10.690394401550293,0.0,885.4148027992247,0.0,901.4696055984498,0.0,,,
2014-03-24,1803.6,0.0,10.690394401550293,0.0,892.9648027992249,0.0,901.4696055984498,0.0,,,
2014-03-25,1811.0,0.0,10.690394401550293,0.0,898.2148027992249,0.0,901.4696055984498,0.0,,,
2014-03-26,1822.9,0.0,10.690394401550293,0.0,900.424802799225,0.0,901.4696055984498,0.0,,,
2014-03-27,1811.0,0.0,10.690394401550293,0.0,901.2448027992248,0.0,901.4696055984498,0.0,,,
2014-03-28,1821.1,0.0,10.690394401550293,0.0,900.6948027992248,0.0,901.4696055984498,0.0,,,
2014-03-31,1811.0,0.0,10.690394401550293,0.0,901.6148027992249,0.0,901.4696055984498,1.0,,,
2014-04-01,1814.7,0.0,10.690394401550293,0.0,902.3548027992249,0.0,901.4696055984498,1.0,,,
2014-04-02,1843.2,0.0,10.690394401550293,0.0,902.7248027992249,0.0,901.4696055984498,1.0,,,
2014-04-03,1822.0,0.0,10.690394401550293,0.0,904.7548027992249,0.0,901.4696055984498,1.0,,,
2014-04-04,1826.6,0.0,10.690394401550293,0.0,905.8548027992249,0.0,901.4696055984498,1.0,,,
2014-04-07,1781.5,0.0,10.690394401550293,0.0,906.4048027992249,0.0,901.4696055984498,1.0,,,
2014-04-08,1722.5,0.0,10.690394401550293,0.0,903.4548027992248,0.0,901.4696055984498,1.0,,,
2014-04-09,1744.7,0.0,10.690394401550293,0.0,894.2348027992248,0.0,901.4696055984498,0.0,,,
2014-04-10,1736.4,0.0,10.690394401550293,0.0,884.384802799225,0.0,901.4696055984498,0.0,,,
2014-04-11,1659.9,0.0,10.690394401550293,0.0,875.8248027992249,0.0,901.4696055984498,0.0,,,
