timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-06-05,1295.1,0.0,18.69810676574707,0.0,646.6909466171265,0.0,930.7418932342529,0.0,,,
2013-06-06,1293.3,0.0,18.69810676574707,0.0,644.4809466171264,0.0,930.7418932342529,0.0,,,
2013-06-07,1286.8,0.0,18.69810676574707,0.0,641.7209466171264,0.0,930.7418932342529,0.0,,,
2013-06-10,1297.0,0.0,18.69810676574707,0.0,637.7509466171265,0.0,930.7418932342529,0.0,,,
2013-06-11,1280.4,0.0,18.69810676574707,0.0,637.7509466171265,0.0,930.7418932342529,0.0,,,
2013-06-12,1261.0,0.0,18.69810676574707,0.0,635.9109466171265,0.0,930.7418932342529,0.0,,,
2013-06-13,1256.4,0.0,18.69810676574707,0.0,632.5009466171265,0.0,930.7418932342529,0.0,,,
2013-06-14,1273.0,0.0,18.69810676574707,0.0,628.8109466171265,0.0,930.7418932342529,0.0,,,
2013-06-17,1272.1,0.0,18.69810676574707,0.0,627.4309466171264,0.0,930.7418932342529,0.0,,,
2013-06-18,1287.8,0.0,18.69810676574707,0.0,624.9409466171264,0.0,930.7418932342529,0.0,,,
2013-06-19,1279.5,0.0,18.69810676574707,0.0,625.6809466171264,0.0,930.7418932342529,0.0,,,
2013-06-20,1254.6,0.0,18.69810676574707,0.0,627.5309466171265,0.0,930.7418932342529,0.0,,,
2013-06-21,1258.3,0.0,18.69810676574707,0.0,627.3509466171265,0.0,930.7418932342529,0.0,,,
2013-06-24,1217.8,0.0,18.69810676574707,0.0,625.8809466171265,0.0,930.7418932342529,0.0,,,
2013-06-25,1205.8,0.0,18.69810676574707,0.0,620.4509466171264,0.0,930.7418932342529,0.0,,,
2013-06-26,1225.1,0.0,18.69810676574707,0.0,612.2509466171265,0.0,930.7418932342529,0.0,,,
2013-06-27,1231.6,0.0,18.69810676574707,0.0,606.8109466171265,0.0,930.7418932342529,0.0,,,
2013-06-28,1243.5,0.0,18.69810676574707,0.0,604.5109466171265,0.0,930.7418932342529,0.0,,,
2013-07-01,1273.9,0.0,18.69810676574707,0.0,603.0309466171263,0.0,930.7418932342529,0.0,,,
2013-07-02,1290.5,0.0,18.69810676574707,0.0,608.6409466171265,0.0,930.7418932342529,0.0,,,
2013-07-03,1306.2,0.0,18.69810676574707,0.0,617.1109466171265,0.0,930.7418932342529,0.0,,,
2013-07-04,1355.0,0.0,18.69810676574707,0.0,625.2209466171264,0.0,930.7418932342529,0.0,,,
2013-07-05,1362.4,0.0,18.69810676574707,0.0,637.5609466171265,0.0,930.7418932342529,0.0,,,
2013-07-08,1365.1,0.0,18.69810676574707,0.0,649.4509466171264,0.0,930.7418932342529,0.0,,,
2013-07-09,1389.6,0.0,18.69810676574707,0.0,658.5709466171265,0.0,930.7418932342529,0.0,,,
2013-07-10,1384.6,0.0,18.69810676574707,0.0,668.4809466171264,0.0,930.7418932342529,0.0,,,
2013-07-11,1398.7,0.0,18.69810676574707,0.0,676.3209466171265,0.0,930.7418932342529,0.0,,,
2013-07-12,1376.2,0.0,18.69810676574707,0.0,680.6909466171264,0.0,930.7418932342529,0.0,,,
2013-07-15,1365.1,0.0,18.69810676574707,0.0,682.0709466171264,0.0,930.7418932342529,0.0,,,
2013-07-16,1364.2,0.0,18.69810676574707,0.0,682.0709466171263,0.0,930.7418932342529,0.0,,,
2013-07-17,1374.3,0.0,18.69810676574707,0.0,679.5309466171265,0.0,930.7418932342529,0.0,,,
2013-07-18,1472.0,0.0,18.69810676574707,0.0,678.5009466171265,0.0,930.7418932342529,0.0,,,
2013-07-19,1464.6,0.0,18.69810676574707,0.0,685.8309466171265,0.0,930.7418932342529,0.0,,,
2013-07-22,1442.5,0.0,18.69810676574707,0.0,694.6709466171266,0.0,930.7418932342529,0.0,,,
2013-07-23,1449.0,0.0,18.69810676574707,0.0,702.4109466171265,0.0,930.7418932342529,0.0,,,
2013-07-24,1432.4,0.0,18.69810676574707,0.0,710.8909466171265,0.0,930.7418932342529,0.0,,,
2013-07-25,1428.7,0.0,18.69810676574707,0.0,716.7009466171264,0.0,930.7418932342529,0.0,,,
2013-07-26,1433.3,0.0,18.69810676574707,0.0,712.3709466171265,0.0,930.7418932342529,0.0,,,
2013-07-29,1437.9,0.0,18.69810676574707,0.0,709.2409466171264,0.0,930.7418932342529,0.0,,,
2013-07-30,1434.2,0.0,18.69810676574707,0.0,708.7809466171266,0.0,930.7418932342529,0.0,,,
2013-07-31,1470.1,0.0,18.69810676574707,0.0,707.3009466171266,0.0,930.7418932342529,0.0,,,
2013-08-01,1481.2,0.0,18.69810676574707,0.0,711.0709466171263,0.0,930.7418932342529,0.0,,,
2013-08-02,1465.5,0.0,18.69810676574707,0.0,716.3209466171264,0.0,930.7418932342529,0.0,,,
2013-08-05,1498.7,0.0,18.69810676574707,0.0,719.5409466171266,0.0,930.7418932342529,0.0,,,
2013-08-06,1504.2,0.0,18.69810676574707,0.0,725.6209466171265,0.0,930.7418932342529,0.0,,,
2013-08-07,1497.8,0.0,18.69810676574707,0.0,732.6209466171265,0.0,930.7418932342529,0.0,,,
2013-08-08,1500.5,0.0,18.69810676574707,0.0,735.3909466171265,0.0,930.7418932342529,0.0,,,
2013-08-09,1497.8,0.0,18.69810676574707,0.0,737.3209466171264,0.0,930.7418932342529,0.0,,,
2013-08-12,1485.8,0.0,18.69810676574707,0.0,740.5509466171264,0.0,930.7418932342529,0.0,,,
2013-08-13,1455.4,0.0,18.69810676574707,0.0,739.2609466171265,0.0,930.7418932342529,0.0,,,
2013-08-14,1453.6,0.0,18.69810676574707,0.0,734.3809466171266,0.0,930.7418932342529,0.0,,,
2013-08-15,1453.6,0.0,18.69810676574707,0.0,729.9609466171265,0.0,930.7418932342529,0.0,,,
2013-08-16,1444.4,0.0,18.69810676574707,0.0,725.2709466171266,0.0,930.7418932342529,0.0,,,
2013-08-19,1449.0,0.0,18.69810676574707,0.0,719.9309466171264,0.0,930.7418932342529,0.0,,,
2013-08-20,1423.2,0.0,18.69810676574707,0.0,716.2509466171265,0.0,930.7418932342529,0.0,,,
2013-08-21,1449.9,0.0,18.69810676574707,0.0,713.0309466171265,0.0,930.7418932342529,0.0,,,
2013-08-22,1462.8,0.0,18.69810676574707,0.0,712.6609466171265,0.0,930.7418932342529,0.0,,,
2013-08-23,1483.0,0.0,18.69810676574707,0.0,713.5809466171265,0.0,930.7418932342529,0.0,,,
2013-08-27,1476.6,0.0,18.69810676574707,0.0,717.4409466171265,0.0,930.7418932342529,0.0,,,
2013-08-28,1443.4,0.0,18.69810676574707,0.0,720.2009466171264,0.0,930.7418932342529,0.0,,,
2013-08-29,1466.5,0.0,18.69810676574707,0.0,722.2209466171264,0.0,930.7418932342529,0.0,,,
2013-08-30,1455.4,0.0,18.69810676574707,0.0,723.8809466171264,0.0,930.7418932342529,0.0,,,
2013-09-02,1470.1,0.0,18.69810676574707,0.0,723.1409466171265,0.0,930.7418932342529,0.0,,,
2013-09-03,1461.9,0.0,18.69810676574707,0.0,721.8509466171265,0.0,930.7418932342529,0.0,,,
2013-09-04,1449.9,0.0,18.69810676574707,0.0,720.3809466171264,0.0,930.7418932342529,0.0,,,
2013-09-05,1485.8,0.0,18.69810676574707,0.0,721.0309466171263,0.0,930.7418932342529,0.0,,,
2013-09-06,1487.7,0.0,18.69810676574707,0.0,722.9609466171264,0.0,930.7418932342529,0.0,,,
2013-09-09,1491.3,0.0,18.69810676574707,0.0,726.1909466171264,0.0,930.7418932342529,0.0,,,
2013-09-10,1525.4,0.0,18.69810676574707,0.0,728.3109466171265,0.0,930.7418932342529,0.0,,,
2013-09-11,1533.7,0.0,18.69810676574707,0.0,734.6609466171265,0.0,930.7418932342529,0.0,,,
2013-09-12,1500.5,0.0,18.69810676574707,0.0,743.0409466171266,0.0,930.7418932342529,0.0,,,
2013-09-13,1495.9,0.0,18.69810676574707,0.0,744.5109466171264,0.0,930.7418932342529,0.0,,,
2013-09-16,1512.5,0.0,18.69810676574707,0.0,745.3309466171264,0.0,930.7418932342529,0.0,,,
2013-09-17,1506.1,0.0,18.69810676574707,0.0,747.4509466171264,0.0,930.7418932342529,0.0,,,
2013-09-18,1492.3,0.0,18.69810676574707,0.0,745.5209466171266,0.0,930.7418932342529,0.0,,,
2013-09-19,1497.8,0.0,18.69810676574707,0.0,741.3809466171265,0.0,930.7418932342529,0.0,,,
2013-09-20,1480.3,0.0,18.69810676574707,0.0,741.1109466171265,0.0,930.7418932342529,0.0,,,
2013-09-23,1466.0,0.0,18.69810676574707,0.0,739.5509466171264,0.0,930.7418932342529,0.0,,,
2013-09-24,1461.0,0.0,18.69810676574707,0.0,734.9009466171265,0.0,930.7418932342529,0.0,,,
2013-09-25,1464.6,0.0,18.69810676574707,0.0,730.3909466171265,0.0,930.7418932342529,0.0,,,
2013-09-26,1459.1,0.0,18.69810676574707,0.0,727.6209466171265,0.0,930.7418932342529,0.0,,,
2013-09-27,1449.9,0.0,18.69810676574707,0.0,723.7509466171265,0.0,930.7418932342529,0.0,,,
2013-09-30,1427.8,0.0,18.69810676574707,0.0,720.7109466171265,0.0,930.7418932342529,0.0,,,
2013-10-01,1445.3,0.0,18.69810676574707,0.0,716.8909466171265,0.0,930.7418932342529,0.0,,,
2013-10-02,1441.1,0.0,18.69810676574707,0.0,715.3209466171265,0.0,930.7418932342529,0.0,,,
2013-10-03,1438.8,0.0,18.69810676574707,0.0,712.9709466171265,0.0,930.7418932342529,0.0,,,
2013-10-04,1430.7,0.0,18.69810676574707,0.0,710.9409466171265,0.0,930.7418932342529,0.0,,,
2013-10-07,1421.3,0.0,18.69810676574707,0.0,709.0209466171265,0.0,930.7418932342529,0.0,,,
2013-10-08,1417.6,0.0,18.69810676574707,0.0,708.3709466171265,0.0,930.7418932342529,0.0,,,
2013-10-09,1404.7,0.0,18.69810676574707,0.0,705.6009466171265,0.0,930.7418932342529,0.0,,,
2013-10-10,1429.6,0.0,18.69810676574707,0.0,701.9609466171264,0.0,930.7418932342529,0.0,,,
2013-10-11,1453.6,0.0,18.69810676574707,0.0,701.0409466171265,0.0,930.7418932342529,0.0,,,
2013-10-14,1463.7,0.0,18.69810676574707,0.0,703.3309466171264,0.0,930.7418932342529,0.0,,,
2013-10-15,1493.2,0.0,18.69810676574707,0.0,707.5709466171264,0.0,930.7418932342529,0.0,,,
2013-10-16,1495.0,0.0,18.69810676574707,0.0,715.1309466171264,0.0,930.7418932342529,0.0,,,
2013-10-17,1519.9,0.0,18.69810676574707,0.0,724.1609466171265,0.0,930.7418932342529,0.0,,,
2013-10-18,1526.3,0.0,18.69810676574707,0.0,733.1909466171264,0.0,930.7418932342529,0.0,,,
2013-10-21,1520.8,0.0,18.69810676574707,0.0,740.4609466171264,0.0,930.7418932342529,0.0,,,
2013-10-22,1539.5,0.0,18.69810676574707,0.0,746.1709466171266,0.0,930.7418932342529,0.0,,,
2013-10-23,1533.7,0.0,18.69810676574707,0.0,750.8009466171264,0.0,930.7418932342529,0.0,,,
2013-10-24,1536.5,0.0,18.69810676574707,0.0,754.6709466171264,0.0,930.7418932342529,0.0,,,
2013-10-25,1549.4,0.0,18.69810676574707,0.0,756.3309466171265,0.0,930.7418932342529,0.0,,,
2013-10-28,1571.5,0.0,18.69810676574707,0.0,758.6409466171265,0.0,930.7418932342529,0.0,,,
2013-10-29,1540.7,0.0,18.69810676574707,0.0,763.7109466171265,0.0,930.7418932342529,0.0,,,
2013-10-30,1551.3,0.0,18.69810676574707,0.0,763.8309466171265,0.0,930.7418932342529,0.0,,,
2013-10-31,1528.2,0.0,18.69810676574707,0.0,765.5909466171264,0.0,930.7418932342529,0.0,,,
2013-11-01,1517.1,0.0,18.69810676574707,0.0,764.7609466171265,0.0,930.7418932342529,0.0,,,
2013-11-04,1514.4,0.0,18.69810676574707,0.0,761.5309466171263,0.0,930.7418932342529,0.0,,,
2013-11-05,1503.3,0.0,18.69810676574707,0.0,755.8209466171263,0.0,930.7418932342529,0.0,,,
2013-11-06,1503.3,0.0,18.69810676574707,0.0,752.0809466171265,0.0,930.7418932342529,0.0,,,
2013-11-07,1499.6,0.0,18.69810676574707,0.0,747.2809466171266,0.0,930.7418932342529,0.0,,,
2013-11-08,1482.1,0.0,18.69810676574707,0.0,744.4209466171266,0.0,930.7418932342529,0.0,,,
2013-11-11,1492.3,0.0,18.69810676574707,0.0,740.9209466171266,0.0,930.7418932342529,0.0,,,
2013-11-12,1497.8,0.0,18.69810676574707,0.0,738.7109466171264,0.0,930.7418932342529,0.0,,,
2013-11-13,1479.4,0.0,18.69810676574707,0.0,738.1609466171265,0.0,930.7418932342529,0.0,,,
2013-11-14,1453.6,0.0,18.69810676574707,0.0,735.7709466171266,0.0,930.7418932342529,0.0,,,
2013-11-15,1456.3,0.0,18.69810676574707,0.0,731.1709466171266,0.0,930.7418932342529,0.0,,,
2013-11-18,1467.4,0.0,18.69810676574707,0.0,728.5909466171265,0.0,930.7418932342529,0.0,,,
2013-11-19,1451.7,0.0,18.69810676574707,0.0,726.1009466171265,0.0,930.7418932342529,0.0,,,
2013-11-20,1473.8,0.0,18.69810676574707,0.0,721.4909466171265,0.0,930.7418932342529,0.0,,,
2013-11-21,1482.1,0.0,18.69810676574707,0.0,720.9309466171264,0.0,930.7418932342529,0.0,,,
2013-11-22,1490.0,0.0,18.69810676574707,0.0,723.7809466171263,0.0,930.7418932342529,0.0,,,
2013-11-25,1499.6,0.0,18.69810676574707,0.0,727.1509466171265,0.0,930.7418932342529,0.0,,,
2013-11-26,1504.7,0.0,18.69810676574707,0.0,730.3709466171265,0.0,930.7418932342529,0.0,,,
2013-11-27,1506.1,0.0,18.69810676574707,0.0,735.6709466171264,0.0,930.7418932342529,0.0,,,
2013-11-28,1499.6,0.0,18.69810676574707,0.0,738.9009466171265,0.0,930.7418932342529,0.0,,,
2013-11-29,1498.7,0.0,18.69810676574707,0.0,740.6509466171265,0.0,930.7418932342529,0.0,,,
2013-12-02,1504.2,0.0,18.69810676574707,0.0,741.5209466171265,0.0,930.7418932342529,0.0,,,
2013-12-03,1498.7,0.0,18.69810676574707,0.0,741.9809466171264,0.0,930.7418932342529,0.0,,,
2013-12-04,1469.2,0.0,18.69810676574707,0.0,741.3809466171264,0.0,930.7418932342529,0.0,,,
2013-12-05,1462.8,0.0,18.69810676574707,0.0,737.6909466171264,0.0,930.7418932342529,0.0,,,
2013-12-06,1514.4,0.0,18.69810676574707,0.0,734.0109466171265,0.0,930.7418932342529,0.0,,,
2013-12-09,1498.8,0.0,18.69810676574707,0.0,735.5809466171265,0.0,930.7418932342529,0.0,,,
2013-12-10,1499.6,0.0,18.69810676574707,0.0,735.0409466171266,0.0,930.7418932342529,0.0,,,
2013-12-11,1494.8,0.0,18.69810676574707,0.0,735.1309466171264,0.0,930.7418932342529,0.0,,,
2013-12-12,1466.5,0.0,18.69810676574707,0.0,737.6909466171265,0.0,930.7418932342529,0.0,,,
2013-12-13,1462.8,0.0,18.69810676574707,0.0,738.0609466171264,0.0,930.7418932342529,0.0,,,
2013-12-16,1486.7,0.0,18.69810676574707,0.0,732.9009466171265,0.0,930.7418932342529,0.0,,,
2013-12-17,1485.8,0.0,18.69810676574707,0.0,731.6909466171264,0.0,930.7418932342529,0.0,,,
2013-12-18,1487.7,0.0,18.69810676574707,0.0,730.3109466171265,0.0,930.7418932342529,0.0,,,
2013-12-19,1521.7,0.0,18.69810676574707,0.0,729.6009466171265,0.0,930.7418932342529,0.0,,,
2013-12-20,1549.4,0.0,18.69810676574707,0.0,735.1209466171265,0.0,930.7418932342529,0.0,,,
2013-12-23,1576.1,0.0,18.69810676574707,0.0,743.7809466171263,0.0,930.7418932342529,0.0,,,
2013-12-24,1581.2,0.0,18.69810676574707,0.0,752.7209466171265,0.0,930.7418932342529,0.0,,,
2013-12-27,1588.1,0.0,18.69810676574707,0.0,762.2609466171264,0.0,930.7418932342529,0.0,,,
2013-12-30,1593.6,0.0,18.69810676574707,0.0,772.3009466171264,0.0,930.7418932342529,0.0,,,
2013-12-31,1599.1,0.0,18.69810676574707,0.0,779.4909466171264,0.0,930.7418932342529,0.0,,,
2014-01-02,1606.1,0.0,18.69810676574707,0.0,784.4609466171265,0.0,930.7418932342529,0.0,,,
2014-01-03,1623.1,0.0,18.69810676574707,0.0,787.4609466171265,0.0,930.7418932342529,0.0,,,
2014-01-06,1624.9,0.0,18.69810676574707,0.0,791.6509466171265,0.0,930.7418932342529,0.0,,,
2014-01-07,1618.5,0.0,18.69810676574707,0.0,795.3309466171264,0.0,930.7418932342529,0.0,,,
2014-01-08,1631.3,0.0,18.69810676574707,0.0,797.8209466171263,0.0,930.7418932342529,0.0,,,
2014-01-09,1655.3,0.0,18.69810676574707,0.0,801.0409466171266,0.0,930.7418932342529,0.0,,,
2014-01-10,1670.0,0.0,18.69810676574707,0.0,805.9609466171265,0.0,930.7418932342529,0.0,,,
2014-01-13,1668.2,0.0,18.69810676574707,0.0,810.6509466171265,0.0,930.7418932342529,0.0,,,
2014-01-14,1671.9,0.0,18.69810676574707,0.0,814.9809466171265,0.0,930.7418932342529,0.0,,,
2014-01-15,1690.0,0.0,18.69810676574707,0.0,820.3209466171265,0.0,930.7418932342529,0.0,,,
2014-01-16,1689.4,0.0,18.69810676574707,0.0,826.1909466171264,0.0,930.7418932342529,0.0,,,
2014-01-17,1699.5,0.0,18.69810676574707,0.0,829.6009466171265,0.0,930.7418932342529,0.0,,,
2014-01-20,1707.8,0.0,18.69810676574707,0.0,832.5509466171264,0.0,930.7418932342529,0.0,,,
2014-01-21,1694.9,0.0,18.69810676574707,0.0,836.5109466171265,0.0,930.7418932342529,0.0,,,
2014-01-22,1710.0,0.0,18.69810676574707,0.0,838.8109466171265,0.0,930.7418932342529,0.0,,,
2014-01-23,1740.0,0.0,18.69810676574707,0.0,840.8109466171265,0.0,930.7418932342529,0.0,,,
2014-01-24,1726.2,0.0,18.69810676574707,0.0,845.8709466171265,0.0,930.7418932342529,0.0,,,
2014-01-27,1683.9,0.0,18.69810676574707,0.0,848.5409466171265,0.0,930.7418932342529,0.0,,,
2014-01-28,1727.1,0.0,18.69810676574707,0.0,846.1509466171265,0.0,930.7418932342529,0.0,,,
2014-01-29,1739.1,0.0,18.69810676574707,0.0,849.3709466171265,0.0,930.7418932342529,0.0,,,
2014-01-30,1733.6,0.0,18.69810676574707,0.0,852.2809466171266,0.0,930.7418932342529,0.0,,,
2014-01-31,1729.0,0.0,18.69810676574707,0.0,851.6409466171266,0.0,930.7418932342529,0.0,,,
2014-02-03,1699.5,0.0,18.69810676574707,0.0,851.9209466171266,0.0,930.7418932342529,0.0,,,
2014-02-04,1708.7,0.0,18.69810676574707,0.0,853.4809466171264,0.0,930.7418932342529,0.0,,,
2014-02-05,1720.7,0.0,18.69810676574707,0.0,851.6409466171265,0.0,930.7418932342529,0.0,,,
2014-02-06,1731.8,0.0,18.69810676574707,0.0,849.8009466171264,0.0,930.7418932342529,0.0,,,
2014-02-07,1779.3,0.0,18.69810676574707,0.0,849.6209466171264,0.0,930.7418932342529,0.0,,,
2014-02-10,1785.6,0.0,18.69810676574707,0.0,854.6509466171265,0.0,930.7418932342529,0.0,,,
2014-02-11,1789.8,0.0,18.69810676574707,0.0,863.2609466171265,0.0,930.7418932342529,0.0,,,
2014-02-12,1804.5,0.0,18.69810676574707,0.0,871.3709466171264,0.0,930.7418932342529,0.0,,,
2014-02-13,1793.5,0.0,18.69810676574707,0.0,879.7509466171265,0.0,930.7418932342529,0.0,,,
2014-02-14,1789.8,0.0,18.69810676574707,0.0,885.9209466171266,0.0,930.7418932342529,0.0,,,
2014-02-17,1821.1,0.0,18.69810676574707,0.0,886.9709466171264,0.0,930.7418932342529,0.0,,,
2014-02-18,1846.0,0.0,18.69810676574707,0.0,890.5209466171266,0.0,930.7418932342529,0.0,,,
2014-02-19,1857.5,0.0,18.69810676574707,0.0,896.1409466171265,0.0,930.7418932342529,0.0,,,
2014-02-20,1846.9,0.0,18.69810676574707,0.0,901.4409466171264,0.0,930.7418932342529,0.0,,,
2014-02-21,1867.2,0.0,18.69810676574707,0.0,906.7809466171263,0.0,930.7418932342529,0.0,,,
2014-02-24,1875.1,0.0,18.69810676574707,0.0,914.5209466171266,0.0,930.7418932342529,0.0,,,
2014-02-25,1881.0,0.0,18.69810676574707,0.0,919.9209466171263,0.0,930.7418932342529,0.0,,,
2014-02-26,1881.0,0.0,18.69810676574707,0.0,923.4209466171266,0.0,930.7418932342529,0.0,,,
2014-02-27,1858.3,0.0,18.69810676574707,0.0,925.7709466171266,0.0,930.7418932342529,0.0,,,
2014-02-28,1872.7,0.0,18.69810676574707,0.0,926.9109466171265,0.0,930.7418932342529,0.0,,,
2014-03-03,1840.5,0.0,18.69810676574707,0.0,927.4609466171265,0.0,930.7418932342529,0.0,,,
2014-03-04,1866.2,0.0,18.69810676574707,0.0,924.0009466171265,0.0,930.7418932342529,0.0,,,
2014-03-05,1859.8,0.0,18.69810676574707,0.0,922.5209466171266,0.0,930.7418932342529,0.0,,,
2014-03-06,1872.7,0.0,18.69810676574707,0.0,920.4009466171265,0.0,930.7418932342529,0.0,,,
2014-03-07,1869.0,0.0,18.69810676574707,0.0,921.8409466171264,0.0,930.7418932342529,0.0,,,
2014-03-10,1891.1,0.0,18.69810676574707,0.0,921.4709466171265,0.0,930.7418932342529,0.0,,,
2014-03-11,1861.6,0.0,18.69810676574707,0.0,926.5309466171263,0.0,930.7418932342529,0.0,,,
2014-03-12,1822.0,0.0,18.69810676574707,0.0,926.0709466171265,0.0,930.7418932342529,0.0,,,
2014-03-13,1811.0,0.0,18.69810676574707,0.0,922.2909466171265,0.0,930.7418932342529,0.0,,,
2014-03-14,1764.9,0.0,18.69810676574707,0.0,916.1209466171265,0.0,930.7418932342529,0.0,,,
2014-03-17,1802.7,0.0,18.69810676574707,0.0,905.7109466171265,0.0,930.7418932342529,0.0,,,
2014-03-18,1825.0,0.0,18.69810676574707,0.0,896.8709466171265,0.0,930.7418932342529,0.0,,,
2014-03-19,1850.6,0.0,18.69810676574707,0.0,893.2109466171263,0.0,930.7418932342529,0.0,,,
2014-03-20,1871.8,0.0,18.69810676574707,0.0,896.0709466171265,0.0,930.7418932342529,0.0,,,
2014-03-21,1827.6,0.0,18.69810676574707,0.0,902.1509466171265,0.0,930.7418932342529,0.0,,,
2014-03-24,1824.8,0.0,18.69810676574707,0.0,908.4209466171263,0.0,930.7418932342529,0.0,,,
2014-03-25,1831.2,0.0,18.69810676574707,0.0,910.6309466171264,0.0,930.7418932342529,0.0,,,
2014-03-26,1846.0,0.0,18.69810676574707,0.0,911.2509466171265,0.0,930.7418932342529,0.0,,,
2014-03-27,1844.1,0.0,18.69810676574707,0.0,910.7909466171265,0.0,930.7418932342529,0.0,,,
2014-03-28,1850.1,0.0,18.69810676574707,0.0,908.0209466171264,0.0,930.7418932342529,0.0,,,
2014-03-31,1836.8,0.0,18.69810676574707,0.0,910.2709466171266,0.0,930.7418932342529,0.0,,,
2014-04-01,1849.5,0.0,18.69810676574707,0.0,911.4709466171264,0.0,930.7418932342529,0.0,,,
2014-04-02,1857.0,0.0,18.69810676574707,0.0,913.3009466171264,0.0,930.7418932342529,0.0,,,
2014-04-03,1854.3,0.0,18.69810676574707,0.0,914.4009466171265,0.0,930.7418932342529,0.0,,,
2014-04-04,1846.0,0.0,18.69810676574707,0.0,915.4209466171263,0.0,930.7418932342529,0.0,,,
2014-04-07,1813.7,0.0,18.69810676574707,0.0,915.0109466171265,0.0,930.7418932342529,0.0,,,
2014-04-08,1785.2,0.0,18.69810676574707,0.0,912.7009466171264,0.0,930.7418932342529,0.0,,,
2014-04-09,1765.8,0.0,18.69810676574707,0.0,906.2709466171266,0.0,930.7418932342529,0.0,,,
2014-04-10,1760.3,0.0,18.69810676574707,0.0,897.1509466171265,0.0,930.7418932342529,0.0,,,
2014-04-11,1727.1,0.0,18.69810676574707,0.0,887.7509466171265,0.0,930.7418932342529,0.0,,,
2014-04-14,1659.9,0.0,18.69810676574707,0.0,875.8609466171265,0.0,930.7418932342529,0.0,,,
2014-04-15,1646.1,0.0,18.69810676574707,0.0,860.4809466171264,0.0,930.7418932342529,0.0,,,
2014-04-16,1671.3,0.0,18.69810676574707,0.0,846.5709466171265,0.0,930.7418932342529,0.0,,,
2014-04-17,1696.8,0.0,18.69810676574707,0.0,837.1209466171264,0.0,930.7418932342529,0.0,,,
2014-04-22,1716.1,0.0,18.69810676574707,0.0,830.7709466171266,0.0,930.7418932342529,0.0,,,
2014-04-23,1709.6,0.0,18.69810676574707,0.0,829.6709466171266,0.0,930.7418932342529,0.0,,,
2014-04-24,1697.7,0.0,18.69810676574707,0.0,834.6409466171265,0.0,930.7418932342529,0.0,,,
2014-04-25,1682.9,0.0,18.69810676574707,0.0,839.8009466171264,0.0,930.7418932342529,0.0,,,
2014-04-28,1690.3,0.0,18.69810676574707,0.0,840.9609466171265,0.0,930.7418932342529,0.0,,,
2014-04-29,1694.9,0.0,18.69810676574707,0.0,840.3109466171263,0.0,930.7418932342529,0.0,,,
2014-04-30,1676.5,0.0,18.69810676574707,0.0,838.1909466171267,0.0,930.7418932342529,0.0,,,
2014-05-01,1689.4,0.0,18.69810676574707,0.0,834.8809466171266,0.0,930.7418932342529,0.0,,,
2014-05-02,1687.5,0.0,18.69810676574707,0.0,834.0509466171264,0.0,930.7418932342529,0.0,,,
2014-05-06,1687.5,0.0,18.69810676574707,0.0,834.5109466171265,0.0,930.7418932342529,0.0,,,
2014-05-07,1694.3,0.0,18.69810676574707,0.0,834.2309466171264,0.0,930.7418932342529,0.0,,,
2014-05-08,1703.2,0.0,18.69810676574707,0.0,834.1709466171263,0.0,930.7418932342529,0.0,,,
2014-05-09,1706.0,0.0,18.69810676574707,0.0,836.8409466171264,0.0,930.7418932342529,0.0,,,
2014-05-12,1708.7,0.0,18.69810676574707,0.0,838.5009466171265,0.0,930.7418932342529,0.0,,,
2014-05-13,1696.8,0.0,18.69810676574707,0.0,840.6209466171265,0.0,930.7418932342529,0.0,,,
2014-05-14,1670.0,0.0,18.69810676574707,0.0,841.5509466171264,0.0,930.7418932342529,0.0,,,
2014-05-15,1729.9,0.0,18.69810676574707,0.0,839.1209466171265,0.0,930.7418932342529,0.0,,,
2014-05-16,1673.7,0.0,18.69810676574707,0.0,841.7909466171265,0.0,930.7418932342529,0.0,,,
