timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-12-02,1484.9,0.0,6.318619728088379,0.0,744.0906901359558,0.0,1056.0813802719117,0.0,,,
2013-12-03,1470.1,0.0,6.318619728088379,0.0,743.3506901359558,0.0,1056.0813802719117,0.0,,,
2013-12-04,1460.0,0.0,6.318619728088379,0.0,740.670690135956,0.0,1056.0813802719117,0.0,,,
2013-12-05,1457.3,0.0,6.318619728088379,0.0,736.9806901359558,0.0,1056.0813802719117,0.0,,,
2013-12-06,1497.8,0.0,6.318619728088379,0.0,733.940690135956,0.0,1056.0813802719117,0.0,,,
2013-12-09,1490.4,0.0,6.318619728088379,0.0,733.8506901359558,0.0,1056.0813802719117,0.0,,,
2013-12-10,1484.0,0.0,6.318619728088379,0.0,734.4006901359559,0.0,1056.0813802719117,0.0,,,
2013-12-11,1469.2,0.0,6.318619728088379,0.0,735.7906901359559,0.0,1056.0813802719117,0.0,,,
2013-12-12,1460.9,0.0,6.318619728088379,0.0,736.7106901359558,0.0,1056.0813802719117,0.0,,,
2013-12-13,1455.4,0.0,6.318619728088379,0.0,737.0706901359557,0.0,1056.0813802719117,0.0,,,
2013-12-16,1485.8,0.0,6.318619728088379,0.0,732.8306901359558,0.0,1056.0813802719117,0.0,,,
2013-12-17,1473.8,0.0,6.318619728088379,0.0,732.3706901359558,0.0,1056.0813802719117,0.0,,,
2013-12-18,1485.8,0.0,6.318619728088379,0.0,731.3506901359558,0.0,1056.0813802719117,0.0,,,
2013-12-19,1521.7,0.0,6.318619728088379,0.0,733.0106901359559,0.0,1056.0813802719117,0.0,,,
2013-12-20,1544.8,0.0,6.318619728088379,0.0,739.0906901359558,0.0,1056.0813802719117,0.0,,,
2013-12-23,1576.1,0.0,6.318619728088379,0.0,748.0306901359558,0.0,1056.0813802719117,0.0,,,
2013-12-24,1574.2,0.0,6.318619728088379,0.0,757.0606901359558,0.0,1056.0813802719117,0.0,,,
2013-12-27,1584.4,0.0,6.318619728088379,0.0,767.1006901359558,0.0,1056.0813802719117,0.0,,,
2013-12-30,1587.1,0.0,6.318619728088379,0.0,776.9606901359559,0.0,1056.0813802719117,0.0,,,
2013-12-31,1596.3,0.0,6.318619728088379,0.0,783.5006901359559,0.0,1056.0813802719117,0.0,,,
2014-01-02,1603.7,0.0,6.318619728088379,0.0,788.650690135956,0.0,1056.0813802719117,0.0,,,
2014-01-03,1614.8,0.0,6.318619728088379,0.0,791.4106901359559,0.0,1056.0813802719117,0.0,,,
2014-01-06,1607.4,0.0,6.318619728088379,0.0,795.4706901359558,0.0,1056.0813802719117,0.0,,,
2014-01-07,1614.8,0.0,6.318619728088379,0.0,797.7706901359558,0.0,1056.0813802719117,0.0,,,
2014-01-08,1625.8,0.0,6.318619728088379,0.0,800.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-01-09,1643.3,0.0,6.318619728088379,0.0,803.4906901359558,0.0,1056.0813802719117,0.0,,,
2014-01-10,1657.1,0.0,6.318619728088379,0.0,807.4506901359558,0.0,1056.0813802719117,0.0,,,
2014-01-13,1658.1,0.0,6.318619728088379,0.0,811.6806901359557,0.0,1056.0813802719117,0.0,,,
2014-01-14,1670.0,0.0,6.318619728088379,0.0,816.7506901359559,0.0,1056.0813802719117,0.0,,,
2014-01-15,1685.7,0.0,6.318619728088379,0.0,822.2706901359558,0.0,1056.0813802719117,0.0,,,
2014-01-16,1667.3,0.0,6.318619728088379,0.0,828.2606901359559,0.0,1056.0813802719117,0.0,,,
2014-01-17,1692.1,0.0,6.318619728088379,0.0,830.6606901359557,0.0,1056.0813802719117,0.0,,,
2014-01-20,1683.9,0.0,6.318619728088379,0.0,834.1606901359559,0.0,1056.0813802719117,0.0,,,
2014-01-21,1676.5,0.0,6.318619728088379,0.0,836.7406901359558,0.0,1056.0813802719117,0.0,,,
2014-01-22,1707.8,0.0,6.318619728088379,0.0,837.3906901359558,0.0,1056.0813802719117,0.0,,,
2014-01-23,1715.2,0.0,6.318619728088379,0.0,839.6006901359557,0.0,1056.0813802719117,0.0,,,
2014-01-24,1668.2,0.0,6.318619728088379,0.0,844.3906901359558,0.0,1056.0813802719117,0.0,,,
2014-01-27,1677.4,0.0,6.318619728088379,0.0,842.0006901359559,0.0,1056.0813802719117,0.0,,,
2014-01-28,1721.6,0.0,6.318619728088379,0.0,841.3506901359558,0.0,1056.0813802719117,0.0,,,
2014-01-29,1726.2,0.0,6.318619728088379,0.0,845.8606901359559,0.0,1056.0813802719117,0.0,,,
2014-01-30,1727.1,0.0,6.318619728088379,0.0,847.7006901359558,0.0,1056.0813802719117,0.0,,,
2014-01-31,1694.9,0.0,6.318619728088379,0.0,848.8906901359558,0.0,1056.0813802719117,0.0,,,
2014-02-03,1671.0,0.0,6.318619728088379,0.0,851.5606901359557,0.0,1056.0813802719117,0.0,,,
2014-02-04,1694.9,0.0,6.318619728088379,0.0,850.9206901359557,0.0,1056.0813802719117,0.0,,,
2014-02-05,1689.4,0.0,6.318619728088379,0.0,848.2506901359559,0.0,1056.0813802719117,0.0,,,
2014-02-06,1725.3,0.0,6.318619728088379,0.0,844.5706901359557,0.0,1056.0813802719117,0.0,,,
2014-02-07,1776.0,0.0,6.318619728088379,0.0,844.3906901359558,0.0,1056.0813802719117,0.0,,,
2014-02-10,1758.5,0.0,6.318619728088379,0.0,852.5006901359559,0.0,1056.0813802719117,0.0,,,
2014-02-11,1786.1,0.0,6.318619728088379,0.0,861.2506901359559,0.0,1056.0813802719117,0.0,,,
2014-02-12,1787.0,0.0,6.318619728088379,0.0,870.3706901359558,0.0,1056.0813802719117,0.0,,,
2014-02-13,1774.1,0.0,6.318619728088379,0.0,880.1306901359558,0.0,1056.0813802719117,0.0,,,
2014-02-14,1787.0,0.0,6.318619728088379,0.0,885.0106901359559,0.0,1056.0813802719117,0.0,,,
2014-02-17,1802.7,0.0,6.318619728088379,0.0,886.1106901359559,0.0,1056.0813802719117,0.0,,,
2014-02-18,1843.2,0.0,6.318619728088379,0.0,890.5306901359558,0.0,1056.0813802719117,0.0,,,
2014-02-19,1849.7,0.0,6.318619728088379,0.0,896.2406901359558,0.0,1056.0813802719117,0.0,,,
2014-02-20,1846.9,0.0,6.318619728088379,0.0,902.5106901359559,0.0,1056.0813802719117,0.0,,,
2014-02-21,1864.4,0.0,6.318619728088379,0.0,909.7906901359559,0.0,1056.0813802719117,0.0,,,
2014-02-24,1869.9,0.0,6.318619728088379,0.0,917.5306901359558,0.0,1056.0813802719117,0.0,,,
2014-02-25,1877.3,0.0,6.318619728088379,0.0,924.2506901359559,0.0,1056.0813802719117,0.0,,,
2014-02-26,1853.3,0.0,6.318619728088379,0.0,927.6606901359557,0.0,1056.0813802719117,0.0,,,
2014-02-27,1844.1,0.0,6.318619728088379,0.0,928.0206901359559,0.0,1056.0813802719117,0.0,,,
2014-02-28,1867.2,0.0,6.318619728088379,0.0,927.7406901359558,0.0,1056.0813802719117,0.0,,,
2014-03-03,1838.6,0.0,6.318619728088379,0.0,928.0206901359559,0.0,1056.0813802719117,0.0,,,
2014-03-04,1857.0,0.0,6.318619728088379,0.0,924.8906901359558,0.0,1056.0813802719117,0.0,,,
2014-03-05,1851.5,0.0,6.318619728088379,0.0,922.8606901359557,0.0,1056.0813802719117,0.0,,,
2014-03-06,1858.0,0.0,6.318619728088379,0.0,922.6806901359557,0.0,1056.0813802719117,0.0,,,
2014-03-07,1853.3,0.0,6.318619728088379,0.0,924.0706901359557,0.0,1056.0813802719117,0.0,,,
2014-03-10,1840.5,0.0,6.318619728088379,0.0,922.6806901359557,0.0,1056.0813802719117,0.0,,,
2014-03-11,1828.5,0.0,6.318619728088379,0.0,922.8706901359558,0.0,1056.0813802719117,0.0,,,
2014-03-12,1802.7,0.0,6.318619728088379,0.0,920.0206901359558,0.0,1056.0813802719117,0.0,,,
2014-03-13,1773.2,0.0,6.318619728088379,0.0,915.1406901359558,0.0,1056.0813802719117,0.0,,,
2014-03-14,1752.0,0.0,6.318619728088379,0.0,906.6606901359559,0.0,1056.0813802719117,0.0,,,
2014-03-17,1796.2,0.0,6.318619728088379,0.0,896.5306901359558,0.0,1056.0813802719117,0.0,,,
2014-03-18,1821.1,0.0,6.318619728088379,0.0,892.1006901359558,0.0,1056.0813802719117,0.0,,,
2014-03-19,1848.7,0.0,6.318619728088379,0.0,891.3606901359557,0.0,1056.0813802719117,0.0,,,
2014-03-20,1818.3,0.0,6.318619728088379,0.0,895.9606901359559,0.0,1056.0813802719117,0.0,,,
2014-03-21,1822.9,0.0,6.318619728088379,0.0,900.4706901359557,0.0,1056.0813802719117,0.0,,,
2014-03-24,1812.8,0.0,6.318619728088379,0.0,907.5606901359558,0.0,1056.0813802719117,0.0,,,
2014-03-25,1822.0,0.0,6.318619728088379,0.0,909.2206901359557,0.0,1056.0813802719117,0.0,,,
2014-03-26,1833.1,0.0,6.318619728088379,0.0,909.3106901359558,0.0,1056.0813802719117,0.0,,,
2014-03-27,1843.2,0.0,6.318619728088379,0.0,907.7506901359559,0.0,1056.0813802719117,0.0,,,
2014-03-28,1822.9,0.0,6.318619728088379,0.0,910.2406901359558,0.0,1056.0813802719117,0.0,,,
2014-03-31,1814.7,0.0,6.318619728088379,0.0,910.2406901359558,0.0,1056.0813802719117,0.0,,,
2014-04-01,1842.3,0.0,6.318619728088379,0.0,910.430690135956,0.0,1056.0813802719117,0.0,,,
2014-04-02,1846.0,0.0,6.318619728088379,0.0,912.4606901359559,0.0,1056.0813802719117,0.0,,,
2014-04-03,1825.7,0.0,6.318619728088379,0.0,913.7506901359559,0.0,1056.0813802719117,0.0,,,
2014-04-04,1831.2,0.0,6.318619728088379,0.0,912.0006901359559,0.0,1056.0813802719117,0.0,,,
2014-04-07,1781.5,0.0,6.318619728088379,0.0,912.8306901359558,0.0,1056.0813802719117,0.0,,,
2014-04-08,1741.9,0.0,6.318619728088379,0.0,909.5106901359559,0.0,1056.0813802719117,0.0,,,
2014-04-09,1745.6,0.0,6.318619728088379,0.0,899.4706901359557,0.0,1056.0813802719117,0.0,,,
2014-04-10,1736.4,0.0,6.318619728088379,0.0,889.4306901359557,0.0,1056.0813802719117,0.0,,,
2014-04-11,1660.8,0.0,6.318619728088379,0.0,880.5006901359559,0.0,1056.0813802719117,0.0,,,
2014-04-14,1635.0,0.0,6.318619728088379,0.0,863.4606901359557,0.0,1056.0813802719117,0.0,,,
2014-04-15,1624.0,0.0,6.318619728088379,0.0,848.8106901359558,0.0,1056.0813802719117,0.0,,,
2014-04-16,1666.4,0.0,6.318619728088379,0.0,837.0206901359558,0.0,1056.0813802719117,0.0,,,
2014-04-17,1694.0,0.0,6.318619728088379,0.0,829.1006901359558,0.0,1056.0813802719117,0.0,,,
2014-04-22,1708.7,0.0,6.318619728088379,0.0,824.8606901359559,0.0,1056.0813802719117,0.0,,,
2014-04-23,1685.7,0.0,6.318619728088379,0.0,829.6506901359559,0.0,1056.0813802719117,0.0,,,
2014-04-24,1681.1,0.0,6.318619728088379,0.0,834.7206901359557,0.0,1056.0813802719117,0.0,,,
2014-04-25,1672.8,0.0,6.318619728088379,0.0,840.4306901359557,0.0,1056.0813802719117,0.0,,,
2014-04-28,1676.5,0.0,6.318619728088379,0.0,841.0706901359557,0.0,1056.0813802719117,0.0,,,
2014-04-29,1675.6,0.0,6.318619728088379,0.0,839.3206901359557,0.0,1056.0813802719117,0.0,,,
2014-04-30,1669.1,0.0,6.318619728088379,0.0,836.0106901359559,0.0,1056.0813802719117,0.0,,,
2014-05-01,1683.9,0.0,6.318619728088379,0.0,834.3506901359558,0.0,1056.0813802719117,0.0,,,
2014-05-02,1682.0,0.0,6.318619728088379,0.0,834.6306901359558,0.0,1056.0813802719117,0.0,,,
2014-05-06,1682.0,0.0,6.318619728088379,0.0,835.5506901359558,0.0,1056.0813802719117,0.0,,,
2014-05-07,1681.1,0.0,6.318619728088379,0.0,836.1006901359558,0.0,1056.0813802719117,0.0,,,
2014-05-08,1703.2,0.0,6.318619728088379,0.0,836.6506901359559,0.0,1056.0813802719117,0.0,,,
2014-05-09,1694.9,0.0,6.318619728088379,0.0,840.0606901359558,0.0,1056.0813802719117,0.0,,,
2014-05-12,1708.7,0.0,6.318619728088379,0.0,841.1606901359559,0.0,1056.0813802719117,0.0,,,
2014-05-13,1665.4,0.0,6.318619728088379,0.0,843.8306901359559,0.0,1056.0813802719117,0.0,,,
2014-05-14,1659.0,0.0,6.318619728088379,0.0,842.170690135956,0.0,1056.0813802719117,0.0,,,
2014-05-15,1668.2,0.0,6.318619728088379,0.0,839.9606901359559,0.0,1056.0813802719117,0.0,,,
2014-05-16,1639.6,0.0,6.318619728088379,0.0,836.4606901359559,0.0,1056.0813802719117,0.0,,,
2014-05-19,1624.9,0.0,6.318619728088379,0.0,830.9306901359557,0.0,1056.0813802719117,0.0,,,
2014-05-20,1647.0,0.0,6.318619728088379,0.0,822.5506901359558,0.0,1056.0813802719117,0.0,,,
2014-05-21,1652.5,0.0,6.318619728088379,0.0,820.7106901359557,0.0,1056.0813802719117,0.0,,,
2014-05-22,1666.4,0.0,6.318619728088379,0.0,820.0606901359558,0.0,1056.0813802719117,0.0,,,
2014-05-23,1706.0,0.0,6.318619728088379,0.0,819.8806901359558,0.0,1056.0813802719117,0.0,,,
2014-05-27,1755.7,0.0,6.318619728088379,0.0,826.5206901359558,0.0,1056.0813802719117,0.0,,,
2014-05-28,1800.8,0.0,6.318619728088379,0.0,839.6006901359558,0.0,1056.0813802719117,0.0,,,
2014-05-29,1801.8,0.0,6.318619728088379,0.0,854.9806901359558,0.0,1056.0813802719117,0.0,,,
2014-05-30,1803.6,0.0,6.318619728088379,0.0,869.9106901359559,0.0,1056.0813802719117,0.0,,,
2014-06-02,1796.2,0.0,6.318619728088379,0.0,883.6306901359558,0.0,1056.0813802719117,0.0,,,
2014-06-03,1801.8,0.0,6.318619728088379,0.0,892.6506901359559,0.0,1056.0813802719117,0.0,,,
2014-06-04,1803.6,0.0,6.318619728088379,0.0,897.2606901359557,0.0,1056.0813802719117,0.0,,,
2014-06-05,1794.4,0.0,6.318619728088379,0.0,897.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-06-06,1822.0,0.0,6.318619728088379,0.0,896.8006901359558,0.0,1056.0813802719117,0.0,,,
2014-06-09,1820.2,0.0,6.318619728088379,0.0,898.6406901359558,0.0,1056.0813802719117,0.0,,,
2014-06-10,1817.4,0.0,6.318619728088379,0.0,901.0406901359559,0.0,1056.0813802719117,0.0,,,
2014-06-11,1812.8,0.0,6.318619728088379,0.0,902.6006901359558,0.0,1056.0813802719117,0.0,,,
2014-06-12,1836.8,0.0,6.318619728088379,0.0,903.5206901359558,0.0,1056.0813802719117,0.0,,,
2014-06-13,1811.9,0.0,6.318619728088379,0.0,907.7606901359559,0.0,1056.0813802719117,0.0,,,
2014-06-16,1768.6,0.0,6.318619728088379,0.0,906.7506901359559,0.0,1056.0813802719117,0.0,,,
2014-06-17,1772.3,0.0,6.318619728088379,0.0,901.5906901359558,0.0,1056.0813802719117,0.0,,,
2014-06-18,1757.5,0.0,6.318619728088379,0.0,897.0806901359558,0.0,1056.0813802719117,0.0,,,
2014-06-19,1780.6,0.0,6.318619728088379,0.0,891.5506901359556,0.0,1056.0813802719117,0.0,,,
2014-06-20,1779.7,0.0,6.318619728088379,0.0,885.9306901359557,0.0,1056.0813802719117,0.0,,,
2014-06-23,1762.2,0.0,6.318619728088379,0.0,882.7106901359559,0.0,1056.0813802719117,0.0,,,
2014-06-24,1729.9,0.0,6.318619728088379,0.0,882.0706901359557,0.0,1056.0813802719117,0.0,,,
2014-06-25,1722.5,0.0,6.318619728088379,0.0,877.8306901359558,0.0,1056.0813802719117,0.0,,,
2014-06-26,1827.6,0.0,6.318619728088379,0.0,874.3306901359558,0.0,1056.0813802719117,0.0,,,
2014-06-27,1833.1,0.0,6.318619728088379,0.0,879.0306901359558,0.0,1056.0813802719117,0.0,,,
2014-06-30,1848.7,0.0,6.318619728088379,0.0,884.3706901359559,0.0,1056.0813802719117,0.0,,,
2014-07-01,1850.6,0.0,6.318619728088379,0.0,893.0206901359559,0.0,1056.0813802719117,0.0,,,
2014-07-02,1868.1,0.0,6.318619728088379,0.0,905.0906901359558,0.0,1056.0813802719117,0.0,,,
2014-07-03,1869.0,0.0,6.318619728088379,0.0,919.6506901359559,0.0,1056.0813802719117,0.0,,,
2014-07-04,1858.0,0.0,6.318619728088379,0.0,923.7906901359559,0.0,1056.0813802719117,0.0,,,
2014-07-07,1845.1,0.0,6.318619728088379,0.0,926.2806901359558,0.0,1056.0813802719117,0.0,,,
2014-07-08,1805.4,0.0,6.318619728088379,0.0,925.9206901359557,0.0,1056.0813802719117,0.0,,,
2014-07-09,1801.8,0.0,6.318619728088379,0.0,921.4006901359559,0.0,1056.0813802719117,0.0,,,
2014-07-10,1746.5,0.0,6.318619728088379,0.0,914.7706901359558,0.0,1056.0813802719117,0.0,,,
2014-07-11,1764.0,0.0,6.318619728088379,0.0,902.5206901359558,0.0,1056.0813802719117,0.0,,,
2014-07-14,1801.8,0.0,6.318619728088379,0.0,893.1206901359558,0.0,1056.0813802719117,0.0,,,
2014-07-15,1792.5,0.0,6.318619728088379,0.0,888.7906901359559,0.0,1056.0813802719117,0.0,,,
2014-07-16,1821.1,0.0,6.318619728088379,0.0,887.5006901359559,0.0,1056.0813802719117,0.0,,,
2014-07-17,1796.2,0.0,6.318619728088379,0.0,889.4306901359557,0.0,1056.0813802719117,0.0,,,
2014-07-18,1774.1,0.0,6.318619728088379,0.0,894.4006901359559,0.0,1056.0813802719117,0.0,,,
2014-07-21,1761.2,0.0,6.318619728088379,0.0,895.4106901359557,0.0,1056.0813802719117,0.0,,,
2014-07-22,1792.5,0.0,6.318619728088379,0.0,891.3506901359558,0.0,1056.0813802719117,0.0,,,
2014-07-23,1768.6,0.0,6.318619728088379,0.0,891.3506901359557,0.0,1056.0813802719117,0.0,,,
2014-07-24,1780.6,0.0,6.318619728088379,0.0,886.1006901359558,0.0,1056.0813802719117,0.0,,,
2014-07-25,1785.2,0.0,6.318619728088379,0.0,884.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-07-28,1785.2,0.0,6.318619728088379,0.0,885.6506901359559,0.0,1056.0813802719117,0.0,,,
2014-07-29,1794.4,0.0,6.318619728088379,0.0,888.0506901359558,0.0,1056.0813802719117,0.0,,,
2014-07-30,1796.2,0.0,6.318619728088379,0.0,888.2406901359558,0.0,1056.0813802719117,0.0,,,
2014-07-31,1785.2,0.0,6.318619728088379,0.0,891.0006901359559,0.0,1056.0813802719117,0.0,,,
2014-08-01,1752.9,0.0,6.318619728088379,0.0,891.4606901359559,0.0,1056.0813802719117,0.0,,,
2014-08-04,1746.5,0.0,6.318619728088379,0.0,888.2306901359558,0.0,1056.0813802719117,0.0,,,
2014-08-05,1743.7,0.0,6.318619728088379,0.0,884.3606901359559,0.0,1056.0813802719117,0.0,,,
2014-08-06,1722.5,0.0,6.318619728088379,0.0,879.2906901359559,0.0,1056.0813802719117,0.0,,,
2014-08-07,1709.6,0.0,6.318619728088379,0.0,871.9206901359557,0.0,1056.0813802719117,0.0,,,
2014-08-08,1712.4,0.0,6.318619728088379,0.0,864.3606901359559,0.0,1056.0813802719117,0.0,,,
2014-08-11,1752.9,0.0,6.318619728088379,0.0,860.3106901359557,0.0,1056.0813802719117,0.0,,,
2014-08-12,1760.3,0.0,6.318619728088379,0.0,860.9506901359557,0.0,1056.0813802719117,0.0,,,
2014-08-13,1778.7,0.0,6.318619728088379,0.0,862.6106901359557,0.0,1056.0813802719117,0.0,,,
2014-08-14,1782.4,0.0,6.318619728088379,0.0,868.2306901359558,0.0,1056.0813802719117,0.0,,,
2014-08-15,1775.0,0.0,6.318619728088379,0.0,875.5106901359559,0.0,1056.0813802719117,0.0,,,
2014-08-18,1795.3,0.0,6.318619728088379,0.0,881.7706901359558,0.0,1056.0813802719117,0.0,,,
2014-08-19,1826.6,0.0,6.318619728088379,0.0,886.0106901359557,0.0,1056.0813802719117,0.0,,,
2014-08-20,1834.0,0.0,6.318619728088379,0.0,892.6406901359558,0.0,1056.0813802719117,0.0,,,
2014-08-21,1846.9,0.0,6.318619728088379,1.0,898.1706901359557,0.0,1056.0813802719117,0.0,,,
2014-08-22,1869.0,0.0,6.318619728088379,1.0,904.6206901359558,0.0,1056.0813802719117,0.0,,,
2014-08-26,1875.5,0.0,6.318619728088379,0.0,914.0206901359558,0.0,1056.0813802719117,0.0,,,
2014-08-27,1898.5,0.0,6.318619728088379,0.0,922.0406901359559,0.0,1056.0813802719117,0.0,,,
2014-08-28,1873.6,0.0,6.318619728088379,0.0,929.2306901359558,0.0,1056.0813802719117,0.0,,,
2014-08-29,1881.9,0.0,6.318619728088379,0.0,933.1906901359558,0.0,1056.0813802719117,0.0,,,
2014-09-01,1895.7,0.0,6.318619728088379,0.0,936.6906901359558,0.0,1056.0813802719117,0.0,,,
2014-09-02,1907.7,0.0,6.318619728088379,0.0,939.3606901359559,0.0,1056.0813802719117,0.0,,,
2014-09-03,1897.6,0.0,6.318619728088379,0.0,942.5806901359558,0.0,1056.0813802719117,0.0,,,
2014-09-04,1920.6,0.0,6.318619728088379,0.0,942.4906901359558,0.0,1056.0813802719117,0.0,,,
2014-09-05,1879.1,0.0,6.318619728088379,0.0,947.1906901359558,0.0,1056.0813802719117,0.0,,,
2014-09-08,1889.3,0.0,6.318619728088379,1.0,946.9106901359559,0.0,1056.0813802719117,0.0,,,
2014-09-09,1909.5,0.0,6.318619728088379,1.0,946.2706901359558,0.0,1056.0813802719117,0.0,,,
2014-09-10,1887.4,0.0,6.318619728088379,1.0,946.4506901359557,0.0,1056.0813802719117,0.0,,,
2014-09-11,1867.0,0.0,6.318619728088379,1.0,945.4306901359557,0.0,1056.0813802719117,0.0,,,
2014-09-12,1869.0,0.0,6.318619728088379,1.0,940.0706901359557,0.0,1056.0813802719117,0.0,,,
2014-09-15,1859.0,0.0,6.318619728088379,0.0,939.0606901359558,0.0,1056.0813802719117,0.0,,,
2014-09-16,1836.0,0.0,6.318619728088379,0.0,936.0306901359558,0.0,1056.0813802719117,0.0,,,
2014-09-17,1864.0,0.0,6.318619728088379,0.0,928.6806901359557,0.0,1056.0813802719117,0.0,,,
2014-09-18,1870.0,0.0,6.318619728088379,0.0,926.3406901359558,0.0,1056.0813802719117,0.0,,,
2014-09-19,1892.0,0.0,6.318619728088379,0.0,926.6406901359558,0.0,1056.0813802719117,0.0,,,
2014-09-22,1897.0,0.0,6.318619728088379,0.0,928.9406901359558,0.0,1056.0813802719117,0.0,,,
2014-09-23,1909.0,0.0,6.318619728088379,0.0,932.7406901359558,0.0,1056.0813802719117,0.0,,,
2014-09-24,1911.0,0.0,6.318619728088379,0.0,940.0406901359559,0.0,1056.0813802719117,0.0,,,
2014-09-25,1892.0,0.0,6.318619728088379,1.0,944.7406901359558,0.0,1056.0813802719117,0.0,,,
2014-09-26,1894.0,0.0,6.318619728088379,1.0,946.9406901359558,0.0,1056.0813802719117,0.0,,,
2014-09-29,1892.0,0.0,6.318619728088379,0.0,947.1406901359558,0.0,1056.0813802719117,0.0,,,
2014-09-30,1868.0,0.0,6.318619728088379,0.0,946.6406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-01,1861.0,0.0,6.318619728088379,0.0,942.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-02,1821.0,0.0,6.318619728088379,0.0,937.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-03,1857.0,0.0,6.318619728088379,0.0,930.4406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-06,1857.0,0.0,6.318619728088379,0.0,926.7406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-07,1809.0,0.0,6.318619728088379,0.0,923.2406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-08,1849.0,0.0,6.318619728088379,0.0,917.3406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-09,1822.0,0.0,6.318619728088379,0.0,916.1406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-10,1814.0,0.0,6.318619728088379,0.0,916.2406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-13,1816.0,0.0,6.318619728088379,0.0,911.9406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-14,1821.0,0.0,6.318619728088379,0.0,907.8406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-15,1794.0,0.0,6.318619728088379,0.0,909.0406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-16,1798.0,0.0,6.318619728088379,0.0,903.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-17,1848.0,0.0,6.318619728088379,0.0,901.1406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-20,1856.0,0.0,6.318619728088379,0.0,904.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-21,1889.0,0.0,6.318619728088379,0.0,908.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-22,1924.0,0.0,6.318619728088379,0.0,915.3406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-23,1930.0,0.0,6.318619728088379,0.0,928.3406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-24,1916.0,0.0,6.318619728088379,0.0,941.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-27,1923.0,0.0,6.318619728088379,0.0,948.3406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-28,1937.0,0.0,6.318619728088379,0.0,955.0406901359559,0.0,1056.0813802719117,0.0,,,
2014-10-29,1940.0,0.0,6.318619728088379,0.0,959.8406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-30,1971.0,0.0,6.318619728088379,0.0,961.4406901359558,0.0,1056.0813802719117,0.0,,,
2014-10-31,2015.0,0.0,6.318619728088379,0.0,965.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-11-03,2010.0,0.0,6.318619728088379,0.0,975.4406901359558,0.0,1056.0813802719117,0.0,,,
2014-11-04,2041.0,0.0,6.318619728088379,0.0,984.1406901359558,0.0,1056.0813802719117,0.0,,,
2014-11-05,2075.0,0.0,6.318619728088379,0.0,994.5406901359559,0.0,1056.0813802719117,0.0,,,
2014-11-06,2049.0,0.0,6.318619728088379,0.0,1008.0406901359559,0.0,1056.0813802719117,0.0,,,
2014-11-07,2045.0,0.0,6.318619728088379,0.0,1015.8406901359558,0.0,1056.0813802719117,0.0,,,
2014-11-10,2054.0,0.0,6.318619728088379,0.0,1018.8406901359558,0.0,1056.0813802719117,0.0,,,
2014-11-11,2050.0,0.0,6.318619728088379,0.0,1023.2406901359558,0.0,1056.0813802719117,0.0,,,
2014-11-12,2025.0,0.0,6.318619728088379,0.0,1024.1406901359558,0.0,1056.0813802719117,0.0,,,
2014-11-13,2053.0,0.0,6.318619728088379,0.0,1019.1406901359558,0.0,1056.0813802719117,0.0,,,
