timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-05-22,1671.9,0.0,6.847618103027344,0.0,834.2161909484863,0.0,1065.3523818969727,0.0,,,
2014-05-23,1709.6,0.0,6.847618103027344,0.0,828.4161909484862,0.0,1065.3523818969727,0.0,,,
2014-05-27,1757.5,0.0,6.847618103027344,0.0,832.0061909484863,0.0,1065.3523818969727,0.0,,,
2014-05-28,1805.4,0.0,6.847618103027344,0.0,841.4361909484863,0.0,1065.3523818969727,0.0,,,
2014-05-29,1805.4,0.0,6.847618103027344,0.0,856.7261909484863,0.0,1065.3523818969727,0.0,,,
2014-05-30,1816.2,0.0,6.847618103027344,0.0,871.5561909484862,0.0,1065.3523818969727,0.0,,,
2014-06-02,1818.3,0.0,6.847618103027344,0.0,885.9861909484864,0.0,1065.3523818969727,0.0,,,
2014-06-03,1803.6,0.0,6.847618103027344,0.0,896.8561909484863,0.0,1065.3523818969727,0.0,,,
2014-06-04,1813.7,0.0,6.847618103027344,0.0,901.4661909484863,0.0,1065.3523818969727,0.0,,,
2014-06-05,1805.4,0.0,6.847618103027344,0.0,902.2961909484864,0.0,1065.3523818969727,0.0,,,
2014-06-06,1822.0,0.0,6.847618103027344,0.0,902.2961909484864,0.0,1065.3523818969727,0.0,,,
2014-06-09,1834.9,0.0,6.847618103027344,0.0,902.8761909484863,0.0,1065.3523818969727,0.0,,,
2014-06-10,1820.2,0.0,6.847618103027344,0.0,904.5361909484864,0.0,1065.3523818969727,0.0,,,
2014-06-11,1819.3,0.0,6.847618103027344,0.0,906.1961909484864,0.0,1065.3523818969727,0.0,,,
2014-06-12,1838.6,0.0,6.847618103027344,0.0,906.7561909484863,0.0,1065.3523818969727,0.0,,,
2014-06-13,1825.7,0.0,6.847618103027344,0.0,910.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-06-16,1813.7,0.0,6.847618103027344,0.0,910.4461909484864,0.0,1065.3523818969727,0.0,,,
2014-06-17,1792.5,0.0,6.847618103027344,0.0,908.3261909484863,0.0,1065.3523818969727,0.0,,,
2014-06-18,1780.6,0.0,6.847618103027344,0.0,905.5561909484862,0.0,1065.3523818969727,0.0,,,
2014-06-19,1793.5,0.0,6.847618103027344,0.0,901.6861909484863,0.0,1065.3523818969727,0.0,,,
2014-06-20,1788.9,0.0,6.847618103027344,0.0,897.1761909484864,0.0,1065.3523818969727,0.0,,,
2014-06-23,1788.9,0.0,6.847618103027344,0.0,893.4961909484862,0.0,1065.3523818969727,0.0,,,
2014-06-24,1770.4,0.0,6.847618103027344,0.0,891.0161909484863,0.0,1065.3523818969727,0.0,,,
2014-06-25,1729.9,0.0,6.847618103027344,0.0,888.8061909484862,0.0,1065.3523818969727,0.0,,,
2014-06-26,1850.6,0.0,6.847618103027344,0.0,883.7361909484864,0.0,1065.3523818969727,0.0,,,
2014-06-27,1837.7,0.0,6.847618103027344,0.0,889.4461909484864,0.0,1065.3523818969727,0.0,,,
2014-06-30,1859.8,0.0,6.847618103027344,0.0,894.3261909484866,0.0,1065.3523818969727,0.0,,,
2014-07-01,1859.8,0.0,6.847618103027344,0.0,901.4161909484862,0.0,1065.3523818969727,0.0,,,
2014-07-02,1871.8,0.0,6.847618103027344,0.0,910.3561909484863,0.0,1065.3523818969727,0.0,,,
2014-07-03,1876.4,0.0,6.847618103027344,0.0,924.5461909484864,0.0,1065.3523818969727,0.0,,,
2014-07-04,1870.8,0.0,6.847618103027344,0.0,927.1261909484863,0.0,1065.3523818969727,0.0,,,
2014-07-07,1863.5,0.0,6.847618103027344,0.0,930.4361909484862,0.0,1065.3523818969727,0.0,,,
2014-07-08,1850.6,0.0,6.847618103027344,0.0,930.8061909484862,0.0,1065.3523818969727,0.0,,,
2014-07-09,1808.2,0.0,6.847618103027344,0.0,929.8861909484864,0.0,1065.3523818969727,0.0,,,
2014-07-10,1794.4,0.0,6.847618103027344,0.0,923.5261909484864,0.0,1065.3523818969727,0.0,,,
2014-07-11,1764.0,0.0,6.847618103027344,0.0,915.3261909484863,0.0,1065.3523818969727,0.0,,,
2014-07-14,1801.8,0.0,6.847618103027344,0.0,904.6461909484864,0.0,1065.3523818969727,0.0,,,
2014-07-15,1808.2,0.0,6.847618103027344,0.0,898.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-07-16,1839.5,0.0,6.847618103027344,0.0,894.2361909484864,0.0,1065.3523818969727,0.0,,,
2014-07-17,1825.7,0.0,6.847618103027344,0.0,897.3661909484863,0.0,1065.3523818969727,0.0,,,
2014-07-18,1790.7,0.0,6.847618103027344,0.0,900.4961909484864,0.0,1065.3523818969727,0.0,,,
2014-07-21,1776.9,0.0,6.847618103027344,0.0,903.1661909484862,0.0,1065.3523818969727,0.0,,,
2014-07-22,1792.5,0.0,6.847618103027344,0.0,900.6761909484864,0.0,1065.3523818969727,0.0,,,
2014-07-23,1786.1,0.0,6.847618103027344,0.0,899.1061909484863,0.0,1065.3523818969727,0.0,,,
2014-07-24,1786.1,0.0,6.847618103027344,0.0,893.7661909484863,0.0,1065.3523818969727,0.0,,,
2014-07-25,1797.2,0.0,6.847618103027344,0.0,889.8061909484865,0.0,1065.3523818969727,0.0,,,
2014-07-28,1794.4,0.0,6.847618103027344,0.0,890.4561909484864,0.0,1065.3523818969727,0.0,,,
2014-07-29,1803.6,0.0,6.847618103027344,0.0,892.2061909484862,0.0,1065.3523818969727,0.0,,,
2014-07-30,1801.8,0.0,6.847618103027344,0.0,893.3161909484863,0.0,1065.3523818969727,0.0,,,
2014-07-31,1799.9,0.0,6.847618103027344,0.0,894.8861909484864,0.0,1065.3523818969727,0.0,,,
2014-08-01,1785.2,0.0,6.847618103027344,0.0,896.2661909484865,0.0,1065.3523818969727,0.0,,,
2014-08-04,1758.5,0.0,6.847618103027344,0.0,895.0661909484865,0.0,1065.3523818969727,0.0,,,
2014-08-05,1770.4,0.0,6.847618103027344,0.0,891.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-08-06,1738.2,0.0,6.847618103027344,0.0,888.1561909484863,0.0,1065.3523818969727,0.0,,,
2014-08-07,1724.4,0.0,6.847618103027344,0.0,881.7961909484864,0.0,1065.3523818969727,0.0,,,
2014-08-08,1724.4,0.0,6.847618103027344,0.0,874.2461909484864,0.0,1065.3523818969727,0.0,,,
2014-08-11,1763.9,0.0,6.847618103027344,0.0,868.1661909484862,0.0,1065.3523818969727,0.0,,,
2014-08-12,1765.8,0.0,6.847618103027344,0.0,868.7061909484862,0.0,1065.3523818969727,0.0,,,
2014-08-13,1783.3,0.0,6.847618103027344,0.0,868.2461909484862,0.0,1065.3523818969727,0.0,,,
2014-08-14,1790.7,0.0,6.847618103027344,0.0,872.7561909484864,0.0,1065.3523818969727,0.0,,,
2014-08-15,1799.6,0.0,6.847618103027344,0.0,879.3861909484864,0.0,1065.3523818969727,0.0,,,
2014-08-18,1797.2,0.0,6.847618103027344,0.0,886.9061909484863,0.0,1065.3523818969727,0.0,,,
2014-08-19,1835.8,0.0,6.847618103027344,0.0,890.2361909484864,0.0,1065.3523818969727,0.0,,,
2014-08-20,1836.8,0.0,6.847618103027344,0.0,897.2361909484864,0.0,1065.3523818969727,0.0,,,
2014-08-21,1852.4,0.0,6.847618103027344,1.0,902.5861909484863,0.0,1065.3523818969727,0.0,,,
2014-08-22,1870.8,0.0,6.847618103027344,1.0,908.7561909484864,0.0,1065.3523818969727,0.0,,,
2014-08-26,1883.5,0.0,6.847618103027344,0.0,915.8761909484863,0.0,1065.3523818969727,0.0,,,
2014-08-27,1898.5,0.0,6.847618103027344,0.0,924.5061909484863,0.0,1065.3523818969727,0.0,,,
2014-08-28,1902.2,0.0,6.847618103027344,0.0,930.7761909484864,0.0,1065.3523818969727,0.0,,,
2014-08-29,1893.0,0.0,6.847618103027344,0.0,937.3161909484863,0.0,1065.3523818969727,0.0,,,
2014-09-01,1895.7,0.0,6.847618103027344,0.0,941.3761909484863,0.0,1065.3523818969727,0.0,,,
2014-09-02,1911.4,0.0,6.847618103027344,0.0,943.8661909484863,0.0,1065.3523818969727,0.0,,,
2014-09-03,1925.2,0.0,6.847618103027344,0.0,946.6561909484863,0.0,1065.3523818969727,0.0,,,
2014-09-04,1928.9,0.0,6.847618103027344,0.0,949.3261909484863,0.0,1065.3523818969727,0.0,,,
2014-09-05,1889.3,0.0,6.847618103027344,0.0,951.9961909484864,0.0,1065.3523818969727,0.0,,,
2014-09-08,1893.0,0.0,6.847618103027344,1.0,951.6261909484863,0.0,1065.3523818969727,0.0,,,
2014-09-09,1913.2,0.0,6.847618103027344,1.0,951.3561909484863,0.0,1065.3523818969727,0.0,,,
2014-09-10,1906.8,0.0,6.847618103027344,1.0,951.5361909484864,0.0,1065.3523818969727,0.0,,,
2014-09-11,1919.0,0.0,6.847618103027344,1.0,949.6961909484862,0.0,1065.3523818969727,0.0,,,
2014-09-12,1875.0,0.0,6.847618103027344,1.0,948.7061909484862,0.0,1065.3523818969727,0.0,,,
2014-09-15,1874.0,0.0,6.847618103027344,0.0,947.2761909484864,0.0,1065.3523818969727,0.0,,,
2014-09-16,1850.0,0.0,6.847618103027344,0.0,945.3761909484863,0.0,1065.3523818969727,0.0,,,
2014-09-17,1869.0,0.0,6.847618103027344,0.0,939.0561909484862,0.0,1065.3523818969727,0.0,,,
2014-09-18,1871.0,0.0,6.847618103027344,0.0,935.2761909484864,0.0,1065.3523818969727,0.0,,,
2014-09-19,1910.0,0.0,6.847618103027344,0.0,930.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-09-22,1916.4,0.0,6.847618103027344,0.0,933.9761909484863,0.0,1065.3523818969727,0.0,,,
2014-09-23,1912.0,0.0,6.847618103027344,0.0,938.2161909484863,0.0,1065.3523818969727,0.0,,,
2014-09-24,1915.0,0.0,6.847618103027344,0.0,944.4161909484862,0.0,1065.3523818969727,0.0,,,
2014-09-25,1928.0,0.0,6.847618103027344,1.0,949.0161909484863,0.0,1065.3523818969727,0.0,,,
2014-09-26,1912.1,0.0,6.847618103027344,1.0,954.7161909484863,0.0,1065.3523818969727,0.0,,,
2014-09-29,1910.0,0.0,6.847618103027344,0.0,954.9261909484864,0.0,1065.3523818969727,0.0,,,
2014-09-30,1904.0,0.0,6.847618103027344,0.0,954.2861909484864,0.0,1065.3523818969727,0.0,,,
2014-10-01,1874.0,0.0,6.847618103027344,0.0,953.4861909484864,0.0,1065.3523818969727,0.0,,,
2014-10-02,1873.0,0.0,6.847618103027344,0.0,949.3861909484864,0.0,1065.3523818969727,0.0,,,
2014-10-03,1889.0,0.0,6.847618103027344,0.0,943.8861909484864,0.0,1065.3523818969727,0.0,,,
2014-10-06,1878.0,0.0,6.847618103027344,0.0,941.5761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-07,1855.0,0.0,6.847618103027344,0.0,938.3761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-08,1856.0,0.0,6.847618103027344,0.0,933.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-09,1885.0,0.0,6.847618103027344,0.0,931.6761909484864,0.0,1065.3523818969727,0.0,,,
2014-10-10,1828.0,0.0,6.847618103027344,0.0,932.8761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-13,1824.0,0.0,6.847618103027344,0.0,926.7761909484864,0.0,1065.3523818969727,0.0,,,
2014-10-14,1828.0,0.0,6.847618103027344,0.0,921.3761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-15,1830.0,0.0,6.847618103027344,0.0,918.6761909484864,0.0,1065.3523818969727,0.0,,,
2014-10-16,1819.0,0.0,6.847618103027344,0.0,916.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-17,1848.0,0.0,6.847618103027344,0.0,909.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-20,1859.0,0.0,6.847618103027344,0.0,911.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-21,1906.0,0.0,6.847618103027344,0.0,914.9761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-22,1927.0,0.0,6.847618103027344,0.0,922.7761909484864,0.0,1065.3523818969727,0.0,,,
2014-10-23,1945.0,0.0,6.847618103027344,0.0,932.4761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-24,1936.6,0.0,6.847618103027344,0.0,945.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-10-27,1939.0,0.0,6.847618103027344,0.0,953.9361909484863,0.0,1065.3523818969727,0.0,,,
2014-10-28,1946.0,0.0,6.847618103027344,0.0,961.9361909484863,0.0,1065.3523818969727,0.0,,,
2014-10-29,1959.0,0.0,6.847618103027344,0.0,965.9361909484863,0.0,1065.3523818969727,0.0,,,
2014-10-30,1974.0,0.0,6.847618103027344,0.0,969.1361909484864,0.0,1065.3523818969727,0.0,,,
2014-10-31,2040.0,0.0,6.847618103027344,0.0,972.0361909484864,0.0,1065.3523818969727,0.0,,,
2014-11-03,2020.8,0.0,6.847618103027344,0.0,982.3761909484863,0.0,1065.3523818969727,0.0,,,
2014-11-04,2042.0,0.0,6.847618103027344,0.0,990.5561909484862,0.0,1065.3523818969727,0.0,,,
2014-11-05,2077.0,0.0,6.847618103027344,0.0,1000.1561909484863,0.0,1065.3523818969727,0.0,,,
2014-11-06,2065.0,0.0,6.847618103027344,0.0,1011.9561909484862,0.0,1065.3523818969727,0.0,,,
2014-11-07,2067.0,0.0,6.847618103027344,0.0,1021.0561909484862,0.0,1065.3523818969727,0.0,,,
2014-11-10,2059.0,0.0,6.847618103027344,0.0,1023.7561909484863,0.0,1065.3523818969727,0.0,,,
2014-11-11,2067.0,0.0,6.847618103027344,0.0,1027.5761909484863,0.0,1065.3523818969727,0.0,,,
2014-11-12,2054.6,0.0,6.847618103027344,0.0,1030.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-11-13,2087.0,0.0,6.847618103027344,0.0,1027.8361909484863,0.0,1065.3523818969727,0.0,,,
2014-11-14,2087.0,0.0,6.847618103027344,0.0,1030.0361909484864,0.0,1065.3523818969727,0.0,,,
2014-11-17,2075.0,0.0,6.847618103027344,0.0,1032.0361909484864,0.0,1065.3523818969727,0.0,,,
2014-11-18,2090.0,0.0,6.847618103027344,0.0,1033.6361909484863,0.0,1065.3523818969727,0.0,,,
2014-11-19,2099.0,0.0,6.847618103027344,0.0,1035.9361909484865,0.0,1065.3523818969727,0.0,,,
2014-11-20,2084.0,0.0,6.847618103027344,0.0,1040.3761909484863,0.0,1065.3523818969727,0.0,,,
2014-11-21,2110.0,0.0,6.847618103027344,0.0,1040.0761909484863,0.0,1065.3523818969727,0.0,,,
2014-11-24,2178.0,0.0,6.847618103027344,0.0,1042.3761909484863,0.0,1065.3523818969727,0.0,,,
2014-11-25,2200.0,0.0,6.847618103027344,0.0,1052.6761909484862,0.0,1065.3523818969727,0.0,,,
2014-11-26,2224.0,0.0,6.847618103027344,0.0,1063.6761909484862,0.0,1065.3523818969727,0.0,,,
2014-11-27,2240.0,0.0,6.847618103027344,0.0,1076.1761909484862,0.0,1065.3523818969727,1.0,,,
2014-11-28,2266.0,0.0,6.847618103027344,0.0,1091.7761909484864,0.0,1065.3523818969727,1.0,,,
2014-12-01,2262.0,0.0,6.847618103027344,0.0,1107.3761909484863,0.0,1065.3523818969727,1.0,,,
2014-12-02,2255.7,0.0,6.847618103027344,0.0,1115.7761909484864,0.0,1065.3523818969727,1.0,,,
2014-12-03,2257.0,0.0,6.847618103027344,0.0,1121.3461909484863,0.0,1065.3523818969727,1.0,,,
2014-12-04,2236.3,0.0,6.847618103027344,0.0,1124.6461909484865,0.0,1065.3523818969727,1.0,,,
2014-12-05,2257.0,0.0,6.847618103027344,0.0,1124.2761909484864,0.0,1065.3523818969727,1.0,,,
2014-12-08,2252.0,0.0,6.847618103027344,0.0,1123.3761909484863,0.0,1065.3523818969727,1.0,,,
2014-12-09,2230.0,0.0,6.847618103027344,0.0,1122.3761909484863,0.0,1065.3523818969727,1.0,,,
2014-12-10,2218.9,0.0,6.847618103027344,0.0,1119.8061909484863,0.0,1065.3523818969727,1.0,,,
2014-12-11,2201.0,0.0,6.847618103027344,0.0,1115.9961909484862,0.0,1065.3523818969727,1.0,,,
2014-12-12,2148.0,0.0,6.847618103027344,0.0,1112.4661909484862,0.0,1065.3523818969727,1.0,,,
2014-12-15,2105.0,0.0,6.847618103027344,0.0,1101.5661909484863,0.0,1065.3523818969727,1.0,,,
2014-12-16,2129.0,0.0,6.847618103027344,0.0,1086.8661909484863,0.0,1065.3523818969727,1.0,,,
2014-12-17,2141.0,0.0,6.847618103027344,0.0,1076.7661909484864,0.0,1065.3523818969727,1.0,,,
2014-12-18,2221.0,0.0,6.847618103027344,0.0,1068.9761909484864,0.0,1065.3523818969727,1.0,,,
2014-12-19,2259.0,0.0,6.847618103027344,0.0,1070.9761909484864,0.0,1065.3523818969727,1.0,,,
2014-12-22,2253.0,0.0,6.847618103027344,0.0,1082.0761909484863,0.0,1065.3523818969727,1.0,,,
2014-12-23,2275.0,0.0,6.847618103027344,0.0,1096.8761909484863,0.0,1065.3523818969727,1.0,,,
2014-12-24,2276.0,0.0,6.847618103027344,0.0,1111.4761909484864,0.0,1065.3523818969727,1.0,,,
2014-12-29,2263.0,0.0,6.847618103027344,0.0,1124.9761909484864,0.0,1065.3523818969727,1.0,,,
2014-12-30,2235.0,0.0,6.847618103027344,0.0,1129.1761909484862,0.0,1065.3523818969727,1.0,,,
2014-12-31,2243.1,0.0,6.847618103027344,0.0,1126.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-01-02,2243.0,0.0,6.847618103027344,0.0,1125.7861909484864,0.0,1065.3523818969727,1.0,,,
2015-01-05,2254.0,0.0,6.847618103027344,0.0,1122.5861909484863,0.0,1065.3523818969727,1.0,,,
2015-01-06,2210.0,0.0,6.847618103027344,0.0,1120.3861909484863,0.0,1065.3523818969727,1.0,,,
2015-01-07,2207.0,0.0,6.847618103027344,0.0,1115.0861909484863,0.0,1065.3523818969727,1.0,,,
2015-01-08,2222.0,0.0,6.847618103027344,0.0,1112.2861909484864,0.0,1065.3523818969727,1.0,,,
2015-01-09,2241.0,0.0,6.847618103027344,0.0,1110.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-01-12,2243.2,0.0,6.847618103027344,0.0,1109.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-01-13,2259.0,0.0,6.847618103027344,0.0,1108.8961909484865,0.0,1065.3523818969727,1.0,,,
2015-01-14,2242.0,0.0,6.847618103027344,0.0,1113.7961909484864,0.0,1065.3523818969727,1.0,,,
2015-01-15,2255.0,0.0,6.847618103027344,0.0,1117.2961909484864,0.0,1065.3523818969727,1.0,,,
2015-01-16,2262.0,0.0,6.847618103027344,0.0,1120.5961909484863,0.0,1065.3523818969727,1.0,,,
2015-01-19,2287.0,0.0,6.847618103027344,0.0,1122.6961909484864,0.0,1065.3523818969727,1.0,,,
2015-01-20,2321.0,0.0,6.847618103027344,0.0,1127.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-01-21,2341.0,0.0,6.847618103027344,0.0,1133.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-01-22,2385.0,0.0,6.847618103027344,0.0,1143.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-01-23,2404.0,0.0,6.847618103027344,0.0,1156.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-01-26,2416.0,0.0,6.847618103027344,0.0,1170.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-01-27,2411.0,0.0,6.847618103027344,0.0,1183.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-01-28,2384.0,0.0,6.847618103027344,0.0,1192.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-01-29,2418.0,0.0,6.847618103027344,0.0,1196.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-01-30,2419.0,0.0,6.847618103027344,0.0,1199.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-02,2378.0,0.0,6.847618103027344,0.0,1201.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-03,2393.0,0.0,6.847618103027344,0.0,1197.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-04,2384.0,0.0,6.847618103027344,0.0,1195.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-05,2384.0,0.0,6.847618103027344,0.0,1195.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-06,2362.0,0.0,6.847618103027344,0.0,1192.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-09,2354.0,0.0,6.847618103027344,0.0,1186.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-02-10,2390.0,0.0,6.847618103027344,0.0,1184.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-11,2394.0,0.0,6.847618103027344,0.0,1183.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-12,2419.0,0.0,6.847618103027344,0.0,1184.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-13,2436.0,0.0,6.847618103027344,0.0,1188.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-16,2402.0,0.0,6.847618103027344,0.0,1195.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-17,2423.0,0.0,6.847618103027344,0.0,1200.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-02-18,2439.0,0.0,6.847618103027344,0.0,1203.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-19,2458.0,0.0,6.847618103027344,0.0,1208.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-20,2466.0,0.0,6.847618103027344,0.0,1212.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-23,2511.0,0.0,6.847618103027344,0.0,1215.3761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-24,2521.0,0.0,6.847618103027344,0.0,1226.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-25,2553.0,0.0,6.847618103027344,0.0,1236.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-02-26,2509.0,0.0,6.847618103027344,0.0,1247.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-02-27,2508.0,0.0,6.847618103027344,0.0,1252.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-03-02,2504.0,0.0,6.847618103027344,0.0,1256.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-03,2463.0,0.0,6.847618103027344,0.0,1256.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-03-04,2433.0,0.0,6.847618103027344,0.0,1250.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-05,2417.0,0.0,6.847618103027344,0.0,1238.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-06,2444.0,0.0,6.847618103027344,0.0,1229.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-03-09,2462.0,0.0,6.847618103027344,0.0,1222.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-03-10,2483.0,0.0,6.847618103027344,0.0,1218.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-11,2471.0,0.0,6.847618103027344,0.0,1220.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-12,2497.3,0.0,6.847618103027344,0.0,1224.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-13,2504.0,0.0,6.847618103027344,0.0,1232.3061909484863,0.0,1065.3523818969727,1.0,,,
2015-03-16,2547.0,0.0,6.847618103027344,0.0,1238.3061909484863,0.0,1065.3523818969727,1.0,,,
2015-03-17,2565.0,0.0,6.847618103027344,0.0,1246.8061909484863,0.0,1065.3523818969727,1.0,,,
2015-03-18,2538.0,0.0,6.847618103027344,0.0,1255.0061909484862,0.0,1065.3523818969727,1.0,,,
2015-03-19,2568.0,0.0,6.847618103027344,0.0,1261.7061909484862,0.0,1065.3523818969727,1.0,,,
2015-03-20,2584.0,0.0,6.847618103027344,0.0,1268.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-23,2581.0,0.0,6.847618103027344,0.0,1276.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-24,2584.0,0.0,6.847618103027344,0.0,1280.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-03-25,2595.0,0.0,6.847618103027344,1.0,1282.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-03-26,2401.8,0.0,6.847618103027344,1.0,1287.7761909484864,0.0,1065.3523818969727,1.0,,,
2015-03-27,2452.0,0.0,6.847618103027344,1.0,1271.1561909484863,0.0,1065.3523818969727,1.0,,,
2015-03-30,2476.0,0.0,6.847618103027344,1.0,1257.9561909484862,0.0,1065.3523818969727,1.0,,,
2015-03-31,2502.0,0.0,6.847618103027344,1.0,1247.4561909484862,0.0,1065.3523818969727,1.0,,,
2015-04-01,2501.0,0.0,6.847618103027344,0.0,1239.2561909484862,0.0,1065.3523818969727,1.0,,,
2015-04-02,2484.0,0.0,6.847618103027344,0.0,1229.8561909484863,0.0,1065.3523818969727,1.0,,,
2015-04-07,2536.0,0.0,6.847618103027344,0.0,1238.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-08,2582.0,0.0,6.847618103027344,0.0,1246.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-04-09,2594.0,0.0,6.847618103027344,0.0,1257.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-10,2610.0,0.0,6.847618103027344,0.0,1266.2761909484864,0.0,1065.3523818969727,1.0,,,
2015-04-13,2601.0,0.0,6.847618103027344,0.0,1277.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-04-14,2572.0,0.0,6.847618103027344,0.0,1288.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-15,2536.0,0.0,6.847618103027344,0.0,1292.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-04-16,2541.0,0.0,6.847618103027344,1.0,1287.8761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-17,2549.0,0.0,6.847618103027344,1.0,1282.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-20,2526.0,0.0,6.847618103027344,0.0,1276.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-04-21,2558.0,0.0,6.847618103027344,0.0,1268.9761909484864,0.0,1065.3523818969727,1.0,,,
2015-04-22,2577.0,0.0,6.847618103027344,0.0,1267.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-23,2560.0,0.0,6.847618103027344,0.0,1271.6761909484862,0.0,1065.3523818969727,1.0,,,
2015-04-24,2565.0,0.0,6.847618103027344,0.0,1273.5761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-27,2595.0,0.0,6.847618103027344,0.0,1275.1761909484862,0.0,1065.3523818969727,1.0,,,
2015-04-28,2602.0,0.0,6.847618103027344,0.0,1282.0761909484863,0.0,1065.3523818969727,1.0,,,
2015-04-29,2623.0,0.0,6.847618103027344,0.0,1286.4761909484864,0.0,1065.3523818969727,1.0,,,
2015-04-30,2554.0,0.0,6.847618103027344,0.0,1291.0761909484863,0.0,1065.3523818969727,1.0,,,
