timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-02-19,284470.0,0.0,1.7166141271591189,0.0,291980.1416929364,0.0,1153730.2833858728,0.0,,,
2014-02-20,304290.0,0.0,1.7166141271591189,0.0,282930.1416929364,0.0,1153730.2833858728,0.0,,,
2014-02-21,483470.0,0.0,1.7166141271591189,0.0,177359.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-24,312380.0,0.0,1.7166141271591189,0.0,180989.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-25,548190.0,0.0,1.7166141271591189,0.0,181813.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-26,331140.0,0.0,1.7166141271591189,0.0,193279.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-27,370680.0,0.0,1.7166141271591189,0.0,197946.14169293642,0.0,1153730.2833858728,0.0,,,
2014-02-28,440070.0,0.0,1.7166141271591189,0.0,204585.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-03,372040.0,0.0,1.7166141271591189,0.0,200245.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-04,422490.0,0.0,1.7166141271591189,0.0,206211.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-05,399900.0,0.0,1.7166141271591189,0.0,193641.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-06,227970.0,0.0,1.7166141271591189,0.0,200517.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-07,321890.0,0.0,1.7166141271591189,0.0,186246.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-10,419810.0,0.0,1.7166141271591189,0.0,174428.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-11,308980.0,0.0,1.7166141271591189,0.0,179205.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-12,455810.0,0.0,1.7166141271591189,0.0,167854.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-13,362820.0,0.0,1.7166141271591189,0.0,173445.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-14,314680.0,0.0,1.7166141271591189,0.0,186930.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-17,358690.0,0.0,1.7166141271591189,0.0,186209.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-18,383390.0,0.0,1.7166141271591189,0.0,180097.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-19,372470.0,0.0,1.7166141271591189,0.0,187538.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-20,956210.0,0.0,1.7166141271591189,0.0,179204.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-21,713660.0,0.0,1.7166141271591189,0.0,238543.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-24,240070.0,0.0,1.7166141271591189,0.0,278441.1416929364,0.0,1153730.2833858728,0.0,,,
2014-03-25,330380.0,0.0,1.7166141271591189,0.0,266579.1416929364,0.0,1153730.2833858728,0.0,,,
2014-03-26,255160.0,0.0,1.7166141271591189,0.0,261278.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-27,435000.0,0.0,1.7166141271591189,0.0,249547.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-28,273010.0,0.0,1.7166141271591189,0.0,197426.14169293642,0.0,1153730.2833858728,0.0,,,
2014-03-31,621400.0,0.0,1.7166141271591189,0.0,153361.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-01,383930.0,0.0,1.7166141271591189,0.0,191494.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-02,437100.0,0.0,1.7166141271591189,0.0,196849.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-03,415120.0,0.0,1.7166141271591189,0.0,215043.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-04,286090.0,0.0,1.7166141271591189,0.0,213055.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-07,394080.0,0.0,1.7166141271591189,0.0,214363.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-08,509180.0,0.0,1.7166141271591189,0.0,191631.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-09,380590.0,0.0,1.7166141271591189,0.0,204156.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-10,251260.0,0.0,1.7166141271591189,0.0,198505.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-11,528620.0,0.0,1.7166141271591189,0.0,182119.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-14,406060.0,0.0,1.7166141271591189,0.0,206372.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-15,828260.0,0.0,1.7166141271591189,0.0,207570.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-16,413380.0,0.0,1.7166141271591189,0.0,239478.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-17,361490.0,0.0,1.7166141271591189,0.0,242757.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-22,255690.0,0.0,1.7166141271591189,0.0,253780.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-23,234730.0,0.0,1.7166141271591189,0.0,226487.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-24,242430.0,0.0,1.7166141271591189,0.0,209354.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-25,182480.0,0.0,1.7166141271591189,0.0,150771.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-28,326890.0,0.0,1.7166141271591189,0.0,127681.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-29,329940.0,0.0,1.7166141271591189,0.0,124221.14169293642,0.0,1153730.2833858728,0.0,,,
2014-04-30,406070.0,0.0,1.7166141271591189,0.0,131646.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-01,333350.0,0.0,1.7166141271591189,0.0,148780.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-02,435100.0,0.0,1.7166141271591189,0.0,157872.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-06,410430.0,0.0,1.7166141271591189,0.0,183134.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-07,408820.0,0.0,1.7166141271591189,0.0,191488.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-08,241890.0,0.0,1.7166141271591189,0.0,199376.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-09,273800.0,0.0,1.7166141271591189,0.0,182958.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-12,306940.0,0.0,1.7166141271591189,0.0,177003.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-13,850690.0,0.0,1.7166141271591189,0.0,164187.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-14,729710.0,0.0,1.7166141271591189,0.0,208213.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-15,954540.0,0.0,1.7166141271591189,0.0,240302.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-16,748040.0,0.0,1.7166141271591189,0.0,311567.1416929364,0.0,1153730.2833858728,0.0,,,
2014-05-19,499500.0,0.0,1.7166141271591189,0.0,358991.1416929364,0.0,1153730.2833858728,0.0,,,
2014-05-20,656800.0,0.0,1.7166141271591189,0.0,378247.1416929364,0.0,1153730.2833858728,0.0,,,
2014-05-21,308870.0,0.0,1.7166141271591189,0.0,358858.1416929364,0.0,1153730.2833858728,0.0,,,
2014-05-22,365690.0,0.0,1.7166141271591189,0.0,316774.1416929364,0.0,1153730.2833858728,0.0,,,
2014-05-23,414900.0,0.0,1.7166141271591189,0.0,257889.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-27,614190.0,0.0,1.7166141271591189,0.0,224575.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-28,775960.0,0.0,1.7166141271591189,0.0,236044.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-29,369090.0,0.0,1.7166141271591189,0.0,247960.14169293642,0.0,1153730.2833858728,0.0,,,
2014-05-30,476700.0,0.0,1.7166141271591189,0.0,253982.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-02,396790.0,0.0,1.7166141271591189,0.0,265083.1416929364,0.0,1153730.2833858728,0.0,,,
2014-06-03,267970.0,0.0,1.7166141271591189,0.0,263272.1416929364,0.0,1153730.2833858728,0.0,,,
2014-06-04,1730000.0,0.0,1.7166141271591189,0.0,228650.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-05,645170.0,0.0,1.7166141271591189,0.0,324054.1416929364,0.0,1153730.2833858728,0.0,,,
2014-06-06,623260.0,0.0,1.7166141271591189,0.0,351662.1416929364,0.0,1153730.2833858728,0.0,,,
2014-06-09,258329.0,0.0,1.7166141271591189,0.0,366318.1416929364,0.0,1153730.2833858728,0.0,,,
2014-06-10,226950.0,0.0,1.7166141271591189,0.0,352472.04169293644,0.0,1153730.2833858728,0.0,,,
2014-06-11,298260.0,0.0,1.7166141271591189,0.0,348370.04169293644,0.0,1153730.2833858728,0.0,,,
2014-06-12,353860.0,0.0,1.7166141271591189,0.0,205196.04169293641,0.0,1153730.2833858728,0.0,,,
2014-06-13,611690.0,0.0,1.7166141271591189,0.0,176065.04169293641,0.0,1153730.2833858728,0.0,,,
2014-06-16,495620.0,0.0,1.7166141271591189,0.0,174908.04169293641,0.0,1153730.2833858728,0.0,,,
2014-06-17,567790.0,0.0,1.7166141271591189,0.0,198637.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-18,254290.0,0.0,1.7166141271591189,0.0,232721.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-19,230890.0,0.0,1.7166141271591189,0.0,228324.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-20,351770.0,0.0,1.7166141271591189,0.0,216027.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-23,233770.0,0.0,1.7166141271591189,0.0,190035.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-24,474780.0,0.0,1.7166141271591189,0.0,163850.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-25,366710.0,0.0,1.7166141271591189,0.0,154549.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-26,1270000.0,0.0,1.7166141271591189,0.0,165791.14169293642,0.0,1153730.2833858728,0.0,,,
2014-06-27,358480.0,0.0,1.7166141271591189,0.0,269702.1416929364,0.0,1153730.2833858728,0.0,,,
2014-06-30,722920.0,0.0,1.7166141271591189,0.0,270373.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-01,492050.0,0.0,1.7166141271591189,0.0,319288.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-02,497790.0,0.0,1.7166141271591189,0.0,321015.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-03,564260.0,0.0,1.7166141271591189,0.0,334123.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-04,246550.0,0.0,1.7166141271591189,0.0,263549.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-07,361160.0,0.0,1.7166141271591189,0.0,252356.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-08,438790.0,0.0,1.7166141271591189,0.0,216180.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-09,563220.0,0.0,1.7166141271591189,0.0,210854.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-10,2140000.0,0.0,1.7166141271591189,0.0,217397.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-11,1090000.0,0.0,1.7166141271591189,0.0,374971.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-14,848610.0,0.0,1.7166141271591189,0.0,459316.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-15,442130.0,0.0,1.7166141271591189,0.0,508061.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-16,800540.0,0.0,1.7166141271591189,0.0,508395.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-17,1150000.0,0.0,1.7166141271591189,0.0,532127.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-18,605500.0,0.0,1.7166141271591189,0.0,433127.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-21,347930.0,0.0,1.7166141271591189,0.0,384677.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-22,555580.0,0.0,1.7166141271591189,0.0,334609.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-23,470010.0,0.0,1.7166141271591189,0.0,345954.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-24,484400.0,0.0,1.7166141271591189,0.0,312901.1416929364,0.0,1153730.2833858728,0.0,,,
2014-07-25,291040.0,0.0,1.7166141271591189,0.0,246341.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-28,492040.0,0.0,1.7166141271591189,0.0,214895.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-29,403590.0,0.0,1.7166141271591189,0.0,229306.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-30,374000.0,0.0,1.7166141271591189,0.0,214107.14169293642,0.0,1153730.2833858728,0.0,,,
2014-07-31,600580.0,0.0,1.7166141271591189,0.0,204506.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-01,678090.0,0.0,1.7166141271591189,0.0,216124.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-04,383420.0,0.0,1.7166141271591189,0.0,254829.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-05,432420.0,0.0,1.7166141271591189,0.0,243967.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-06,683830.0,0.0,1.7166141271591189,0.0,246850.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-07,291120.0,0.0,1.7166141271591189,0.0,277833.1416929364,0.0,1153730.2833858728,0.0,,,
2014-08-08,326900.0,0.0,1.7166141271591189,0.0,246887.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-11,323600.0,0.0,1.7166141271591189,0.0,211768.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-12,273740.0,0.0,1.7166141271591189,0.0,205786.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-13,373500.0,0.0,1.7166141271591189,0.0,189918.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-14,232600.0,0.0,1.7166141271591189,0.0,158885.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-15,279650.0,0.0,1.7166141271591189,0.0,153033.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-18,234140.0,0.0,1.7166141271591189,0.0,148308.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-19,428180.0,0.0,1.7166141271591189,0.0,139362.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-20,371340.0,0.0,1.7166141271591189,0.0,154806.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-21,187790.0,0.0,1.7166141271591189,1.0,154590.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-22,581280.0,0.0,1.7166141271591189,1.0,150109.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-26,670850.0,0.0,1.7166141271591189,0.0,180272.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-27,358960.0,0.0,1.7166141271591189,0.0,223943.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-28,424560.0,0.0,1.7166141271591189,0.0,217021.14169293642,0.0,1153730.2833858728,0.0,,,
2014-08-29,314740.0,0.0,1.7166141271591189,0.0,222343.14169293642,0.0,1153730.2833858728,0.0,,,
2014-09-01,405040.0,0.0,1.7166141271591189,0.0,235038.14169293642,0.0,1153730.2833858728,0.0,,,
2014-09-02,391950.0,0.0,1.7166141271591189,0.0,217414.14169293642,0.0,1153730.2833858728,0.0,,,
2014-09-03,1540000.0,0.0,1.7166141271591189,0.0,189524.14169293642,0.0,1153730.2833858728,0.0,,,
2014-09-04,317260.0,0.0,1.7166141271591189,0.0,307628.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-05,1610000.0,0.0,1.7166141271591189,0.0,296898.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-08,536240.0,0.0,1.7166141271591189,1.0,426424.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-09,684460.0,0.0,1.7166141271591189,1.0,439544.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-10,557770.0,0.0,1.7166141271591189,1.0,468795.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-11,1090000.0,0.0,1.7166141271591189,1.0,370572.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-12,554100.0,0.0,1.7166141271591189,1.0,447846.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-15,481380.0,0.0,1.7166141271591189,0.0,342256.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-16,840580.0,0.0,1.7166141271591189,0.0,336770.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-17,644470.0,0.0,1.7166141271591189,0.0,352382.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-18,843690.0,0.0,1.7166141271591189,0.0,361052.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-19,1890000.0,0.0,1.7166141271591189,0.0,336421.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-22,917960.0,0.0,1.7166141271591189,0.0,470011.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-23,1510000.0,0.0,1.7166141271591189,0.0,513669.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-24,564660.0,0.0,1.7166141271591189,0.0,580611.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-25,573170.0,0.0,1.7166141271591189,1.0,572630.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-26,752620.0,0.0,1.7166141271591189,1.0,545578.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-29,809470.0,0.0,1.7166141271591189,0.0,431840.1416929364,0.0,1153730.2833858728,0.0,,,
2014-09-30,788610.0,0.0,1.7166141271591189,0.0,420991.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-01,832040.0,0.0,1.7166141271591189,0.0,348852.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-02,720190.0,0.0,1.7166141271591189,0.0,375590.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-03,842180.0,0.0,1.7166141271591189,0.0,390292.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-06,623530.0,0.0,1.7166141271591189,0.0,399248.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-07,645830.0,0.0,1.7166141271591189,0.0,380654.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-08,1060000.0,0.0,1.7166141271591189,0.0,366376.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-09,593940.0,0.0,1.7166141271591189,0.0,389172.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-10,513429.0,0.0,1.7166141271591189,0.0,376547.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-13,1120000.0,0.0,1.7166141271591189,0.0,343672.04169293644,0.0,1153730.2833858728,0.0,,,
2014-10-14,1480000.0,0.0,1.7166141271591189,0.0,393319.04169293644,0.0,1153730.2833858728,0.0,,,
2014-10-15,1520000.0,0.0,1.7166141271591189,0.0,476736.04169293644,0.0,1153730.2833858728,0.0,,,
2014-10-16,2430000.0,0.0,1.7166141271591189,0.0,522736.04169293644,0.0,1153730.2833858728,0.0,,,
2014-10-17,786900.0,0.0,1.7166141271591189,0.0,706342.0416929364,0.0,1153730.2833858728,0.0,,,
2014-10-20,587640.0,0.0,1.7166141271591189,0.0,733689.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-21,1040000.0,0.0,1.7166141271591189,0.0,680453.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-22,622180.0,0.0,1.7166141271591189,0.0,636453.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-23,638940.0,0.0,1.7166141271591189,0.0,546671.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-24,451070.0,0.0,1.7166141271591189,0.0,367565.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-27,446940.0,0.0,1.7166141271591189,0.0,333982.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-28,497720.0,0.0,1.7166141271591189,0.0,319912.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-29,842570.0,0.0,1.7166141271591189,0.0,265684.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-30,1460000.0,0.0,1.7166141271591189,0.0,287723.1416929364,0.0,1153730.2833858728,0.0,,,
2014-10-31,860560.0,0.0,1.7166141271591189,0.0,369829.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-03,630350.0,0.0,1.7166141271591189,0.0,410778.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-04,577590.0,0.0,1.7166141271591189,0.0,429119.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-05,591540.0,0.0,1.7166141271591189,0.0,437106.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-06,631460.0,0.0,1.7166141271591189,0.0,412003.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-07,812580.0,0.0,1.7166141271591189,0.0,329149.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-10,678130.0,0.0,1.7166141271591189,0.0,324351.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-11,445640.0,0.0,1.7166141271591189,0.0,329129.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-12,580180.0,0.0,1.7166141271591189,0.0,315934.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-13,1270000.0,0.0,1.7166141271591189,0.0,314798.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-14,626630.0,0.0,1.7166141271591189,0.0,378652.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-17,325120.0,0.0,1.7166141271591189,0.0,360057.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-18,261170.0,0.0,1.7166141271591189,0.0,324756.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-19,518760.0,0.0,1.7166141271591189,0.0,306309.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-20,384780.0,0.0,1.7166141271591189,0.0,300167.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-21,597000.0,0.0,1.7166141271591189,0.0,211645.14169293642,0.0,1153730.2833858728,0.0,,,
2014-11-24,874390.0,0.0,1.7166141271591189,0.0,208682.14169293642,0.0,1153730.2833858728,0.0,,,
2014-11-25,1010000.0,0.0,1.7166141271591189,0.0,263609.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-26,586240.0,0.0,1.7166141271591189,0.0,338492.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-27,540420.0,0.0,1.7166141271591189,0.0,345240.1416929364,0.0,1153730.2833858728,0.0,,,
2014-11-28,658230.0,0.0,1.7166141271591189,0.0,360804.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-01,707970.0,0.0,1.7166141271591189,0.0,366927.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-02,440830.0,0.0,1.7166141271591189,0.0,350285.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-03,2260000.0,0.0,1.7166141271591189,0.0,293368.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-04,856960.0,0.0,1.7166141271591189,0.0,460744.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-05,713290.0,0.0,1.7166141271591189,0.0,492398.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-08,424510.0,0.0,1.7166141271591189,0.0,497904.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-09,774110.0,0.0,1.7166141271591189,0.0,469558.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-10,701340.0,0.0,1.7166141271591189,0.0,502886.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-11,609010.0,0.0,1.7166141271591189,0.0,347020.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-12,622620.0,0.0,1.7166141271591189,0.0,322225.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-15,599760.0,0.0,1.7166141271591189,0.0,313158.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-16,849230.0,0.0,1.7166141271591189,0.0,330683.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-17,563570.0,0.0,1.7166141271591189,0.0,338195.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-18,905060.0,0.0,1.7166141271591189,0.0,324418.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-19,1720000.0,0.0,1.7166141271591189,0.0,354023.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-22,349330.0,0.0,1.7166141271591189,0.0,463761.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-23,237460.0,0.0,1.7166141271591189,0.0,438718.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-24,79510.0,0.0,1.7166141271591189,0.0,377541.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-29,303370.0,0.0,1.7166141271591189,0.0,329135.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-30,209980.0,0.0,1.7166141271591189,0.0,268966.1416929364,0.0,1153730.2833858728,0.0,,,
2014-12-31,113000.0,0.0,1.7166141271591189,0.0,117964.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-02,278970.0,0.0,1.7166141271591189,0.0,94331.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-05,560230.0,0.0,1.7166141271591189,0.0,98482.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-06,474110.0,0.0,1.7166141271591189,0.0,146554.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-07,571130.0,0.0,1.7166141271591189,0.0,163628.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-08,548730.0,0.0,1.7166141271591189,0.0,199743.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-09,460840.0,0.0,1.7166141271591189,0.0,243316.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-12,439890.0,0.0,1.7166141271591189,0.0,261503.14169293642,0.0,1153730.2833858728,0.0,,,
2015-01-13,536710.0,0.0,1.7166141271591189,0.0,249469.14169293642,0.0,1153730.2833858728,0.0,,,
