timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2016-11-23,2840.0,0.0,2844.4068763028417,1.0,3.250504311254053,0.0,408.70252840228585,0.0,Deutsche Boerse CEO expects EU objections in mid-December,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-expects-eu-objections-in-mid-december-442960,By Reuters
2016-11-24,2840.0,0.0,2840.88221439396,0.0,4.447470108448034,0.0,408.70252840228585,0.0,,,
2016-11-25,2827.0,0.0,2839.7117015602557,0.0,2.2466078919419035,0.0,408.70252840228585,0.0,,,
2016-11-28,2788.0,0.0,2827.4911363497395,0.0,6.572425963864133,0.0,408.70252840228585,0.0,,,
2016-11-29,2776.0,0.0,2789.0296398529963,0.0,5.831613745976482,0.0,408.70252840228585,0.0,,,
2016-11-30,2748.0,0.0,2774.8459225305187,0.0,2.0127805192278174,0.0,408.70252840228585,0.0,,,
2016-12-01,2684.0,0.0,2748.572019980431,0.0,3.0691289036440135,0.0,408.70252840228585,0.0,,,
2016-12-02,2671.0,0.0,2685.4308108416044,0.0,8.053059519333464,0.0,408.70252840228585,0.0,,,
2016-12-05,2656.0,0.0,2668.85803081658,0.0,5.810849533585678,0.0,408.70252840228585,0.0,,,
2016-12-06,2621.0,0.0,2655.986954807251,0.0,3.1186548144512924,0.0,408.70252840228585,0.0,,,
2016-12-07,2687.0,0.0,2621.8065270140764,0.0,6.599072253597388,0.0,408.70252840228585,0.0,,,
2016-12-08,2759.0,0.0,2682.870774363836,0.0,13.415784519820411,0.0,408.70252840228585,0.0,,,
2016-12-09,2774.0,0.0,2758.740983127869,0.0,9.765080350417747,0.0,408.70252840228585,0.0,,,
2016-12-12,2701.0,0.0,2776.457748322105,0.0,3.3324862403831053,0.0,408.70252840228585,0.0,,,
2016-12-13,2744.0,0.0,2704.7005827437297,0.0,11.809722097383338,0.0,408.70252840228585,0.0,,,
2016-12-14,2719.0,0.0,2739.270019281623,1.0,11.503946381632385,0.0,408.70252840228585,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-15,2767.0,0.0,2721.6701493663395,1.0,10.754657357413,0.0,408.70252840228585,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-16,2802.0,0.0,2764.086189991237,1.0,7.414732865634322,0.0,408.70252840228585,0.0,Euro clearing may move from London but only after Brexit: source,https://www.investing.com/news/economy-news/euro-clearing-may-move-from-london-but-only-after-brexit:-source-448096,By Reuters
2016-12-19,2789.0,0.0,2802.502909813801,0.0,12.738608116807793,0.0,408.70252840228585,0.0,,,
2016-12-20,2812.0,0.0,2791.0333331367187,1.0,6.361917697735225,0.0,408.70252840228585,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-21,2812.0,0.0,2810.5691112257978,1.0,4.935688847052643,0.0,408.70252840228585,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-22,2829.0,0.0,2812.9068794936247,1.0,5.364168114134782,0.0,408.70252840228585,0.0,LSE Group says markets have more work to do ahead of new trading rules,https://www.investing.com/news/stock-market-news/lse-group-says-markets-have-more-work-to-do-ahead-of-new-trading-rules-449240,By Reuters
2016-12-23,2844.0,0.0,2828.324266803899,0.0,5.8880941733485095,0.0,408.70252840228585,0.0,,,
2016-12-28,2858.0,0.0,2844.0649221487583,0.0,3.4225477610549206,0.0,408.70252840228585,0.0,,,
2016-12-29,2855.0,0.0,2858.047070752782,1.0,3.798016832720941,0.0,408.70252840228585,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2016-12-30,2914.0,0.0,2855.6919539207074,1.0,0.6172565118250531,0.0,408.70252840228585,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.26-450515,By Investing.com
2017-01-03,2900.0,0.0,2911.463034354956,1.0,7.588084660401683,0.0,408.70252840228585,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-04,2915.0,0.0,2902.9520728760936,1.0,3.0479680018348967,0.0,408.70252840228585,0.0,LSE sells clearing business to Euronext in bid to win merger approval,https://www.investing.com/news/stock-market-news/lse-sells-clearing-business-to-euronext-in-bid-to-win-merger-approval-450812,By Reuters
2017-01-05,2909.0,0.0,2913.8647596957453,0.0,3.2211068169774983,0.0,408.70252840228585,0.0,,,
2017-01-06,2924.0,0.0,2909.7937562738507,0.0,1.5228063194626884,0.0,408.70252840228585,0.0,,,
2017-01-09,2926.0,0.0,2923.1206949202724,1.0,7.993232490468472,0.0,408.70252840228585,0.0,Brexit could put tens of thousands finance jobs at risk: executives,https://www.investing.com/news/stock-market-news/brexit-could-put-tens-of-thousands-finance-jobs-at-risk:-executives-452205,By Reuters
2017-01-10,2953.0,0.0,2926.4783979454132,1.0,2.010271396861026,0.0,408.70252840228585,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-11,2935.0,0.0,2951.9570694311988,1.0,4.185622878173945,0.0,408.70252840228585,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-12,2934.0,0.0,2936.793994148865,1.0,2.5016218994736845,0.0,408.70252840228585,0.0,Britain's finance industry drops demands for passporting after Brexit,https://www.investing.com/news/stock-market-news/britain's-finance-industry-drops-demands-for-passporting-after-brexit-452597,By Reuters
2017-01-13,2933.0,0.0,2933.2910262458754,0.0,2.119486561782105,0.0,408.70252840228585,0.0,,,
2017-01-16,2946.0,0.0,2932.9189413397808,1.0,0.7194627742806915,0.0,408.70252840228585,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-17,2946.0,0.0,2945.376211677891,1.0,4.322961784681593,0.0,408.70252840228585,0.0,Brexit drives push for bigger Frankfurt role in exchange merger,https://www.investing.com/news/economy-news/brexit-drives-push-for-bigger-frankfurt-role-in-exchange-merger-453714,By Reuters
2017-01-18,2953.0,0.0,2946.479996159701,1.0,2.078867263862503,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-19,3010.0,0.0,2952.681477864444,1.0,1.0789867377068276,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-20,3049.0,0.0,3007.909107222017,1.0,5.911291365901661,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.48%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.48-454392,By Investing.com
2017-01-23,3097.0,0.0,3049.7011259081146,0.0,5.768515083355077,0.0,408.70252840228585,0.0,,,
2017-01-24,3074.0,0.0,3096.663596018761,0.0,5.151319939534869,0.0,408.70252840228585,0.0,,,
2017-01-25,3080.0,0.0,3076.887150855064,0.0,3.2630544661952627,0.0,408.70252840228585,0.0,,,
2017-01-26,3065.0,0.0,3078.798336140425,0.0,6.644694480289263,0.0,408.70252840228585,0.0,,,
2017-01-27,3100.0,0.0,3065.732879267963,0.0,6.00155735224007,0.0,408.70252840228585,0.0,,,
2017-01-30,3108.0,0.0,3097.8800493791746,1.0,8.672409278776376,0.0,408.70252840228585,0.0,U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.26%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-investing.com-united-kingdom-100-down-0.26-456938,By Investing.com
2017-01-31,3171.0,0.0,3108.9989497966035,1.0,3.972519124301425,0.0,408.70252840228585,0.0,Deutsche Boerse says prosecutors investigating CEO's 2015 share purchase,https://www.investing.com/news/stock-market-news/deutsche-boerse-says-prosecutors-investigate-ceo's-share-purchase-457245,By Reuters
2017-02-01,3197.0,0.0,3168.7232607745923,1.0,7.016734289329952,0.0,408.70252840228585,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-02,3187.0,0.0,3198.4390188105835,1.0,4.820359427663243,0.0,408.70252840228585,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-03,3199.0,0.0,3188.4638170884723,1.0,5.2540797996040505,0.0,408.70252840228585,0.0,Prosecutors investigate Deutsche Boerse CEO for alleged insider trading,https://www.investing.com/news/stock-market-news/prosecutors-confirm-investigating-deutsche-boerse-ceo-for-insider-trading-457366,By Reuters
2017-02-06,3159.0,0.0,3198.0251716425146,0.0,2.6834658453420164,0.0,408.70252840228585,0.0,,,
2017-02-07,3139.0,0.0,3160.990124162829,0.0,10.71806253278596,0.0,408.70252840228585,0.0,,,
2017-02-08,3084.0,0.0,3138.0769912849896,0.0,5.613465180760659,0.0,408.70252840228585,0.0,,,
2017-02-09,3084.0,0.0,3085.2486643765765,0.0,7.086778841936985,0.0,408.70252840228585,0.0,,,
2017-02-10,3071.0,0.0,3081.610364520113,0.0,1.6921472900005938,0.0,408.70252840228585,0.0,,,
2017-02-13,3110.0,0.0,3071.3508891681568,0.0,5.504599779361979,0.0,408.70252840228585,0.0,,,
2017-02-14,3117.0,0.0,3107.7881723857367,0.0,6.555143273430304,0.0,408.70252840228585,0.0,,,
2017-02-15,3117.0,0.0,3118.205334757984,1.0,6.948983553813696,0.0,408.70252840228585,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-16,3119.0,0.0,3117.254173682479,1.0,0.8611686154851668,0.0,408.70252840228585,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-17,3130.0,0.0,3118.831973172838,1.0,1.6378416060516885,0.0,408.70252840228585,0.0,Deutsche Boerse CEO denies insider trading allegations,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-insider-trading-allegations-will-prove-unfounded-460314,By Reuters
2017-02-20,3133.0,0.0,3129.5356838641637,1.0,5.365650054089474,0.0,408.70252840228585,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-21,3112.0,0.0,3133.233283990405,1.0,1.4767995153561515,0.0,408.70252840228585,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-22,3114.0,0.0,3112.895591477501,1.0,2.355841938427102,0.0,408.70252840228585,0.0,"Deutsche Boerse, LSE plan further concession for EU merger approval: sources","https://www.investing.com/news/stock-market-news/deutsche-boerse,-lse-plan-further-concession-for-eu-merger-approval:-sources-461291",By Reuters
2017-02-23,3125.0,0.0,3112.960928263681,0.0,0.4611453270923903,0.0,408.70252840228585,0.0,,,
2017-02-24,3125.0,0.0,3124.5027820422747,0.0,2.5839361903541884,0.0,408.70252840228585,0.0,,,
2017-02-27,3090.0,0.0,3125.356839305833,1.0,0.6626699255511539,0.0,408.70252840228585,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-02-28,3078.0,0.0,3091.3445914866134,1.0,5.937884377361614,0.0,408.70252840228585,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-01,3141.0,0.0,3076.955092336173,1.0,1.7686720495602912,0.0,408.70252840228585,0.0,Europe left exposed by demise of Anglo-German exchange merger,https://www.investing.com/news/stock-market-news/europe-left-exposed-by-demise-of-anglo-german-exchange-merger-462684,By Reuters
2017-03-02,3143.0,0.0,3137.792403659289,0.0,7.932753581414454,0.0,408.70252840228585,0.0,,,
2017-03-03,3116.0,0.0,3145.3923672544884,0.0,1.1658749095420715,0.0,408.70252840228585,0.0,,,
2017-03-06,3104.0,0.0,3117.181004171054,1.0,7.273866930596113,0.0,408.70252840228585,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-07,3082.0,0.0,3103.281558236218,1.0,3.4351471087748,0.0,408.70252840228585,0.0,"German minister warns UK over trade, predicts Frankfurt to gain","https://www.investing.com/news/economy-news/german-minister-warns-uk-over-trade,-predicts-frankfurt-to-gain-464007",By Reuters
2017-03-08,3071.0,0.0,3082.263461567337,0.0,9.282587543008047,0.0,408.70252840228585,0.0,,,
2017-03-09,3081.0,0.0,3070.4328169328332,0.0,2.1026332664709115,0.0,408.70252840228585,0.0,,,
2017-03-10,3060.0,0.0,3080.0168882483085,0.0,4.268964089099471,0.0,408.70252840228585,0.0,,,
2017-03-13,3056.0,0.0,3061.161633343189,0.0,3.5730090569339614,0.0,408.70252840228585,0.0,,,
2017-03-14,3044.0,0.0,3055.2301255657508,0.0,2.9418581308791087,0.0,408.70252840228585,0.0,,,
2017-03-15,3065.0,0.0,3044.207673549932,0.0,2.5975389729384006,0.0,408.70252840228585,0.0,,,
2017-03-16,3070.0,0.0,3063.563459800295,0.0,3.4481802596296345,0.0,408.70252840228585,0.0,,,
2017-03-17,3070.0,0.0,3070.557820812455,0.0,3.002914997508924,0.0,408.70252840228585,0.0,,,
2017-03-20,3098.0,0.0,3070.154391040116,0.0,0.8691363151985115,0.0,408.70252840228585,0.0,,,
2017-03-21,3065.0,0.0,3096.780908396397,1.0,4.143216012784296,0.0,408.70252840228585,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-22,3018.0,0.0,3067.4064556848602,1.0,5.594107850234377,0.0,408.70252840228585,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-23,3033.0,0.0,3018.5161076015816,1.0,6.018075502559941,0.0,408.70252840228585,0.0,EU to formally veto Deutsche Boerse LSE merger shortly: sources,https://www.investing.com/news/stock-market-news/eu-to-formally-veto-deutsche-boerse-lse-merger-shortly:-sources-468013,By Reuters
2017-03-24,3016.0,0.0,3030.3244362976507,0.0,1.9337759141033983,0.0,408.70252840228585,0.0,,,
2017-03-27,3014.0,0.0,3017.158372517442,1.0,4.8987263849928695,0.0,408.70252840228585,0.0,"EU's Vestager to hold news conference on Wednesday, likely focus on exchanges deal","https://www.investing.com/news/stock-market-news/eu's-vestager-to-hold-news-conference-on-wednesday,-likely-focus-on-exchanges-deal-469259",By Reuters
2017-03-28,3024.0,0.0,3013.332861278021,1.0,4.169578042007196,0.0,408.70252840228585,0.0,EU vetos Deutsche Boerse-London Stock Exchange merger deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.42%,"https://www.investing.com/news/stock-market-news/eu-antitrust-regulators-block-deutsche-boerse,-lse-merger-469564;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-investing.com-united-kingdom-100-up-0.42-469695",By Reuters;By Investing.com
2017-03-29,3106.0,0.0,3023.410600619689,1.0,6.509077695019096,0.0,408.70252840228585,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-30,3133.0,0.0,3102.9924422511303,1.0,10.21637661008108,0.0,408.70252840228585,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-03-31,3171.0,0.0,3135.2014152806105,1.0,4.975446241512191,0.0,408.70252840228585,0.0,LSE launches 200 million pound share buyback;German lawmaker warns U.S. exchanges against Deutsche Boerse bids,https://www.investing.com/news/stock-market-news/lse-launches-200-million-pound-share-buyback-469837;https://www.investing.com/news/stock-market-news/u.s.-exchanges-warned-against-deutsche-boerse-bid-469885,By Reuters;By Reuters
2017-04-03,3191.0,0.0,3170.595749838866,1.0,4.542246836860159,0.0,408.70252840228585,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
2017-04-04,3206.0,0.0,3191.6837787702984,1.0,3.727401145403792,0.0,408.70252840228585,0.0,Euronext signs up ICE to replace LSE derivatives clearing unit;FTSE Russell to announce in July decision on adding Snap shares,https://www.investing.com/news/stock-market-news/euronext-signs-up-ice-to-replace-lse-derivatives-clearing-unit-470643;https://www.investing.com/news/stock-market-news/ftse-russell-to-announce-in-july-decision-on-adding-snap-shares-471030,By Reuters;By Reuters
