timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-12-18,3808.0,0.0,3821.1677260765364,0,9.685447410505867,0.0,373.8256338614767,0.0
2017-12-19,3810.0,0.0,3804.140257098296,0,4.048774534485892,0.0,373.8256338614767,0.0
2017-12-20,3805.0,0.0,3805.82875629425,0,2.5855688661552905,0.0,373.8256338614767,0.0
2017-12-21,3743.0,0.0,3805.457034071358,0,2.014649301408099,0.0,373.8256338614767,0.0
2017-12-22,3740.0,0.0,3753.106066073024,0,12.676227807763416,0.0,373.8256338614767,0.0
2017-12-27,3760.0,0.0,3734.0659139682957,0,4.352539148989672,0.0,373.8256338614767,0.0
2017-12-28,3767.0,0.0,3751.943490399925,0,4.911977140374484,0.0,373.8256338614767,0.0
2017-12-29,3797.0,0.0,3767.235137833232,0,4.04389616704866,0.0,373.8256338614767,0.0
2018-01-02,3802.0,0.0,3793.5347574751563,0,11.655369577616147,0.0,373.8256338614767,0.0
2018-01-03,3758.0,0.0,3804.1735533499013,0,3.926228458772266,0.0,373.8256338614767,0.0
2018-01-04,3762.0,0.0,3767.7807165862,0,8.603808268965759,0.0,373.8256338614767,0.0
2018-01-05,3766.0,0.0,3757.213588624752,0,3.6491876480451992,0.0,373.8256338614767,0.0
2018-01-08,3762.0,0.0,3762.5466699741296,0,5.875719737820918,0.0,373.8256338614767,0.0
2018-01-09,3757.0,0.0,3763.077424376422,0,2.5752593810322653,0.0,373.8256338614767,0.0
2018-01-10,3742.0,0.0,3757.4932683120783,0,6.514549224810116,0.0,373.8256338614767,0.0
2018-01-11,3718.3,0.0,3743.6034821071294,0,2.9958475522356367,0.0,373.8256338614767,0.0
2018-01-12,3706.0,0.0,3720.3983080072912,0,3.7810738252136615,0.0,373.8256338614767,0.0
2018-01-15,3707.0,0.0,3704.65444738016,0,2.021746078434171,0.0,373.8256338614767,0.0
2018-01-16,3712.0,0.0,3703.8690289802503,0,1.3963588042600805,0.0,373.8256338614767,0.0
2018-01-17,3715.4,0.0,3710.1858265715978,0,3.101713468592834,0.0,373.8256338614767,0.0
2018-01-18,3710.0,0.0,3715.112569698879,0,3.890666061081447,0.0,373.8256338614767,0.0
2018-01-19,3754.0,0.0,3711.3433120104814,0,2.608900507528324,0.0,373.8256338614767,0.0
2018-01-22,3749.0,0.0,3745.8678188552553,0,5.157812736911319,0.0,373.8256338614767,0.0
2018-01-23,3800.0,0.0,3753.428088144814,0,2.2840249049243995,0.0,373.8256338614767,0.0
2018-01-24,4045.0,0.0,3793.3479294980652,0,6.46811898846804,0.0,373.8256338614767,0.0
2018-01-25,4020.0,0.0,4006.894819590299,0,27.732029200278838,0.0,373.8256338614767,0.0
2018-01-26,4047.0,0.0,4050.5475236980383,0,10.807938860041395,0.0,373.8256338614767,0.0
2018-01-29,4076.0,0.0,4055.7068054858837,0,6.897022430893367,0.0,373.8256338614767,0.0
2018-01-30,4034.0,0.0,4071.5666898398604,0,12.827506138867738,0.0,373.8256338614767,0.0
2018-01-31,4032.0,0.0,4045.430637839917,0,31.901158009555775,0.0,373.8256338614767,0.0
2018-02-01,4013.0,0.0,4029.932034327928,0,5.465409543359646,0.0,373.8256338614767,0.0
2018-02-02,4021.0,0.0,4013.003532695476,0,4.711827718397854,0.0,373.8256338614767,0.0
2018-02-05,3984.0,0.0,4017.3558690345412,0,4.622510818624505,0.0,373.8256338614767,0.0
2018-02-06,3970.0,0.0,3989.574649688033,0,8.806882604732573,0.0,373.8256338614767,0.0
2018-02-07,4054.0,0.0,3969.117132455021,0,4.429556654898988,0.0,373.8256338614767,0.0
2018-02-08,4066.0,0.0,4035.4107171523297,0,11.192008276685375,0.0,373.8256338614767,0.0
2018-02-09,3924.0,0.0,4070.626635634229,0,6.727668119833515,0.0,373.8256338614767,0.0
2018-02-12,3955.0,0.0,3954.8458813610573,0,20.965594038368135,0.0,373.8256338614767,0.0
2018-02-13,3962.0,0.0,3936.6686465998687,0,7.467343571491119,0.0,373.8256338614767,0.0
2018-02-14,3994.0,0.0,3954.099449670672,0,16.443013942700965,0.0,373.8256338614767,0.0
2018-02-15,4068.0,0.0,3990.85232382368,0,12.743209743080888,0.0,373.8256338614767,0.0
2018-02-16,4090.0,0.0,4058.3783132521635,0,25.33080103552711,0.0,373.8256338614767,0.0
2018-02-19,4066.0,0.0,4094.964374682985,0,7.077707204039507,0.0,373.8256338614767,0.0
2018-02-20,4024.0,0.0,4076.7356160453883,0,7.993001601958622,0.0,373.8256338614767,0.0
2018-02-21,4080.0,0.0,4030.082566553616,0,12.110552002724626,0.0,373.8256338614767,0.0
2018-02-22,4085.0,0.0,4064.433203178213,0,15.846935365253012,0.0,373.8256338614767,0.0
2018-02-23,4092.0,0.0,4086.337955184176,0,8.953783767340019,0.0,373.8256338614767,0.0
2018-02-26,4101.0,0.0,4094.587051208681,0,6.834935410377648,0.0,373.8256338614767,0.0
2018-02-27,4114.0,0.0,4100.082737179962,0,8.472293460496712,0.0,373.8256338614767,0.0
2018-02-28,4080.0,0.0,4112.709459726208,0,8.42437623011033,0.0,373.8256338614767,0.0
2018-03-01,4064.0,0.0,4087.339195157798,0,5.9409066034681475,0.0,373.8256338614767,0.0
2018-03-02,3941.0,0.0,4064.0463921961873,0,4.113528943393066,0.0,373.8256338614767,0.0
2018-03-05,3904.0,0.0,3958.1669807743774,0,13.905273143532167,0.0,373.8256338614767,0.0
2018-03-06,4002.0,0.0,3897.38007189733,0,9.392735199657,0.0,373.8256338614767,0.0
2018-03-07,3956.0,0.0,3973.188565733119,0,16.850188405991048,0.0,373.8256338614767,0.0
2018-03-08,3950.0,0.0,3970.484561557005,0,9.31724962310327,0.0,373.8256338614767,0.0
2018-03-09,3952.0,0.0,3952.794734177231,0,21.06138584541254,0.0,373.8256338614767,0.0
2018-03-12,3950.0,0.0,3947.757016486081,0,10.767237305539538,0.0,373.8256338614767,0.0
2018-03-13,3967.0,0.0,3949.830339374139,0,14.212550726117524,0.0,373.8256338614767,0.0
2018-03-14,3973.0,0.0,3963.692825435878,0,5.467523978436612,0.0,373.8256338614767,0.0
2018-03-15,4042.0,0.0,3973.1271978448303,0,3.6306289002259744,0.0,373.8256338614767,0.0
2018-03-16,4062.0,0.0,4031.440764727722,0,7.551455288113312,0.0,373.8256338614767,0.0
2018-03-19,4007.0,0.0,4065.138123474264,0,4.696548709328818,0.0,373.8256338614767,0.0
2018-03-20,4064.0,0.0,4022.5843483166686,0,9.243951525561897,0.0,373.8256338614767,0.0
2018-03-21,4150.0,0.0,4049.9202246489335,0,8.013173115549398,0.0,373.8256338614767,0.0
2018-03-22,4202.0,0.0,4136.584840667813,0,21.231405992051304,0.0,373.8256338614767,0.0
2018-03-23,4175.0,0.0,4204.532220417952,0,14.219180107865032,0.0,373.8256338614767,0.0
2018-03-26,4143.0,0.0,4189.85108012715,0,13.32818473100897,0.0,373.8256338614767,0.0
2018-03-27,4206.0,0.0,4149.00548621475,0,13.314496703883743,0.0,373.8256338614767,0.0
2018-03-28,4175.0,0.0,4189.938578974738,0,19.38782352283556,0.0,373.8256338614767,0.0
2018-03-29,4160.0,0.0,4183.841806937744,0,11.980394609203904,0.0,373.8256338614767,0.0
2018-04-03,4112.0,0.0,4163.409874559221,0,9.913382166060183,0.0,373.8256338614767,0.0
2018-04-04,4081.0,0.0,4116.467058719678,0,13.257954342334779,0.0,373.8256338614767,0.0
2018-04-05,4158.0,0.0,4080.4654410791295,0,12.411889169630921,0.0,373.8256338614767,0.0
2018-04-06,4244.0,0.0,4138.25442868012,0,10.972643703312224,0.0,373.8256338614767,0.0
2018-04-09,4371.0,0.0,4234.026767389755,0,15.774444177727265,0.0,373.8256338614767,0.0
2018-04-10,4320.0,0.0,4361.853487398169,0,22.31035287401387,0.0,373.8256338614767,0.0
2018-04-11,4315.0,0.0,4346.056535947959,0,11.67204215706729,0.0,373.8256338614767,0.0
2018-04-12,4270.0,0.0,4318.941569351982,0,17.351294734874365,0.0,373.8256338614767,0.0
2018-04-13,4287.0,0.0,4273.537623586845,0,20.37503499359791,0.0,373.8256338614767,0.0
2018-04-16,4282.0,0.0,4279.062331940924,0,19.30632092641172,0.0,373.8256338614767,0.0
2018-04-17,4221.0,0.0,4281.111242069923,0,8.62645524031068,0.0,373.8256338614767,0.0
2018-04-18,4215.0,0.0,4231.774356213825,0,10.747339694586207,0.0,373.8256338614767,0.0
2018-04-19,4259.0,0.0,4209.535880334025,0,8.885433135563016,0.0,373.8256338614767,0.0
2018-04-20,4278.0,0.0,4246.434282958273,0,8.299139794808251,0.0,373.8256338614767,0.0
2018-04-23,4269.0,0.0,4278.089232490357,0,6.419633595240702,0.0,373.8256338614767,0.0
2018-04-24,4304.0,0.0,4274.834090005308,0,9.809389997216385,0.0,373.8256338614767,0.0
2018-04-25,4320.0,0.0,4297.9380681171415,0,6.989342541188398,0.0,373.8256338614767,0.0
2018-04-26,4320.0,0.0,4319.544455190606,0,9.607702296908428,0.0,373.8256338614767,0.0
2018-04-27,4362.0,0.0,4323.3911598317545,0,4.446206103903933,0.0,373.8256338614767,0.0
2018-04-30,4343.0,0.0,4355.369058155937,0,6.05051841655577,0.0,373.8256338614767,0.0
2018-05-01,4364.0,0.0,4349.830249013838,0,5.807454651869921,0.0,373.8256338614767,0.0
2018-05-02,4401.0,0.0,4360.896873792493,0,5.353957836807058,0.0,373.8256338614767,0.0
2018-05-03,4344.0,0.0,4394.913965986349,0,6.051414791406296,0.0,373.8256338614767,0.0
2018-05-04,4344.0,0.0,4358.290276641908,0,11.2173157233653,0.0,373.8256338614767,0.0
2018-05-08,4357.0,0.0,4340.596681886333,0,5.696902067474912,0.0,373.8256338614767,0.0
2018-05-09,4416.0,0.0,4350.584620813852,0,5.745582407656366,0.0,373.8256338614767,0.0
2018-05-10,4471.0,0.0,4406.602051271757,0,13.57135133490301,0.0,373.8256338614767,0.0
2018-05-11,4492.0,0.0,4467.4882361960745,0,14.881883738455873,0.0,373.8256338614767,0.0
2018-05-14,4449.0,0.0,4496.987134623304,0,6.153045027781809,0.0,373.8256338614767,0.0
2018-05-15,4487.0,0.0,4461.557623537258,0,8.870267907859215,0.0,373.8256338614767,0.0
2018-05-16,4485.0,0.0,4477.274493143248,0,12.131222634162077,0.0,373.8256338614767,0.0
2018-05-17,4505.0,0.0,4485.654240043625,0,10.290548440623478,0.0,373.8256338614767,0.0
2018-05-18,4541.0,0.0,4503.375854319014,0,7.178202882123969,0.0,373.8256338614767,0.0
2018-05-21,4572.0,0.0,4536.065116319882,0,11.017279642291033,0.0,373.8256338614767,0.0
2018-05-22,4572.0,0.0,4570.8783005882115,0,7.63160364043406,0.0,373.8256338614767,0.0
2018-05-23,4550.0,0.0,4576.802822909217,0,1.7182175085057678,0.0,373.8256338614767,0.0
2018-05-24,4531.0,0.0,4555.3391853178555,0,5.4951011050273335,0.0,373.8256338614767,0.0
2018-05-25,4565.0,0.0,4531.708346143613,0,7.8161922317820425,0.0,373.8256338614767,0.0
2018-05-29,4577.0,0.0,4555.394616087413,0,8.11985913189792,0.0,373.8256338614767,0.0
2018-05-30,4480.0,0.0,4576.406676476408,0,4.318282160764829,0.0,373.8256338614767,0.0
2018-05-31,4505.0,0.0,4499.63454438937,0,13.94557382832727,0.0,373.8256338614767,0.0
2018-06-01,4528.0,0.0,4491.8037917119855,0,6.024623889764735,0.0,373.8256338614767,0.0
2018-06-04,4506.0,0.0,4519.552948505116,0,10.468656958058,0.0,373.8256338614767,0.0
2018-06-05,4551.0,0.0,4513.138521828624,0,7.702946011356289,0.0,373.8256338614767,0.0
2018-06-06,4559.0,0.0,4542.169020158811,0,16.84153918699376,0.0,373.8256338614767,0.0
2018-06-07,4620.0,0.0,4559.9479053335135,0,5.980919690453175,0.0,373.8256338614767,0.0
2018-06-08,4505.0,0.0,4612.674375621608,0,12.161276145271222,0.0,373.8256338614767,0.0
2018-06-11,4583.0,0.0,4530.670785467553,0,14.547035550844248,0.0,373.8256338614767,0.0
2018-06-12,4565.1,0.0,4562.14489778275,0,13.296598772447032,0.0,373.8256338614767,0.0
2018-06-13,4558.0,0.0,4567.540625551,0,7.458549945514733,0.0,373.8256338614767,0.0
2018-06-14,4522.0,0.0,4562.153186723249,0,12.588485783168016,0.0,373.8256338614767,0.0
2018-06-15,4495.0,0.0,4525.881889372096,0,20.094726230390826,0.0,373.8256338614767,0.0
2018-06-18,4412.0,0.0,4495.306769622698,0,9.664190776813758,0.0,373.8256338614767,0.0
2018-06-19,4386.0,0.0,4420.950560112338,0,9.70443431089907,0.0,373.8256338614767,0.0
2018-06-20,4473.0,0.0,4380.406905232254,0,6.178359149371954,0.0,373.8256338614767,0.0
2018-06-21,4479.0,0.0,4449.612149527024,0,15.147859536587385,0.0,373.8256338614767,0.0
2018-06-22,4495.0,0.0,4484.03503410997,0,9.85080148208317,0.0,373.8256338614767,0.0
2018-06-25,4478.0,0.0,4498.042062313598,0,13.723827497575893,0.0,373.8256338614767,0.0
2018-06-26,4518.0,0.0,4482.37423282573,0,9.205066409022674,0.0,373.8256338614767,0.0
2018-06-27,4502.0,0.0,4510.056200762061,0,16.40580416642906,0.0,373.8256338614767,0.0
2018-06-28,4479.0,0.0,4506.96005499634,0,5.783917972227482,0.0,373.8256338614767,0.0
2018-06-29,4514.0,0.0,4483.607112398085,0,5.924517025997647,0.0,373.8256338614767,0.0
2018-07-02,4454.0,0.0,4504.251932233819,0,7.232014937360691,0.0,373.8256338614767,0.0
2018-07-03,4457.0,0.0,4465.698535029854,0,11.313673380663294,0.0,373.8256338614767,0.0
2018-07-04,4488.0,0.0,4452.629650069573,0,4.776850598237343,0.0,373.8256338614767,0.0
2018-07-05,4494.0,0.0,4478.527175552535,0,9.375447005131354,0.0,373.8256338614767,0.0
2018-07-06,4503.0,0.0,4495.625871921143,0,8.115548922330799,0.0,373.8256338614767,0.0
2018-07-09,4522.0,0.0,4503.573282615973,0,8.179364164156596,0.0,373.8256338614767,0.0
2018-07-10,4522.0,0.0,4519.486300361186,0,4.3167581328889355,0.0,373.8256338614767,0.0
2018-07-11,4496.0,0.0,4523.9090668963,0,5.2069728192635925,0.0,373.8256338614767,0.0
2018-07-12,4531.0,0.0,4501.258207557112,0,5.000381241599461,0.0,373.8256338614767,0.0
2018-07-13,4580.0,0.0,4522.012266965159,0,4.737017722994369,0.0,373.8256338614767,0.0
2018-07-16,4531.0,0.0,4572.657424845446,0,9.508315754593422,0.0,373.8256338614767,0.0
2018-07-17,4516.0,0.0,4545.909737620974,0,6.7668707127066225,0.0,373.8256338614767,0.0
2018-07-18,4562.0,0.0,4516.678669789877,0,9.431705788475393,0.0,373.8256338614767,0.0
2018-07-19,4607.0,0.0,4548.932711343668,0,10.698183825325668,0.0,373.8256338614767,0.0
2018-07-20,4587.0,0.0,4602.103696030958,0,15.205329291290855,0.0,373.8256338614767,0.0
2018-07-23,4550.0,0.0,4597.231991999583,0,9.031312091262862,0.0,373.8256338614767,0.0
2018-07-24,4600.0,0.0,4556.950290939163,0,10.601598403539082,0.0,373.8256338614767,0.0
2018-07-25,4589.0,0.0,4586.048821912686,0,12.351691483507967,0.0,373.8256338614767,0.0
2018-07-26,4560.0,0.0,4592.706834124871,0,9.704823173874683,0.0,373.8256338614767,0.0
2018-07-27,4533.0,0.0,4566.748012826365,0,8.189516926920351,0.0,373.8256338614767,0.0
2018-07-30,4489.0,0.0,4533.702916653697,0,11.233632080366169,0.0,373.8256338614767,0.0
2018-07-31,4432.0,0.0,4491.657808384986,0,10.186156740678053,0.0,373.8256338614767,0.0
2018-08-01,4404.4,0.0,4435.43793734111,0,7.642455846221947,0.0,373.8256338614767,0.0
2018-08-02,4520.0,0.0,4400.4262075639035,0,7.729144667214041,0.0,373.8256338614767,0.0
2018-08-03,4531.0,0.0,4493.217718767792,0,16.4094260078351,0.0,373.8256338614767,0.0
2018-08-06,4503.0,0.0,4537.762320234145,0,11.93370172803061,0.0,373.8256338614767,0.0
2018-08-07,4550.0,0.0,4515.9815844537125,0,13.537645986269036,0.0,373.8256338614767,0.0
2018-08-08,4539.0,0.0,4539.468287268145,0,11.555633124355973,0.0,373.8256338614767,0.0
2018-08-09,4512.0,0.0,4543.027989991503,0,17.709997835616196,0.0,373.8256338614767,0.0
2018-08-10,4498.0,0.0,4518.220502237469,0,9.955417591156856,0.0,373.8256338614767,0.0
2018-08-13,4499.0,0.0,4496.659981137616,0,8.874461188615351,0.0,373.8256338614767,0.0
2018-08-14,4510.0,0.0,4495.253938534484,0,4.841523276817225,0.0,373.8256338614767,0.0
2018-08-15,4459.0,0.0,4506.799807967085,0,2.91428786874003,0.0,373.8256338614767,0.0
2018-08-16,4419.0,0.0,4468.444260225467,0,9.333457255687154,0.0,373.8256338614767,0.0
2018-08-17,4420.0,0.0,4421.338457994886,0,8.739529504921666,0.0,373.8256338614767,0.0
2018-08-20,4453.0,0.0,4412.238870464215,0,2.2407448576052955,0.0,373.8256338614767,0.0
2018-08-21,4435.0,0.0,4444.315240264154,0,7.182855924945398,0.0,373.8256338614767,0.0
2018-08-22,4457.0,0.0,4440.842771901859,0,8.534365572322258,0.0,373.8256338614767,0.0
2018-08-23,4515.0,0.0,4453.200740659248,0,8.922860749198298,0.0,373.8256338614767,0.0
2018-08-24,4510.0,0.0,4505.416898063668,0,8.922563784987869,0.0,373.8256338614767,0.0
2018-08-28,4630.0,0.0,4517.324459018148,0,7.325412438690546,0.0,373.8256338614767,0.0
2018-08-29,4653.0,0.0,4612.11257355779,0,14.579901636128124,0.0,373.8256338614767,0.0
2018-08-30,4670.0,0.0,4659.5550833781845,0,9.56389012777936,0.0,373.8256338614767,0.0
2018-08-31,4703.0,0.0,4676.5933308448575,0,10.859424673744252,0.0,373.8256338614767,0.0
2018-09-03,4694.0,0.0,4699.890072812298,0,6.935007077487535,0.0,373.8256338614767,0.0
2018-09-04,4715.0,0.0,4699.262039946143,0,15.271138164710374,0.0,373.8256338614767,0.0
2018-09-05,4696.0,0.0,4712.148887947098,0,7.814576785295412,0.0,373.8256338614767,0.0
2018-09-06,4700.0,0.0,4700.14366980385,0,4.441021460051798,0.0,373.8256338614767,0.0
2018-09-07,4671.0,0.0,4698.351454469279,0,4.191708794958868,0.0,373.8256338614767,0.0
2018-09-10,4738.0,0.0,4674.60927879758,0,4.564201888832121,0.0,373.8256338614767,0.0
2018-09-11,4758.0,0.0,4723.407144014896,0,9.138128744132974,0.0,373.8256338614767,0.0
2018-09-12,4798.0,0.0,4758.443559578851,0,7.073609404945637,0.0,373.8256338614767,0.0
2018-09-13,4814.0,0.0,4796.824976984386,0,5.999435011725472,0.0,373.8256338614767,0.0
2018-09-14,4790.0,0.0,4815.772889321061,0,6.434719486204176,0.0,373.8256338614767,0.0
2018-09-17,4810.0,0.0,4797.719170642666,0,10.714793842410927,0.0,373.8256338614767,0.0
2018-09-18,4794.0,0.0,4804.755967880917,0,5.798432790062907,0.0,373.8256338614767,0.0
2018-09-19,4807.0,0.0,4796.517758441468,0,6.622352340048929,0.0,373.8256338614767,0.0
2018-09-20,4775.0,0.0,4803.985254811038,0,4.491111509842358,0.0,373.8256338614767,0.0
2018-09-21,4783.0,0.0,4780.145501719221,0,7.325385052427737,0.0,373.8256338614767,0.0
2018-09-24,4780.0,0.0,4778.879483167686,0,3.10573651068471,0.0,373.8256338614767,0.0
2018-09-25,4700.0,0.0,4778.616813809206,0,2.5408988343659984,0.0,373.8256338614767,0.0
2018-09-26,4606.0,0.0,4713.5079983910055,0,10.123431738901399,0.0,373.8256338614767,0.0
2018-09-27,4631.0,0.0,4613.932393299374,0,15.53594528969361,0.0,373.8256338614767,0.0
2018-09-28,4609.0,0.0,4612.014251358607,0,4.38661996948922,0.0,373.8256338614767,0.0
2018-10-01,4603.0,0.0,4608.489644031883,0,4.40259527727203,0.0,373.8256338614767,0.0
2018-10-02,4584.0,0.0,4603.084021414483,0,12.50429541409785,0.0,373.8256338614767,0.0
2018-10-03,4573.0,0.0,4584.76542774351,0,14.726825524732158,0.0,373.8256338614767,0.0
2018-10-04,4567.0,0.0,4572.206123913171,0,3.3207090928854086,0.0,373.8256338614767,0.0
2018-10-05,4560.0,0.0,4565.250506237866,0,1.0374056484717584,0.0,373.8256338614767,0.0
2018-10-08,4522.0,0.0,4559.423888586893,0,1.4132969276704899,0.0,373.8256338614767,0.0
2018-10-09,4445.0,0.0,4527.017194583771,0,6.0392819006956415,0.0,373.8256338614767,0.0
2018-10-10,4363.0,0.0,4453.7656102610335,0,10.191929817312303,0.0,373.8256338614767,0.0
2018-10-11,4105.0,0.0,4366.922796153359,0,11.208014419425036,0.0,373.8256338614767,0.0
2018-10-12,4147.0,0.0,4136.3339705749695,0,28.54550148024955,0.0,373.8256338614767,0.0
2018-10-15,4128.0,0.0,4109.552089569478,0,9.712948958505603,0.0,373.8256338614767,0.0
2018-10-16,4208.0,0.0,4117.967432403744,0,15.51535114286853,0.0,373.8256338614767,0.0
2018-10-17,4282.0,0.0,4194.763979950587,0,24.51688844411701,0.0,373.8256338614767,0.0
2018-10-18,4316.0,0.0,4275.157451973269,0,40.15413437039933,0.0,373.8256338614767,0.0
2018-10-19,4409.0,0.0,4321.9754343612785,0,10.006762355468254,0.0,373.8256338614767,0.0
2018-10-22,4440.0,0.0,4400.583266320316,0,14.155904610292145,0.0,373.8256338614767,0.0
2018-10-23,4342.0,0.0,4445.2385297556675,0,16.392003739304528,0.0,373.8256338614767,0.0
2018-10-24,4300.0,0.0,4367.520130053853,0,21.694779562844086,0.0,373.8256338614767,0.0
2018-10-25,4311.0,0.0,4299.577025495573,0,15.351350593106599,0.0,373.8256338614767,0.0
2018-10-26,4285.0,0.0,4298.272984684159,0,13.804590813677896,0.0,373.8256338614767,0.0
2018-10-29,4315.0,0.0,4287.361798725935,0,9.529432718221688,0.0,373.8256338614767,0.0
2018-10-30,4299.0,0.0,4307.661418929599,0,17.190864962978775,0.0,373.8256338614767,0.0
2018-10-31,4354.0,0.0,4302.4826934706325,0,9.903191860005517,0.0,373.8256338614767,0.0
2018-11-01,4321.0,0.0,4344.530630021442,0,8.885036961660353,0.0,373.8256338614767,0.0
2018-11-02,4351.0,0.0,4330.4346674909975,0,5.945605795112806,0.0,373.8256338614767,0.0
2018-11-05,4294.0,0.0,4345.874030068884,0,7.792884579365636,0.0,373.8256338614767,0.0
2018-11-06,4278.0,0.0,4304.098931109666,0,8.804814986978636,0.0,373.8256338614767,0.0
2018-11-07,4297.0,0.0,4276.917790814161,0,11.174517614937121,0.0,373.8256338614767,0.0
2018-11-08,4276.0,0.0,4288.051006223164,0,6.935461692490025,0.0,373.8256338614767,0.0
2018-11-09,4242.0,0.0,4279.965855325335,0,5.787244273562374,0.0,373.8256338614767,0.0
2018-11-12,4266.0,0.0,4246.724403609402,0,11.3935874791895,0.0,373.8256338614767,0.0
2018-11-13,4210.0,0.0,4256.853631359212,0,6.409598939767602,0.0,373.8256338614767,0.0
2018-11-14,4201.0,0.0,4219.3173262935625,0,9.372146189741125,0.0,373.8256338614767,0.0
2018-11-15,4182.0,0.0,4198.43423673624,0,5.752228638581346,0.0,373.8256338614767,0.0
2018-11-16,4142.0,0.0,4180.370909464044,0,8.015395386908676,0.0,373.8256338614767,0.0
2018-11-19,4121.0,0.0,4146.142085560781,0,8.030505458870902,0.0,373.8256338614767,0.0
2018-11-20,4055.0,0.0,4119.223834223693,0,8.964998257405295,0.0,373.8256338614767,0.0
2018-11-21,4004.0,0.0,4061.430679493148,0,9.26542656540596,0.0,373.8256338614767,0.0
2018-11-22,4009.0,0.0,4004.8396727864265,0,8.784293759557931,0.0,373.8256338614767,0.0
2018-11-23,4041.0,0.0,3998.645294389005,0,5.57198402942804,0.0,373.8256338614767,0.0
2018-11-26,4080.0,0.0,4032.268695947391,0,8.070363644123109,0.0,373.8256338614767,0.0
2018-11-27,4081.0,0.0,4076.282281526146,0,13.831150021948133,0.0,373.8256338614767,0.0
2018-11-28,4098.0,0.0,4086.2732547028136,0,8.579179889088664,0.0,373.8256338614767,0.0
2018-11-29,4107.0,0.0,4097.365425650427,0,4.340851912207199,0.0,373.8256338614767,0.0
2018-11-30,4096.0,0.0,4106.76623968451,0,7.034613153941791,0.0,373.8256338614767,0.0
2018-12-03,4100.0,0.0,4099.511834141618,0,6.835685157884972,0.0,373.8256338614767,0.0
2018-12-04,4089.0,0.0,4098.502227246394,0,1.4859307841730698,0.0,373.8256338614767,0.0
2018-12-05,4076.0,0.0,4090.20299389421,0,2.6097307208643543,0.0,373.8256338614767,0.0
2018-12-06,4004.0,0.0,4077.114499388531,0,3.0283929348707717,0.0,373.8256338614767,0.0
2018-12-07,3964.0,0.0,4014.142061643352,0,8.818417096776965,0.0,373.8256338614767,0.0
2018-12-10,3958.0,0.0,3962.909994813008,0,6.458755518143289,0.0,373.8256338614767,0.0
2018-12-11,4003.1,0.0,3950.207345788855,0,2.796178217248689,0.0,373.8256338614767,0.0
2018-12-12,4038.0,0.0,3991.799020089268,0,8.435220913723787,0.0,373.8256338614767,0.0
2018-12-13,4074.0,0.0,4035.5221084024047,0,14.964118025148355,0.0,373.8256338614767,0.0
2018-12-14,4054.0,0.0,4073.7074806044143,0,11.128148414741144,0.0,373.8256338614767,0.0
2018-12-17,4050.0,0.0,4062.8105671784638,0,4.648152053247986,0.0,373.8256338614767,0.0
2018-12-18,4059.0,0.0,4050.8160059605416,0,8.858517947198516,0.0,373.8256338614767,0.0
2018-12-19,4033.0,0.0,4055.412575762269,0,6.6781958082376605,0.0,373.8256338614767,0.0
2018-12-20,4080.0,0.0,4037.7409723209853,0,7.439698413218639,0.0,373.8256338614767,0.0
2018-12-21,4086.0,0.0,4069.667534698101,0,7.992147798115047,0.0,373.8256338614767,0.0
2018-12-24,4063.0,0.0,4087.361906476574,0,4.861990030151946,0.0,373.8256338614767,0.0
2018-12-27,4012.0,0.0,4070.276135476703,0,5.256866885322142,0.0,373.8256338614767,0.0
2018-12-28,4087.0,0.0,4018.684015242132,0,10.440019081513356,0.0,373.8256338614767,0.0
2018-12-31,4082.0,0.0,4067.3655502854763,0,13.622953493419072,0.0,373.8256338614767,0.0
2019-01-02,4135.0,0.0,4086.274441259012,0,6.592342192635533,0.0,373.8256338614767,0.0
2019-01-03,4121.0,0.0,4129.936311928778,0,11.095650690993262,0.0,373.8256338614767,0.0
2019-01-04,4227.0,0.0,4127.748592813587,0,10.28690416923705,0.0,373.8256338614767,0.0
2019-01-07,4279.0,0.0,4210.467904021187,0,19.82885638026255,0.0,373.8256338614767,0.0
2019-01-08,4208.0,0.0,4278.746331238774,0,11.578536381597042,0.0,373.8256338614767,0.0
2019-01-09,4232.0,0.0,4231.74499399321,0,14.806993560460977,0.0,373.8256338614767,0.0
2019-01-10,4282.5,0.0,4224.146689358185,0,5.647066948240445,0.0,373.8256338614767,0.0
2019-01-11,4350.0,0.0,4270.992871923442,0,19.839048256826846,0.0,373.8256338614767,0.0
2019-01-14,4413.0,0.0,4344.2839329703065,0,19.0898325528181,0.0,373.8256338614767,0.0
2019-01-15,4494.0,0.0,4411.391271649079,0,16.479391002332342,0.0,373.8256338614767,0.0
2019-01-16,4494.0,0.0,4489.950205007473,0,10.954896845669918,0.0,373.8256338614767,0.0
2019-01-17,4432.0,0.0,4505.3363684177175,0,8.528482408404125,0.0,373.8256338614767,0.0
2019-01-18,4455.9,0.0,4447.55651445219,0,16.776788185994338,0.0,373.8256338614767,0.0
2019-01-21,4546.0,0.0,4445.438077966481,0,10.96109587908586,0.0,373.8256338614767,0.0
2019-01-22,4504.0,0.0,4528.162422254394,0,22.245681379468444,0.0,373.8256338614767,0.0
2019-01-23,4482.0,0.0,4520.877020209555,0,8.340459989595274,0.0,373.8256338614767,0.0
