timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-08-05,1735.4,0.0,1730.0718246195645,0.0,4.2856456798469935,0.0,405.2958183947078,0.0,,,
2014-08-06,1695.8,0.0,1734.4239580298017,0.0,1.4074258326092832,0.0,405.2958183947078,0.0,,,
2014-08-07,1699.5,0.0,1699.9914605867718,0.0,5.964998816463593,0.0,405.2958183947078,0.0,,,
2014-08-08,1675.6,0.0,1694.6932881123705,0.0,2.360667188672619,0.0,405.2958183947078,0.0,,,
2014-08-11,1726.2,0.0,1680.2960270414874,0.0,4.514719221902783,0.0,405.2958183947078,0.0,,,
2014-08-12,1743.7,0.0,1722.5408005354427,0.0,6.590238982503547,0.0,405.2958183947078,0.0,,,
2014-08-13,1750.2,0.0,1752.9658166739237,0.0,7.343655647480523,0.0,405.2958183947078,0.0,,,
2014-08-14,1767.7,0.0,1748.8935533313297,0.0,2.568503232829289,0.0,405.2958183947078,0.0,,,
2014-08-15,1773.2,0.0,1766.0251749931467,0.0,5.682722462967945,0.0,405.2958183947078,0.0,,,
2014-08-18,1783.3,0.0,1773.6907290639385,0.0,6.8985085779370365,0.0,405.2958183947078,0.0,,,
2014-08-19,1799.0,0.0,1782.2437857288128,0.0,3.7006287814004284,0.0,405.2958183947078,0.0,,,
2014-08-20,1820.2,0.0,1799.476420626579,0.0,2.4050245955759917,0.0,405.2958183947078,0.0,,,
2014-08-21,1829.4,0.0,1821.0725742727725,1.0,4.3228215010649365,0.0,405.2958183947078,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1820.2,0.0,1830.8424135505688,1.0,1.8398188968558091,0.0,405.2958183947078,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1861.9,0.0,1819.654534778282,0.0,2.409930720773718,0.0,405.2958183947078,0.0,,,
2014-08-27,1880.1,0.0,1858.475095907804,0.0,6.233855316454355,0.0,405.2958183947078,0.0,,,
2014-08-28,1872.7,0.0,1885.888875092502,0.0,4.863384060287217,0.0,405.2958183947078,0.0,,,
2014-08-29,1869.0,0.0,1872.345349393157,0.0,3.271795877671457,0.0,405.2958183947078,0.0,,,
2014-09-01,1877.3,0.0,1866.0290079427537,0.0,2.410165795698504,0.0,405.2958183947078,0.0,,,
2014-09-02,1891.1,0.0,1876.3000071627082,0.0,6.6055879127751735,0.0,405.2958183947078,0.0,,,
2014-09-03,1896.6,0.0,1892.455153152428,0.0,4.653940752337076,0.0,405.2958183947078,0.0,,,
2014-09-04,1889.3,0.0,1898.3092861240866,0.0,2.301451059388296,0.0,405.2958183947078,0.0,,,
2014-09-05,1856.1,0.0,1889.2723796819546,0.0,1.9390059688296333,0.0,405.2958183947078,0.0,,,
2014-09-08,1872.7,0.0,1855.0883769273576,1.0,4.853542417105269,0.0,405.2958183947078,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1874.5,0.0,1868.217657778468,1.0,3.651529857713672,0.0,405.2958183947078,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1882.8,0.0,1879.826032035576,1.0,1.7658060805410287,0.0,405.2958183947078,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1865.0,0.0,1882.7673659465408,1.0,2.283087173630633,0.0,405.2958183947078,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1849.6,0.0,1866.781878100384,1.0,6.179237701170496,0.0,405.2958183947078,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1854.0,0.0,1846.5595588578974,0.0,4.586432351282542,0.0,405.2958183947078,0.0,,,
2014-09-16,1826.0,0.0,1853.144642494996,0.0,2.155170462400406,0.0,405.2958183947078,0.0,,,
2014-09-17,1838.0,0.0,1828.971906928111,0.0,3.5828921260369504,0.0,405.2958183947078,0.0,,,
2014-09-18,1853.0,0.0,1834.5379305911408,0.0,3.5445042694031144,0.0,405.2958183947078,0.0,,,
2014-09-19,1883.0,0.0,1857.008152863272,0.0,4.597372249331966,0.0,405.2958183947078,0.0,,,
2014-09-22,1880.0,0.0,1884.1801923523722,0.0,4.4729774984076585,0.0,405.2958183947078,0.0,,,
2014-09-23,1885.0,0.0,1883.2458513303568,0.0,4.294715639998207,0.0,405.2958183947078,0.0,,,
2014-09-24,1889.0,0.0,1881.4915019208167,0.0,2.2678507696391987,0.0,405.2958183947078,0.0,,,
2014-09-25,1887.0,0.0,1888.9708596586088,1.0,3.615891270368616,0.0,405.2958183947078,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1871.0,0.0,1886.970151257755,1.0,3.44178908194574,0.0,405.2958183947078,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1890.0,0.0,1871.064725286178,0.0,2.5471979442589827,0.0,405.2958183947078,0.0,,,
2014-09-30,1853.0,0.0,1887.7458437616428,0.0,2.4321635832462563,0.0,405.2958183947078,0.0,,,
2014-10-01,1850.0,0.0,1858.0027220720865,0.0,4.463221244899728,0.0,405.2958183947078,0.0,,,
2014-10-02,1819.0,0.0,1844.1119203323278,0.0,1.732503406956175,0.0,405.2958183947078,0.0,,,
2014-10-03,1821.0,0.0,1822.3291945573446,0.0,5.429175485437669,0.0,405.2958183947078,0.0,,,
2014-10-06,1840.0,0.0,1817.724067124568,0.0,3.6738621806627183,0.0,405.2958183947078,0.0,,,
2014-10-07,1808.0,0.0,1843.3731931711004,0.0,7.257096749152287,0.0,405.2958183947078,0.0,,,
2014-10-08,1791.0,0.0,1812.0898309890301,0.0,5.924231551473622,0.0,405.2958183947078,0.0,,,
2014-10-09,1817.0,0.0,1786.0279856574343,0.0,5.826990291426522,0.0,405.2958183947078,0.0,,,
2014-10-10,1797.0,0.0,1816.2631877100946,0.0,4.801218027803862,0.0,405.2958183947078,0.0,,,
2014-10-13,1786.0,0.0,1802.9686177069793,0.0,5.471097137812832,0.0,405.2958183947078,0.0,,,
2014-10-14,1784.0,0.0,1782.575528435342,0.0,6.810908620656027,0.0,405.2958183947078,0.0,,,
2014-10-15,1789.0,0.0,1784.0294614741572,0.0,3.761621845779655,0.0,405.2958183947078,0.0,,,
2014-10-16,1761.0,0.0,1789.6956271017862,0.0,4.6101915904108415,0.0,405.2958183947078,0.0,,,
2014-10-17,1799.0,0.0,1763.2741231729244,0.0,5.807699265946144,0.0,405.2958183947078,0.0,,,
2014-10-20,1835.0,0.0,1794.3898008733636,0.0,5.711817784758067,0.0,405.2958183947078,0.0,,,
2014-10-21,1848.0,0.0,1841.8356842930486,0.0,4.964408156679862,0.0,405.2958183947078,0.0,,,
2014-10-22,1895.0,0.0,1850.283597710844,0.0,2.5550487927189804,0.0,405.2958183947078,0.0,,,
2014-10-23,1914.0,0.0,1892.5210780507336,0.0,8.941563369439566,0.0,405.2958183947078,0.0,,,
2014-10-24,1915.0,0.0,1917.496898690954,0.0,7.341320185613699,0.0,405.2958183947078,0.0,,,
2014-10-27,1913.0,0.0,1912.9830013636788,0.0,5.753083187560582,0.0,405.2958183947078,0.0,,,
2014-10-28,1928.0,0.0,1910.5942756875945,0.0,1.6457731330657908,0.0,405.2958183947078,0.0,,,
2014-10-29,1936.0,0.0,1926.4875681194405,0.0,7.013194451442383,0.0,405.2958183947078,0.0,,,
2014-10-30,1928.0,0.0,1938.2139432020306,0.0,3.742340735006428,0.0,405.2958183947078,0.0,,,
2014-10-31,1988.0,0.0,1928.5480706170404,0.0,1.8859939924300533,0.0,405.2958183947078,0.0,,,
2014-11-03,2000.0,0.0,1984.987512488612,0.0,6.614909803131606,0.0,405.2958183947078,0.0,,,
2014-11-04,2005.0,0.0,2008.3812251652173,0.0,3.9705145034811036,0.0,405.2958183947078,0.0,,,
2014-11-05,2049.0,0.0,2001.8543362325504,0.0,2.70493835414527,0.0,405.2958183947078,0.0,,,
2014-11-06,2038.0,0.0,2046.60045961268,0.0,7.244705403057513,0.0,405.2958183947078,0.0,,,
2014-11-07,2037.0,0.0,2042.6913715716007,0.0,8.499130582701445,0.0,405.2958183947078,0.0,,,
2014-11-10,2035.0,0.0,2031.915664315596,0.0,3.4321659974576275,0.0,405.2958183947078,0.0,,,
2014-11-11,2049.0,0.0,2035.0299563682565,0.0,2.178647226039584,0.0,405.2958183947078,0.0,,,
2014-11-12,2017.0,0.0,2048.3956930404465,0.0,7.332091141077423,0.0,405.2958183947078,0.0,,,
2014-11-13,2024.0,0.0,2020.3786409752247,0.0,4.940612323694131,0.0,405.2958183947078,0.0,,,
2014-11-14,2036.0,0.0,2018.6819656477082,0.0,1.6409970583814808,0.0,405.2958183947078,0.0,,,
2014-11-17,2044.0,0.0,2039.2432626736668,0.0,2.803663336450586,0.0,405.2958183947078,0.0,,,
2014-11-18,2065.0,0.0,2045.593503623292,0.0,3.1271025918813398,0.0,405.2958183947078,0.0,,,
2014-11-19,2065.0,0.0,2065.2255159923643,0.0,6.433563104162976,0.0,405.2958183947078,0.0,,,
2014-11-20,2060.0,0.0,2066.8811067333936,0.0,1.4227191658754463,0.0,405.2958183947078,0.0,,,
2014-11-21,2082.0,0.0,2058.0603640542145,0.0,2.948693936737277,0.0,405.2958183947078,0.0,,,
2014-11-24,2125.0,0.0,2080.3230821437305,0.0,3.4336135566954225,0.0,405.2958183947078,0.0,,,
2014-11-25,2172.0,0.0,2127.372027318268,0.0,6.980659076079041,0.0,405.2958183947078,0.0,,,
2014-11-26,2200.9,0.0,2175.4863055310548,0.0,5.272317652781294,0.0,405.2958183947078,0.0,,,
2014-11-27,2214.0,0.0,2202.949750151264,0.0,4.176968785371673,0.0,405.2958183947078,0.0,,,
2014-11-28,2229.0,0.0,2212.48635859481,0.0,4.457488665137771,0.0,405.2958183947078,0.0,,,
2014-12-01,2217.0,0.0,2226.316104440145,0.0,7.0612283667236175,0.0,405.2958183947078,0.0,,,
2014-12-02,2223.0,0.0,2216.998704721503,0.0,6.367766976924076,0.0,405.2958183947078,0.0,,,
2014-12-03,2225.0,0.0,2219.6462390336114,0.0,3.7663572142248087,0.0,405.2958183947078,0.0,,,
2014-12-04,2193.0,0.0,2226.6818436399026,0.0,2.3956604025054733,0.0,405.2958183947078,0.0,,,
2014-12-05,2203.0,0.0,2193.9194548762293,0.0,5.7916280489735525,0.0,405.2958183947078,0.0,,,
2014-12-08,2232.0,0.0,2198.5958426890606,0.0,2.4353004324932948,0.0,405.2958183947078,0.0,,,
2014-12-09,2143.5,0.0,2235.385921899888,0.0,4.9764669382896045,0.0,405.2958183947078,0.0,,,
2014-12-10,2160.0,0.0,2149.4372112412784,0.0,10.763106059323627,0.0,405.2958183947078,0.0,,,
2014-12-11,2150.0,0.0,2145.558409643897,0.0,5.889137772695949,0.0,405.2958183947078,0.0,,,
2014-12-12,2103.0,0.0,2158.904711231083,0.0,3.7812214690701236,0.0,405.2958183947078,0.0,,,
2014-12-15,2056.0,0.0,2103.0761780139396,0.0,11.069041132708616,0.0,405.2958183947078,0.0,,,
2014-12-16,2045.0,0.0,2052.745080596227,0.0,15.703389881294381,0.0,405.2958183947078,0.0,,,
2014-12-17,2101.0,0.0,2042.6256730377984,0.0,3.498526835984785,0.0,405.2958183947078,0.0,,,
2014-12-18,2143.0,0.0,2103.511113959908,0.0,7.7426052929302385,0.0,405.2958183947078,0.0,,,
2014-12-19,2198.0,0.0,2152.668943928324,0.0,10.361013561099774,0.0,405.2958183947078,0.0,,,
2014-12-22,2216.0,0.0,2199.0088098585647,0.0,11.02165383398226,0.0,405.2958183947078,0.0,,,
2014-12-23,2225.0,0.0,2218.239593561491,0.0,4.029946544666086,0.0,405.2958183947078,0.0,,,
2014-12-24,2230.0,0.0,2220.4791335362843,0.0,8.056319470899847,0.0,405.2958183947078,0.0,,,
2014-12-29,2228.0,0.0,2227.64437218793,0.0,6.644796631590316,0.0,405.2958183947078,0.0,,,
2014-12-30,2203.0,0.0,2227.0151568573015,0.0,5.5811581579587255,0.0,405.2958183947078,0.0,,,
2014-12-31,2198.0,0.0,2202.9541505834477,0.0,5.047806264808332,0.0,405.2958183947078,0.0,,,
2015-01-02,2191.0,0.0,2195.11628983074,0.0,1.9621743856993359,0.0,405.2958183947078,0.0,,,
2015-01-05,2199.0,0.0,2192.8686576380605,0.0,1.7907186835036557,0.0,405.2958183947078,0.0,,,
2015-01-06,2166.0,0.0,2199.1643684551145,0.0,1.2270030540581047,0.0,405.2958183947078,0.0,,,
2015-01-07,2176.0,0.0,2169.078702512185,0.0,6.214211099140358,0.0,405.2958183947078,0.0,,,
2015-01-08,2202.0,0.0,2170.8954005199,0.0,1.9870886845882976,0.0,405.2958183947078,0.0,,,
2015-01-09,2206.0,0.0,2205.458563689216,0.0,4.543721739630018,0.0,405.2958183947078,0.0,,,
2015-01-12,2188.0,0.0,2209.3645793831924,0.0,1.8479012809339108,0.0,405.2958183947078,0.0,,,
2015-01-13,2188.0,0.0,2187.225073481085,0.0,6.67122498305921,0.0,405.2958183947078,0.0,,,
2015-01-14,2193.0,0.0,2184.405567419855,0.0,2.0398893078153835,0.0,405.2958183947078,0.0,,,
2015-01-15,2169.0,0.0,2193.887357644363,0.0,4.515490079205165,0.0,405.2958183947078,0.0,,,
2015-01-16,2190.0,0.0,2170.769551656329,0.0,3.4050090081762385,0.0,405.2958183947078,0.0,,,
2015-01-19,2238.0,0.0,2186.430195967936,0.0,4.762129612661557,0.0,405.2958183947078,0.0,,,
2015-01-20,2276.0,0.0,2241.864739001957,0.0,6.216587646388008,0.0,405.2958183947078,0.0,,,
2015-01-21,2312.0,0.0,2280.625367721025,0.0,5.28211459129011,0.0,405.2958183947078,0.0,,,
2015-01-22,2323.0,0.0,2312.433417565311,0.0,7.0091452334712825,0.0,405.2958183947078,0.0,,,
2015-01-23,2361.0,0.0,2322.990889256265,0.0,4.229035909871709,0.0,405.2958183947078,0.0,,,
2015-01-26,2338.2,0.0,2356.9987954157505,0.0,9.851154980782756,0.0,405.2958183947078,0.0,,,
2015-01-27,2342.0,0.0,2341.684238428074,0.0,6.200315702811485,0.0,405.2958183947078,0.0,,,
2015-01-28,2326.0,0.0,2335.202264169129,0.0,3.961836517227084,0.0,405.2958183947078,0.0,,,
2015-01-29,2347.0,0.0,2328.090838546102,0.0,2.7579161931802902,0.0,405.2958183947078,0.0,,,
2015-01-30,2358.0,0.0,2344.340796738812,0.0,7.329228958692965,0.0,405.2958183947078,0.0,,,
2015-02-02,2310.0,0.0,2362.617506074205,0.0,4.4321537887025455,0.0,405.2958183947078,0.0,,,
2015-02-03,2344.0,0.0,2311.3104512102764,0.0,6.909855135849647,0.0,405.2958183947078,0.0,,,
2015-02-04,2345.0,0.0,2335.627513105921,0.0,5.256981205062402,0.0,405.2958183947078,0.0,,,
2015-02-05,2340.0,0.0,2352.9332409754043,0.0,4.5241295787725,0.0,405.2958183947078,0.0,,,
2015-02-06,2330.0,0.0,2338.5507745686864,0.0,4.8826129390556625,0.0,405.2958183947078,0.0,,,
2015-02-09,2326.0,0.0,2329.596022449919,0.0,8.023368515396442,0.0,405.2958183947078,0.0,,,
2015-02-10,2338.6,0.0,2324.531264678816,0.0,5.444450209052048,0.0,405.2958183947078,0.0,,,
2015-02-11,2361.0,0.0,2338.7879591542905,0.0,3.46964014932455,0.0,405.2958183947078,0.0,,,
2015-02-12,2369.7,0.0,2363.0217399379253,0.0,3.8655179277982814,0.0,405.2958183947078,0.0,,,
2015-02-13,2389.0,0.0,2371.9604603289513,0.0,1.9311446594241717,0.0,405.2958183947078,0.0,,,
2015-02-16,2369.0,0.0,2387.733865189909,0.0,2.6574456863319034,0.0,405.2958183947078,0.0,,,
2015-02-17,2361.0,0.0,2370.584408351453,0.0,3.8538894742351197,0.0,405.2958183947078,0.0,,,
2015-02-18,2422.0,0.0,2356.301448029297,0.0,3.892919262558325,0.0,405.2958183947078,0.0,,,
2015-02-19,2425.0,0.0,2420.7960223937835,0.0,8.218636749397549,0.0,405.2958183947078,0.0,,,
2015-02-20,2434.0,0.0,2434.3491809812544,0.0,2.9996590015728533,0.0,405.2958183947078,0.0,,,
2015-02-23,2474.0,0.0,2429.979570128091,0.0,3.0773961705752297,0.0,405.2958183947078,0.0,,,
2015-02-24,2485.0,0.0,2472.820029918977,0.0,6.406052638775237,0.0,405.2958183947078,0.0,,,
2015-02-25,2498.0,0.0,2488.347834748977,0.0,8.763208059212866,0.0,405.2958183947078,0.0,,,
2015-02-26,2488.0,0.0,2495.820770435102,0.0,2.2753558540402987,0.0,405.2958183947078,0.0,,,
2015-02-27,2462.0,0.0,2488.1720809043923,0.0,1.8897415683163672,0.0,405.2958183947078,0.0,,,
2015-03-02,2444.0,0.0,2459.387028367033,0.0,7.707162607559169,0.0,405.2958183947078,0.0,,,
2015-03-03,2403.0,0.0,2441.3947506954582,0.0,3.5879115299290327,0.0,405.2958183947078,0.0,,,
2015-03-04,2384.0,0.0,2403.8538397697776,0.0,5.561644735327992,0.0,405.2958183947078,0.0,,,
2015-03-05,2364.0,0.0,2381.363266551576,0.0,3.391875181655814,0.0,405.2958183947078,0.0,,,
2015-03-06,2394.2,0.0,2366.252372196357,0.0,5.224414161167852,0.0,405.2958183947078,0.0,,,
2015-03-09,2423.0,0.0,2393.7154140305333,0.0,5.168285088977608,0.0,405.2958183947078,0.0,,,
2015-03-10,2435.0,0.0,2429.253391377781,0.0,7.390686804894996,0.0,405.2958183947078,0.0,,,
2015-03-11,2441.0,0.0,2436.8176150045115,0.0,3.7227531384025037,0.0,405.2958183947078,0.0,,,
2015-03-12,2467.0,0.0,2439.5116454138515,0.0,3.2353616095180766,0.0,405.2958183947078,0.0,,,
2015-03-13,2477.0,0.0,2464.832435055577,0.0,6.547992932769875,0.0,405.2958183947078,0.0,,,
2015-03-16,2496.0,0.0,2479.0829547218405,0.0,5.267229407119112,0.0,405.2958183947078,0.0,,,
2015-03-17,2500.0,0.0,2494.691779391445,0.0,3.0220143157301664,0.0,405.2958183947078,0.0,,,
2015-03-18,2499.0,0.0,2501.228410507186,0.0,1.6537700465010403,0.0,405.2958183947078,0.0,,,
2015-03-19,2527.0,0.0,2497.511244162887,0.0,3.6503915875338406,0.0,405.2958183947078,0.0,,,
2015-03-20,2566.0,0.0,2525.474636069284,0.0,4.776466245622987,0.0,405.2958183947078,0.0,,,
2015-03-23,2557.0,0.0,2568.824307953529,0.0,6.299316009244557,0.0,405.2958183947078,0.0,,,
2015-03-24,2552.0,0.0,2560.373186655389,0.0,2.419936679062812,0.0,405.2958183947078,0.0,,,
2015-03-25,2535.0,0.0,2547.1099413577435,1.0,1.9813211539321856,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-26,2263.0,0.0,2534.031053736405,1.0,5.4211614376747095,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-27,2384.0,0.0,2266.6133206990885,1.0,32.361291718189065,0.0,405.2958183947078,0.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-30,2414.2,0.0,2346.1476302271963,1.0,14.205649951476973,0.0,405.2958183947078,0.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-03-31,2437.0,0.0,2453.369684534043,1.0,12.37502518059364,0.0,405.2958183947078,0.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-04-01,2442.0,0.0,2438.00707740907,0.0,11.00839471613167,0.0,405.2958183947078,0.0,,,
2015-04-02,2434.0,0.0,2444.213746632416,0.0,35.666642874234,0.0,405.2958183947078,0.0,,,
2015-04-07,2476.0,0.0,2429.101865791848,0.0,20.78433042816605,0.0,405.2958183947078,0.0,,,
2015-04-08,2522.0,0.0,2471.8510746848387,0.0,13.943914676463644,0.0,405.2958183947078,0.0,,,
2015-04-09,2564.0,0.0,2526.804777209373,0.0,7.878649341400343,0.0,405.2958183947078,0.0,,,
2015-04-10,2580.0,0.0,2566.5362253362478,0.0,5.725372874665936,0.0,405.2958183947078,0.0,,,
2015-04-13,2567.0,0.0,2581.0521898938573,0.0,4.006558336510214,0.0,405.2958183947078,0.0,,,
2015-04-14,2516.0,0.0,2564.247340958233,0.0,7.349244185664839,0.0,405.2958183947078,0.0,,,
2015-04-15,2509.0,0.0,2512.264173165404,0.0,10.954211775463907,0.0,405.2958183947078,0.0,,,
2015-04-16,2491.0,0.0,2502.398858902045,1.0,5.053629706249922,0.0,405.2958183947078,0.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-17,2485.9,0.0,2495.141932253698,1.0,3.5667482501421546,0.0,405.2958183947078,0.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-20,2486.0,0.0,2486.049184520969,0.0,4.052568137557136,0.0,405.2958183947078,0.0,,,
2015-04-21,2512.0,0.0,2488.0499174369616,0.0,6.24529565172279,0.0,405.2958183947078,0.0,,,
2015-04-22,2508.0,0.0,2512.314886514356,0.0,3.81556981220333,0.0,405.2958183947078,0.0,,,
2015-04-23,2534.0,0.0,2511.8521651490314,0.0,2.2369666142385998,0.0,405.2958183947078,0.0,,,
2015-04-24,2533.0,0.0,2530.6305637508717,0.0,3.7655920725984733,0.0,405.2958183947078,0.0,,,
2015-04-27,2535.0,0.0,2536.169761621495,0.0,1.2005026119574722,0.0,405.2958183947078,0.0,,,
2015-04-28,2552.0,0.0,2532.3154078800303,0.0,3.502576834617776,0.0,405.2958183947078,0.0,,,
2015-04-29,2543.0,0.0,2551.539770178013,0.0,3.4760277903108996,0.0,405.2958183947078,0.0,,,
2015-04-30,2518.0,0.0,2545.066247144493,0.0,3.73716248415617,0.0,405.2958183947078,0.0,,,
2015-05-01,2523.0,0.0,2516.060066552961,0.0,3.58165141015661,0.0,405.2958183947078,0.0,,,
2015-05-05,2477.0,0.0,2519.8848621233897,0.0,1.52606976020229,0.0,405.2958183947078,0.0,,,
2015-05-06,2432.0,0.0,2480.7731050461944,0.0,7.015100253348874,0.0,405.2958183947078,0.0,,,
2015-05-07,2390.0,0.0,2427.164795916845,0.0,6.820729873854407,0.0,405.2958183947078,0.0,,,
2015-05-08,2447.0,0.0,2388.942982674985,0.0,7.789442351433673,0.0,405.2958183947078,0.0,,,
2015-05-11,2535.0,0.0,2444.8092042627372,0.0,7.777741510302849,0.0,405.2958183947078,0.0,,,
2015-05-12,2443.0,0.0,2546.306489600885,0.0,14.493178005227945,0.0,405.2958183947078,0.0,,,
2015-05-13,2456.0,0.0,2454.025422420833,0.0,17.146910139339706,0.0,405.2958183947078,0.0,,,
2015-05-14,2438.0,0.0,2434.8769878512144,0.0,6.471909858000754,0.0,405.2958183947078,0.0,,,
2015-05-15,2453.0,0.0,2444.155648855813,0.0,8.767731481194824,0.0,405.2958183947078,0.0,,,
2015-05-18,2426.0,0.0,2449.901620052088,0.0,12.646464863112032,0.0,405.2958183947078,0.0,,,
