timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-03-26,8180000.0,0.0,521937.3757396899,0,82205.7809833229,0.0,601009.9139659235,0.0
2015-03-27,2390000.0,0.0,2421550.891209194,0,838515.2201319733,0.0,601009.9139659235,1.0
2015-03-30,5140000.0,0.0,2399345.1523089386,0,646044.9970912446,0.0,601009.9139659235,1.0
2015-03-31,2350000.0,0.0,2166897.6768631907,0,892123.3321348293,0.0,601009.9139659235,1.0
2015-04-01,1460000.0,0.0,2269544.2120407457,0,888786.0898811627,0.0,601009.9139659235,1.0
2015-04-02,860740.0,0.0,1796971.7438075212,0,1142291.489833812,0.0,601009.9139659235,1.0
2015-04-07,5670000.0,0.0,1812694.778705516,0,430896.7337611361,0.0,601009.9139659235,0.0
2015-04-08,1670000.0,0.0,2413416.2996823527,0,813472.1667696652,0.0,601009.9139659235,1.0
2015-04-09,1070000.0,0.0,2280156.8289033743,0,555248.4633609101,0.0,601009.9139659235,0.0
2015-04-10,1040000.0,0.0,1265249.1892286472,0,717536.8092678178,0.0,601009.9139659235,1.0
2015-04-13,596320.0,0.0,1461615.93631264,0,617542.5430191354,0.0,601009.9139659235,1.0
2015-04-14,771920.0,0.0,1213170.8240907162,0,649667.2664650145,0.0,601009.9139659235,1.0
2015-04-15,618910.0,0.0,1287040.702078359,0,302853.99023084465,0.0,601009.9139659235,0.0
2015-04-16,741280.0,0.0,780564.1452286588,0,341008.34806137375,0.0,601009.9139659235,0.0
2015-04-17,1030000.0,0.0,829213.2908115927,0,146090.32326249976,0.0,601009.9139659235,0.0
2015-04-20,382660.0,0.0,857322.5151743944,0,221474.83168987813,0.0,601009.9139659235,0.0
2015-04-21,655200.0,0.0,899226.9019991731,0,182411.48957605357,0.0,601009.9139659235,0.0
2015-04-22,855480.0,0.0,650171.4052612233,0,162689.09736689925,0.0,601009.9139659235,0.0
2015-04-23,715050.0,0.0,748717.0521395478,0,85188.16439542494,0.0,601009.9139659235,0.0
2015-04-24,720650.0,0.0,698042.1656726361,0,91720.72920148398,0.0,601009.9139659235,0.0
2015-04-27,753840.0,0.0,793879.0074510686,0,83608.54135536501,0.0,601009.9139659235,0.0
2015-04-28,889670.0,0.0,701586.0324050798,0,43547.31207041984,0.0,601009.9139659235,0.0
2015-04-29,901610.0,0.0,761381.4639363909,0,48970.645625167715,0.0,601009.9139659235,0.0
2015-04-30,1250000.0,0.0,751781.6572764914,0,41708.493364011854,0.0,601009.9139659235,0.0
2015-05-01,379820.0,0.0,909493.2578663843,0,88163.62242240793,0.0,601009.9139659235,0.0
2015-05-05,1290000.0,0.0,727535.991175061,0,99977.92974386571,0.0,601009.9139659235,0.0
2015-05-06,1390000.0,0.0,822791.6396340769,1,171283.08463820379,0.0,601009.9139659235,0.0
2015-05-07,2009999.0,0.0,991792.8931023292,1,201269.63328276406,0.0,601009.9139659235,0.0
2015-05-08,1820000.0,0.0,1195091.8789685348,1,307006.265019345,0.0,601009.9139659235,0.0
2015-05-11,614180.0,0.0,1267161.944093153,0,318261.995836797,0.0,601009.9139659235,0.0
2015-05-12,1390000.0,0.0,954977.0382528466,0,342576.8541213151,0.0,601009.9139659235,0.0
2015-05-13,817790.0,0.0,1017891.3156415584,0,310898.06442019064,0.0,601009.9139659235,0.0
2015-05-14,704230.0,0.0,1048441.2541309319,0,268415.2516698922,0.0,601009.9139659235,0.0
2015-05-15,693970.0,0.0,905680.4875802657,0,201015.76639321836,0.0,601009.9139659235,0.0
2015-05-18,696170.0,0.0,800748.4333682852,0,166903.00956056028,0.0,601009.9139659235,0.0
2015-05-19,1000000.0,0.0,741204.1697616781,0,126154.13192047649,0.0,601009.9139659235,0.0
2015-05-20,986700.0,0.0,857515.4559873228,0,92372.29635078271,0.0,601009.9139659235,0.0
2015-05-21,962610.0,0.0,882722.1828847731,0,96914.34328665152,0.0,601009.9139659235,0.0
2015-05-22,653620.0,0.0,844084.980086301,0,68767.326895336,0.0,601009.9139659235,0.0
2015-05-26,690320.0,0.0,739458.8056351186,0,66642.77614593951,0.0,601009.9139659235,0.0
2015-05-27,725130.0,0.0,736052.1131549354,0,70747.19770876455,0.0,601009.9139659235,0.0
2015-05-28,422960.0,0.0,770807.6907878531,0,45959.82600042591,0.0,601009.9139659235,0.0
2015-05-29,775950.0,0.0,677135.8911633732,0,67826.1406779435,0.0,601009.9139659235,0.0
2015-06-01,437700.0,0.0,663821.5320385431,0,64919.35896642081,0.0,601009.9139659235,0.0
2015-06-02,422490.0,0.0,628453.4025843136,0,68485.01416164503,0.0,601009.9139659235,0.0
2015-06-03,715450.0,0.0,579589.4586232945,0,81962.0968236246,0.0,601009.9139659235,0.0
2015-06-04,537670.0,0.0,648312.3537721463,0,101460.72756240421,0.0,601009.9139659235,0.0
2015-06-05,563130.0,0.0,619455.0806557274,0,73657.54380056917,0.0,601009.9139659235,0.0
2015-06-08,782730.0,0.0,591838.710028254,0,70250.84250897114,0.0,601009.9139659235,0.0
2015-06-09,753820.0,0.0,643374.0959278526,0,66727.81830229142,0.0,601009.9139659235,0.0
2015-06-10,932320.0,0.0,693715.0796216298,0,56329.37864328355,0.0,601009.9139659235,0.0
2015-06-11,722820.0,0.0,737243.2544418819,0,63374.18892850155,0.0,601009.9139659235,0.0
2015-06-12,562770.0,0.0,715508.2659650906,0,48036.955254832224,0.0,601009.9139659235,0.0
2015-06-15,541270.0,0.0,647105.3792546279,0,70710.36348292363,0.0,601009.9139659235,0.0
2015-06-16,858830.0,0.0,641331.2256487643,0,56095.65714365647,0.0,601009.9139659235,0.0
2015-06-17,618370.0,0.0,715042.0475869643,1,66223.52881097894,0.0,601009.9139659235,0.0
2015-06-18,1070000.0,0.0,700636.8108722628,1,44659.15933801835,0.0,601009.9139659235,0.0
2015-06-19,1310000.0,0.0,741826.5461289663,1,93255.28232815184,0.0,601009.9139659235,0.0
2015-06-22,1520000.0,0.0,889908.5414989314,0,132829.8275930758,0.0,601009.9139659235,0.0
2015-06-23,1200000.0,0.0,1006028.3046651494,0,175016.8554442635,0.0,601009.9139659235,0.0
2015-06-24,536890.0,0.0,1007543.8947824812,0,149440.1949093814,0.0,601009.9139659235,0.0
2015-06-25,506430.0,0.0,799498.023811397,0,223225.36916171713,0.0,601009.9139659235,0.0
2015-06-26,657870.0,0.0,722194.4928091216,0,214036.8760547266,0.0,601009.9139659235,0.0
2015-06-29,998330.0,0.0,757847.2659258784,0,155921.62684830782,0.0,601009.9139659235,0.0
2015-06-30,1430000.0,0.0,844321.9305838852,0,116960.7544056131,0.0,601009.9139659235,0.0
2015-07-01,1300000.0,0.0,936442.5189685781,0,165420.72148932362,0.0,601009.9139659235,0.0
2015-07-02,750600.0,0.0,956994.1117833836,0,146849.2814025356,0.0,601009.9139659235,0.0
2015-07-03,719950.0,0.0,844072.6020742931,0,136126.73091825368,0.0,601009.9139659235,0.0
2015-07-06,612840.0,0.0,806147.3039938874,0,144864.93768868604,0.0,601009.9139659235,0.0
2015-07-07,802950.0,0.0,786153.6137146209,0,147305.95682991008,0.0,601009.9139659235,0.0
2015-07-08,932230.0,0.0,783598.3004707018,0,90417.7885168365,0.0,601009.9139659235,0.0
2015-07-09,505960.0,0.0,799361.918495378,0,68925.21036662415,0.0,601009.9139659235,0.0
2015-07-10,749780.0,0.0,695256.0060326927,0,77625.99103782358,0.0,601009.9139659235,0.0
2015-07-13,710160.0,0.0,697403.296729551,0,60614.34713131867,0.0,601009.9139659235,0.0
2015-07-14,512880.0,0.0,736535.6383694791,0,42344.557989288995,0.0,601009.9139659235,0.0
2015-07-15,811740.0,0.0,670552.4876976843,0,72716.82541026133,0.0,601009.9139659235,0.0
2015-07-16,924660.0,0.0,687521.1302938901,0,68591.82541026133,0.0,601009.9139659235,0.0
2015-07-17,710690.0,0.0,748991.7391513389,0,61268.65627171394,0.0,601009.9139659235,0.0
2015-07-20,720810.0,0.0,735539.1381872345,0,53009.9245084795,0.0,601009.9139659235,0.0
2015-07-21,571890.0,0.0,706677.4796965279,0,59320.16209775199,0.0,601009.9139659235,0.0
2015-07-22,663030.0,0.0,670319.4982299772,0,56614.47390435269,0.0,601009.9139659235,0.0
2015-07-23,1000000.0,0.0,671230.930260696,0,41002.12638081098,0.0,601009.9139659235,0.0
2015-07-24,654890.0,0.0,771216.7613173423,0,50165.14638413039,0.0,601009.9139659235,0.0
2015-07-27,690680.0,0.0,728310.4012408516,0,48060.208698137976,0.0,601009.9139659235,0.0
2015-07-28,651650.0,0.0,674104.1002122586,0,49011.19493515621,0.0,601009.9139659235,0.0
2015-07-29,493110.0,0.0,677725.7769028924,0,35672.406841418255,0.0,601009.9139659235,0.0
2015-07-30,824640.0,0.0,649312.4665080516,0,67034.7039673345,0.0,601009.9139659235,0.0
2015-07-31,660880.0,0.0,702703.8719184822,1,51735.48189349913,0.0,601009.9139659235,0.0
2015-08-03,835780.0,0.0,687401.7542406984,1,38946.05241257006,0.0,601009.9139659235,0.0
2015-08-04,782130.0,0.0,694812.1258189713,1,50156.84717047204,0.0,601009.9139659235,0.0
2015-08-05,1410000.0,0.0,723864.4921185367,0,62061.75253507609,0.0,601009.9139659235,0.0
2015-08-06,1280000.0,0.0,882506.516185637,0,112904.20495950842,0.0,601009.9139659235,0.0
2015-08-07,748080.0,0.0,975016.8936909736,0,119256.59758503987,0.0,601009.9139659235,0.0
2015-08-10,932930.0,0.0,822915.5476291709,0,135337.51116361568,0.0,601009.9139659235,0.0
2015-08-11,857460.0,0.0,811972.023412167,0,116290.99721858813,0.0,601009.9139659235,0.0
2015-08-12,979180.0,0.0,849528.9466695057,0,134017.4830531099,0.0,601009.9139659235,0.0
2015-08-13,1130000.0,0.0,889620.3237728828,0,78369.037598013,0.0,601009.9139659235,0.0
2015-08-14,1030000.0,0.0,904101.1709443913,0,68692.6622125338,0.0,601009.9139659235,0.0
2015-08-17,485070.0,0.0,878035.9142387691,0,60479.0816627491,0.0,601009.9139659235,0.0
2015-08-18,521590.0,0.0,750486.3987367363,0,88774.22784954311,0.0,601009.9139659235,0.0
2015-08-19,661440.0,0.0,696128.5657616876,0,109138.64418479237,0.0,601009.9139659235,0.0
2015-08-20,655660.0,0.0,729039.9718558475,1,99288.61213040682,0.0,601009.9139659235,0.0
2015-08-21,889170.0,0.0,708957.1312113181,1,82588.64169327986,0.0,601009.9139659235,0.0
2015-08-24,1270000.0,0.0,726503.9441135812,1,91014.37193817223,0.0,601009.9139659235,0.0
2015-08-25,1520000.0,0.0,844762.1720102823,1,106067.3861029372,0.0,601009.9139659235,0.0
2015-08-26,891350.0,0.0,1001104.7605175956,0,136553.30969115876,0.0,601009.9139659235,0.0
2015-08-27,1160000.0,0.0,917988.3109522066,0,113947.41146528689,0.0,601009.9139659235,0.0
2015-08-28,606860.0,0.0,896172.1571200144,0,144372.72316296273,0.0,601009.9139659235,0.0
2015-09-01,871370.0,0.0,834958.3000410759,0,185981.249056154,0.0,601009.9139659235,0.0
2015-09-02,865590.0,0.0,825210.9114009105,0,125306.3063492985,0.0,601009.9139659235,0.0
2015-09-03,731900.0,0.0,860808.2835502209,0,67559.12566302347,0.0,601009.9139659235,0.0
2015-09-04,655700.0,0.0,770788.8625618313,0,73702.29182760423,0.0,601009.9139659235,0.0
2015-09-07,479730.0,0.0,729525.4428198256,0,52486.23872514696,0.0,601009.9139659235,0.0
2015-09-08,613760.0,0.0,659946.2759995053,0,44408.22532092752,0.0,601009.9139659235,0.0
2015-09-09,500200.0,0.0,683435.6641263063,0,31707.30527893902,0.0,601009.9139659235,0.0
2015-09-10,571000.0,0.0,641573.3827783505,0,58405.61954170487,0.0,601009.9139659235,0.0
2015-09-11,560910.0,0.0,615328.6302410398,0,62249.97766208705,0.0,601009.9139659235,0.0
2015-09-14,601090.0,0.0,602266.4786351691,0,60420.93959650275,0.0,601009.9139659235,0.0
2015-09-15,607140.0,0.0,620240.6423856107,0,32110.98676858783,0.0,601009.9139659235,0.0
2015-09-16,1200000.0,0.0,628862.1090998654,1,32250.479816647643,0.0,601009.9139659235,0.0
2015-09-17,1460000.0,0.0,766085.0508147377,1,71040.70249403047,0.0,601009.9139659235,0.0
2015-09-18,1350000.0,0.0,929792.6052781296,1,121824.77587322096,0.0,601009.9139659235,0.0
2015-09-21,779950.0,0.0,968613.1973262294,0,141556.64651009944,0.0,601009.9139659235,0.0
2015-09-22,1080000.0,0.0,852735.8290829036,0,152541.19996958546,0.0,601009.9139659235,0.0
2015-09-23,755170.0,0.0,870869.3900596115,0,210118.76030505932,0.0,601009.9139659235,0.0
2015-09-24,774360.0,0.0,883934.1944498796,0,158861.6971001548,0.0,601009.9139659235,0.0
2015-09-25,634230.0,0.0,818476.2821183171,0,98508.62162661653,0.0,601009.9139659235,0.0
2015-09-28,626850.0,0.0,754449.5909155278,0,78794.56957107117,0.0,601009.9139659235,0.0
2015-09-29,495740.0,0.0,691231.9226415991,0,74447.32193759602,0.0,601009.9139659235,0.0
2015-09-30,627060.0,0.0,680465.4411570235,0,60617.60436370777,0.0,601009.9139659235,0.0
2015-10-01,1210000.0,0.0,666455.1898827747,0,52234.91317653386,0.0,601009.9139659235,0.0
2015-10-02,742470.0,0.0,814108.5984490467,0,110428.80469496928,0.0,601009.9139659235,0.0
2015-10-05,1090000.0,0.0,766243.535759255,0,88342.2144596925,0.0,601009.9139659235,0.0
2015-10-06,691120.0,0.0,791890.4075842211,0,103171.39552323506,0.0,601009.9139659235,0.0
2015-10-07,963440.0,0.0,774357.9867853788,0,91134.55683500067,0.0,601009.9139659235,0.0
2015-10-08,833220.0,0.0,800533.324475507,0,120938.6536741306,0.0,601009.9139659235,0.0
2015-10-09,978370.0,0.0,823545.5333248319,0,67235.30644584454,0.0,601009.9139659235,0.0
2015-10-12,429710.0,0.0,808296.5698096426,0,80112.00272392484,0.0,601009.9139659235,0.0
2015-10-13,1590000.0,0.0,710747.8983520195,0,85595.0132808146,0.0,601009.9139659235,0.0
2015-10-14,462940.0,0.0,893161.9473627851,0,156180.65856046398,0.0,601009.9139659235,0.0
2015-10-15,984050.0,0.0,844678.1487221692,0,162053.2470742038,0.0,601009.9139659235,0.0
2015-10-16,519960.0,0.0,751443.124000172,0,179318.22689422333,0.0,601009.9139659235,0.0
2015-10-19,323300.0,0.0,746955.7758720252,0,186984.0926267237,0.0,601009.9139659235,0.0
2015-10-20,464140.0,0.0,590962.7928707076,0,201245.88037872425,0.0,601009.9139659235,0.0
2015-10-21,462990.0,0.0,642661.0150735425,0,135155.54913835207,0.0,601009.9139659235,0.0
2015-10-22,905120.0,0.0,575562.8263183301,0,110100.45590942781,0.0,601009.9139659235,0.0
2015-10-23,780750.0,0.0,690775.2400940573,0,129118.9881498117,0.0,601009.9139659235,0.0
2015-10-26,620780.0,0.0,681047.1557611333,0,114589.19299464909,0.0,601009.9139659235,0.0
2015-10-27,550240.0,0.0,663750.275147722,0,78250.33098355989,0.0,601009.9139659235,0.0
2015-10-28,340460.0,0.0,614988.0705762717,0,76277.1995832126,0.0,601009.9139659235,0.0
2015-10-29,356030.0,0.0,582901.9120720897,0,86204.55056490113,0.0,601009.9139659235,0.0
2015-10-30,448440.0,0.0,532523.8137033188,0,70097.98564547955,0.0,601009.9139659235,0.0
2015-11-02,384370.0,0.0,546511.5976620369,0,59433.27135146297,0.0,601009.9139659235,0.0
2015-11-03,334020.0,0.0,510193.8012913438,0,82570.32965680768,0.0,601009.9139659235,0.0
2015-11-04,400010.0,0.0,486890.8531208724,0,92379.9195305061,0.0,601009.9139659235,0.0
2015-11-05,769480.0,0.0,480484.6925048442,0,73615.19778496618,0.0,601009.9139659235,0.0
2015-11-06,674330.0,0.0,589405.7695690371,0,79827.53732727277,0.0,601009.9139659235,0.0
2015-11-09,627780.0,0.0,620163.3851787144,0,77066.94054410231,0.0,601009.9139659235,0.0
2015-11-10,569990.0,0.0,596615.3615767522,0,58538.68069905945,0.0,601009.9139659235,0.0
2015-11-11,543980.0,0.0,584133.9342582775,0,43583.83672760028,0.0,601009.9139659235,0.0
2015-11-12,574140.0,0.0,596005.8688142283,0,44831.54485824339,0.0,601009.9139659235,0.0
2015-11-13,543950.0,0.0,614531.7656034171,0,18118.600990150648,0.0,601009.9139659235,0.0
2015-11-16,420100.0,0.0,597147.1734633672,0,16684.354507396067,0.0,601009.9139659235,0.0
2015-11-17,354630.0,0.0,546851.8580297275,0,33627.41037160422,0.0,601009.9139659235,0.0
2015-11-18,514210.0,0.0,511402.74701559154,0,44729.43162284725,0.0,601009.9139659235,0.0
2015-11-19,582350.0,0.0,547404.8017279635,0,33904.94129263316,0.0,601009.9139659235,0.0
2015-11-20,624800.0,0.0,583757.8595647751,0,41250.87423841398,0.0,601009.9139659235,0.0
2015-11-23,399420.0,0.0,587629.8270732153,0,44772.108620546656,0.0,601009.9139659235,0.0
2015-11-24,782990.0,0.0,533140.0316034011,0,45501.177230687455,0.0,601009.9139659235,0.0
2015-11-25,391950.0,0.0,602609.2241254672,0,45815.00872039318,0.0,601009.9139659235,0.0
2015-11-26,192670.0,0.0,593638.9445205147,0,59828.326236699744,0.0,601009.9139659235,0.0
2015-11-27,310470.0,0.0,472992.250080024,0,99497.10098809729,0.0,601009.9139659235,0.0
2015-11-30,569590.0,0.0,457589.09069235023,0,114684.40792317118,0.0,601009.9139659235,0.0
2015-12-01,574410.0,0.0,524773.7069260732,0,113600.12964302546,0.0,601009.9139659235,0.0
2015-12-02,574160.0,0.0,580195.4539720311,0,93424.20955662099,0.0,601009.9139659235,0.0
2015-12-03,694230.0,0.0,552900.4775159429,0,73116.38509541463,0.0,601009.9139659235,0.0
2015-12-04,492130.0,0.0,583784.6471420403,0,47152.442891768886,0.0,601009.9139659235,0.0
2015-12-07,473030.0,0.0,573731.2387035682,0,38596.21788376648,0.0,601009.9139659235,0.0
2015-12-08,536060.0,0.0,569439.6138233553,0,36942.909979511125,0.0,601009.9139659235,0.0
2015-12-09,446910.0,0.0,572816.966522018,0,34913.07956643267,0.0,601009.9139659235,0.0
2015-12-10,412690.0,0.0,550365.7424256714,0,49297.19886750389,0.0,601009.9139659235,0.0
2015-12-11,783070.0,0.0,521152.84774242784,0,48931.82086166532,0.0,601009.9139659235,0.0
2015-12-14,601460.0,0.0,609210.3363702706,0,62976.64092170408,0.0,601009.9139659235,0.0
2015-12-15,948460.0,0.0,628693.6447780511,0,44875.80182559004,0.0,601009.9139659235,0.0
2015-12-16,979130.0,0.0,682365.4028305617,1,83920.19119120661,0.0,601009.9139659235,0.0
2015-12-17,640730.0,0.0,755160.0657586504,1,99743.60701704418,0.0,601009.9139659235,0.0
2015-12-18,985670.0,0.0,697643.2806253064,1,90139.57305753321,0.0,601009.9139659235,0.0
2015-12-21,377420.0,0.0,758735.3468639889,0,86998.85125591095,0.0,601009.9139659235,0.0
2015-12-22,227800.0,0.0,674001.3193427869,1,139612.42987753442,0.0,601009.9139659235,0.0
2015-12-23,324650.0,0.0,540418.0216324147,1,143782.52353749803,0.0,601009.9139659235,0.0
2015-12-24,28310.0,0.0,523538.42492812296,1,122324.53621275842,0.0,601009.9139659235,0.0
2015-12-29,415680.0,0.0,441514.7877172808,1,181827.75633421523,0.0,601009.9139659235,0.0
2015-12-30,360490.0,0.0,465236.6159303054,1,156434.7900484594,0.0,601009.9139659235,0.0
2015-12-31,235640.0,0.0,471993.10028107173,1,128777.91695509106,0.0,601009.9139659235,0.0
2016-01-04,688920.0,0.0,416153.3414237894,0,107793.09504891955,0.0,601009.9139659235,0.0
2016-01-05,894310.0,0.0,509079.23385121,0,113492.95874329915,0.0,601009.9139659235,0.0
2016-01-06,1440000.0,0.0,642621.2951343461,0,93247.93776500275,0.0,601009.9139659235,0.0
2016-01-07,1280000.0,0.0,826776.2656737585,0,162567.12335152642,0.0,601009.9139659235,0.0
2016-01-08,1130000.0,0.0,894119.1739056136,0,177698.71156980298,0.0,601009.9139659235,0.0
2016-01-11,714140.0,0.0,868304.5779198952,0,173408.2342200055,0.0,601009.9139659235,0.0
2016-01-12,720660.0,0.0,812467.8036992031,0,202587.8609354967,0.0,601009.9139659235,0.0
2016-01-13,1270000.0,0.0,784984.8612349449,0,173245.564690538,0.0,601009.9139659235,0.0
2016-01-14,839650.0,0.0,930214.5730011676,0,142009.20808047813,0.0,601009.9139659235,0.0
2016-01-15,1190000.0,0.0,875256.224241252,0,97652.80689484296,0.0,601009.9139659235,0.0
2016-01-18,633910.0,0.0,872658.5012739998,0,100043.26698528756,0.0,601009.9139659235,0.0
2016-01-19,836990.0,0.0,805610.8647644292,0,108501.65932069803,0.0,601009.9139659235,0.0
2016-01-20,1180000.0,0.0,793827.9607643313,0,110785.95652797652,0.0,601009.9139659235,0.0
2016-01-21,1070000.0,0.0,924097.413527084,0,103276.43352040886,0.0,601009.9139659235,0.0
2016-01-22,708340.0,0.0,912315.1467693704,0,102983.86244498192,0.0,601009.9139659235,0.0
2016-01-25,669220.0,0.0,802425.1196984637,0,91906.99954604417,0.0,601009.9139659235,0.0
2016-01-26,910870.0,0.0,728259.4165329136,0,71541.88535717125,0.0,601009.9139659235,0.0
2016-01-27,1130000.0,0.0,821922.7056182574,0,102549.4598637678,0.0,601009.9139659235,0.0
2016-01-28,659770.0,0.0,905350.8676495169,0,85373.6564698408,0.0,601009.9139659235,0.0
2016-01-29,972780.0,0.0,796065.4666621028,0,91627.69773824903,0.0,601009.9139659235,0.0
2016-02-01,928200.0,0.0,759529.2685535387,0,81885.0962963603,0.0,601009.9139659235,0.0
2016-02-02,558060.0,0.0,839856.9309030736,0,97788.77416457733,0.0,601009.9139659235,0.0
2016-02-03,734590.0,0.0,766120.5169681255,0,112026.13280379152,0.0,601009.9139659235,0.0
2016-02-04,946010.0,0.0,739595.9408224128,0,73560.13154373238,0.0,601009.9139659235,0.0
2016-02-05,806520.0,0.0,768676.1178975974,0,85320.88508494102,0.0,601009.9139659235,0.0
2016-02-08,1900000.0,0.0,783622.0601261153,0,64639.976196232936,0.0,601009.9139659235,0.0
2016-02-09,2390000.0,0.0,1032679.2853195107,0,163494.31505437838,0.0,601009.9139659235,0.0
2016-02-10,1580000.0,0.0,1351808.9054559756,0,246140.97091278044,0.0,601009.9139659235,0.0
2016-02-11,1900000.0,0.0,1256270.0561469176,0,230788.84501054586,0.0,601009.9139659235,0.0
2016-02-12,1900000.0,0.0,1267219.2766076005,0,274520.4334780954,0.0,601009.9139659235,0.0
2016-02-15,1050000.0,0.0,1395451.536939709,0,397840.0416343879,0.0,601009.9139659235,0.0
2016-02-16,934240.0,0.0,1267999.2227980564,0,320747.4013409704,0.0,601009.9139659235,0.0
2016-02-17,1050000.0,0.0,1080532.7184728545,0,218391.25215272716,0.0,601009.9139659235,0.0
2016-02-18,810740.0,0.0,1031222.2851063855,0,198625.41454561017,0.0,601009.9139659235,0.0
2016-02-19,929140.0,0.0,977912.0033340516,0,156300.64867094049,0.0,601009.9139659235,0.0
2016-02-22,909980.0,0.0,951317.42092534,0,92568.7484878723,0.0,601009.9139659235,0.0
2016-02-23,6860000.0,0.0,906298.9792812187,0,61375.65013492571,0.0,601009.9139659235,0.0
2016-02-24,3570000.0,0.0,2324854.0469687744,0,619604.1899063423,0.0,601009.9139659235,1.0
2016-02-25,1630000.0,0.0,2588634.049661134,0,607540.463614701,0.0,601009.9139659235,1.0
2016-02-26,2029999.0,0.0,1646037.3743644906,0,654977.6398009397,0.0,601009.9139659235,1.0
2016-02-29,1570000.0,0.0,1627252.837095403,0,596152.9345014213,0.0,601009.9139659235,0.0
2016-03-01,3770000.0,0.0,1731846.6289908981,0,858562.6281839807,0.0,601009.9139659235,1.0
2016-03-02,1360000.0,0.0,2344422.383394537,0,467007.8632130129,0.0,601009.9139659235,0.0
2016-03-03,742380.0,0.0,1772075.3086970863,0,384741.75869302213,0.0,601009.9139659235,0.0
2016-03-04,1010000.0,0.0,1085918.3746956647,0,347040.9325721446,0.0,601009.9139659235,0.0
2016-03-07,1270000.0,0.0,1149502.717482255,0,247620.91407801802,0.0,601009.9139659235,0.0
2016-03-08,730200.0,0.0,1418937.4907142855,0,397460.5095009799,0.0,601009.9139659235,0.0
2016-03-09,764660.0,0.0,1207551.2027773666,0,262518.9214714983,0.0,601009.9139659235,0.0
2016-03-10,1300000.0,0.0,802116.582172879,0,229529.0862179515,0.0,601009.9139659235,0.0
2016-03-11,426610.0,0.0,890169.8905513089,0,101505.85273232075,0.0,601009.9139659235,0.0
2016-03-14,779920.0,0.0,912669.0040115614,0,131464.6734800422,0.0,601009.9139659235,0.0
2016-03-15,331870.0,0.0,895294.0821070506,0,184258.2967450035,0.0,601009.9139659235,0.0
2016-03-16,635720.0,0.0,680217.8331405895,0,171726.95588427997,0.0,601009.9139659235,0.0
2016-03-17,1030000.0,0.0,588356.5427891191,0,160241.20607782208,0.0,601009.9139659235,0.0
2016-03-18,1220000.0,0.0,793633.0418381451,0,154617.21001619808,0.0,601009.9139659235,0.0
2016-03-21,747500.0,0.0,930455.3792028256,0,130656.82927937922,0.0,601009.9139659235,0.0
2016-03-22,828000.0,0.0,819354.6187236138,0,136415.2330620376,0.0,601009.9139659235,0.0
2016-03-23,528350.0,0.0,701018.3314969572,0,69827.28693104998,0.0,601009.9139659235,0.0
2016-03-24,340380.0,0.0,705582.9605853151,0,119791.254918705,0.0,601009.9139659235,0.0
2016-03-29,351450.0,0.0,655166.8585237645,0,112147.20525614843,0.0,601009.9139659235,0.0
2016-03-30,545440.0,0.0,610036.0116073749,0,103318.89110852487,0.0,601009.9139659235,0.0
2016-03-31,640480.0,0.0,559658.7820753725,0,91482.9543489798,0.0,601009.9139659235,0.0
2016-04-01,618430.0,0.0,602772.4195845431,0,98700.53801380392,0.0,601009.9139659235,0.0
2016-04-04,644290.0,0.0,617288.4134774583,0,80109.97736227409,0.0,601009.9139659235,0.0
2016-04-05,587340.0,0.0,640210.5473413736,0,44838.24056670522,0.0,601009.9139659235,0.0
2016-04-06,536690.0,0.0,608884.7626416527,0,17461.3960620746,0.0,601009.9139659235,0.0
2016-04-07,341230.0,0.0,595246.1937537993,0,19543.93628045579,0.0,601009.9139659235,0.0
2016-04-08,0.0,0.0,543044.0403366906,0,35499.57697458763,0.0,601009.9139659235,0.0
2016-04-11,0.0,0.0,435015.08515314397,0,81174.4116586692,0.0,601009.9139659235,0.0
2016-04-12,336870.0,0.0,353829.0371119968,0,105249.0799532948,0.0,601009.9139659235,0.0
2016-04-13,478440.0,0.0,411584.8503413389,0,95550.7193221277,0.0,601009.9139659235,0.0
2016-04-14,362770.0,0.0,472521.85983784,0,131588.95060142918,0.0,601009.9139659235,0.0
2016-04-15,484030.0,0.0,449541.30570977984,0,117162.51720983326,0.0,601009.9139659235,0.0
2016-04-18,276870.0,0.0,449718.91299494467,0,61364.09567175208,0.0,601009.9139659235,0.0
2016-04-19,878500.0,0.0,444873.75235622923,0,35147.478455932156,0.0,601009.9139659235,0.0
2016-04-20,465670.0,0.0,581198.3926014189,0,76814.19950910956,0.0,601009.9139659235,0.0
2016-04-21,554140.0,0.0,588565.4769494112,0,75938.53934893447,0.0,601009.9139659235,0.0
2016-04-22,473460.0,0.0,523010.2863344132,0,68405.9010600916,0.0,601009.9139659235,0.0
2016-04-25,406660.0,0.0,540131.8459142804,0,73346.04035290141,0.0,601009.9139659235,0.0
2016-04-26,489150.0,0.0,524610.6666355703,0,69892.84970870652,0.0,601009.9139659235,0.0
2016-04-27,346640.0,0.0,563078.4649866958,0,36843.6668435094,0.0,601009.9139659235,0.0
2016-04-28,478410.0,0.0,499503.97010348365,0,46934.6740820371,0.0,601009.9139659235,0.0
2016-04-29,432780.0,0.0,504695.23258645256,0,45601.52339744434,0.0,601009.9139659235,0.0
