timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-18,6534.86,0.0,6684.17578125,0.0,51.58983203125008,0.0,850.5203906249999,0.0
2014-03-19,6566.85,0.0,6696.77294921875,0.0,64.92235546875008,0.0,850.5203906249999,0.0
2014-03-20,6492.62,0.0,6716.123046875,0.0,71.76539648437502,0.0,850.5203906249999,0.0
2014-03-21,6537.89,0.0,6724.5595703125,0.0,84.25481640625003,0.0,850.5203906249999,0.0
2014-03-24,6506.42,0.0,6700.60498046875,0.0,86.70730859374999,0.0,850.5203906249999,0.0
2014-03-25,6520.39,0.0,6663.52001953125,0.0,88.35963281249997,0.0,850.5203906249999,0.0
2014-03-26,6601.78,0.0,6676.78857421875,0.0,87.7410566406249,0.0,850.5203906249999,0.0
2014-03-27,6561.39,0.0,6662.9501953125,0.0,82.24961914062496,0.0,850.5203906249999,0.0
2014-03-28,6585.73,0.0,6679.20751953125,0.0,70.05533398437493,0.0,850.5203906249999,0.0
2014-03-31,6583.09,0.0,6691.0771484375,0.0,60.736128906249995,0.0,850.5203906249999,0.0
2014-04-01,6598.37,0.0,6708.68310546875,0.0,52.11634570312499,0.0,850.5203906249999,0.0
2014-04-02,6639.63,0.0,6690.64111328125,0.0,48.83465429687503,0.0,850.5203906249999,0.0
2014-04-03,6638.52,0.0,6693.38916015625,0.0,46.434908203125,0.0,850.5203906249999,0.0
2014-04-04,6649.14,0.0,6648.056640625,0.0,41.76580468749999,0.0,850.5203906249999,0.0
2014-04-07,6614.73,0.0,6657.3857421875,0.0,32.526388671874976,0.0,850.5203906249999,0.0
2014-04-08,6549.75,0.0,6665.8564453125,0.0,25.99324804687503,0.0,850.5203906249999,0.0
2014-04-09,6590.41,0.0,6627.439453125,0.0,26.572582031250022,0.0,850.5203906249999,0.0
2014-04-10,6620.39,0.0,6668.4150390625,0.0,20.83430664062498,0.0,850.5203906249999,0.0
2014-04-11,6538.75,0.0,6626.26123046875,0.0,20.14989453124999,0.0,850.5203906249999,0.0
2014-04-14,6507.08,0.0,6663.89453125,0.0,33.132791015625024,0.0,850.5203906249999,0.0
2014-04-15,6534.2,0.0,6626.42626953125,0.0,44.54866992187499,0.0,850.5203906249999,0.0
2014-04-16,6541.61,0.0,6598.0361328125,0.0,42.16065234375001,0.0,850.5203906249999,0.0
2014-04-17,6559.35,0.0,6591.11669921875,0.0,37.394160156249924,0.0,850.5203906249999,0.0
2014-04-22,6625.25,0.0,6582.33642578125,0.0,42.474486328125025,0.0,850.5203906249999,0.0
2014-04-23,6661.42,0.0,6590.4921875,0.0,38.01472070312502,0.0,850.5203906249999,0.0
2014-04-24,6667.65,0.0,6567.63232421875,0.0,29.426048828125023,0.0,850.5203906249999,0.0
2014-04-25,6657.3,0.0,6583.78369140625,0.0,30.205189453124966,0.0,850.5203906249999,0.0
2014-04-28,6682.9,0.0,6579.75537109375,0.0,31.91420703124995,0.0,850.5203906249999,0.0
2014-04-29,6700.1,0.0,6596.07958984375,0.0,39.05199999999995,0.0,850.5203906249999,0.0
2014-04-30,6748.76,0.0,6605.74609375,0.0,45.16268359374999,0.0,850.5203906249999,0.0
2014-05-01,6773.69,0.0,6620.513671875,0.0,52.371292968750005,0.0,850.5203906249999,0.0
2014-05-02,6798.61,0.0,6608.1474609375,0.0,57.687158203125,0.0,850.5203906249999,0.0
2014-05-06,6785.32,0.0,6656.69580078125,0.0,69.38178124999995,0.0,850.5203906249999,0.0
2014-05-07,6766.84,0.0,6658.1865234375,0.0,71.92973828124995,0.0,850.5203906249999,0.0
2014-05-08,6796.44,0.0,6667.42724609375,0.0,72.39304492187493,0.0,850.5203906249999,0.0
2014-05-09,6805.39,0.0,6692.83447265625,0.0,70.99292968749987,0.0,850.5203906249999,0.0
2014-05-12,6814.57,0.0,6675.52392578125,0.0,66.93084960937495,0.0,850.5203906249999,0.0
2014-05-13,6845.95,0.0,6677.76220703125,0.0,61.78920312499995,0.0,850.5203906249999,0.0
2014-05-14,6854.02,0.0,6669.9931640625,0.0,65.74556249999996,0.0,850.5203906249999,0.0
2014-05-15,6821.66,0.0,6684.37548828125,0.0,73.2828984375,0.0,850.5203906249999,0.0
2014-05-16,6813.5,0.0,6728.6181640625,0.0,74.11007421875001,0.0,850.5203906249999,0.0
2014-05-19,6804.31,0.0,6720.16650390625,0.0,71.34270507812498,0.0,850.5203906249999,0.0
2014-05-20,6792.51,0.0,6712.4482421875,0.0,65.85244726562505,0.0,850.5203906249999,0.0
2014-05-21,6782.8,0.0,6726.98876953125,0.0,57.03984375000009,0.0,850.5203906249999,0.0
2014-05-22,6810.19,0.0,6704.478515625,0.0,44.21828320312507,0.0,850.5203906249999,0.0
2014-05-23,6793.47,0.0,6707.47412109375,0.0,41.06098046875004,0.0,850.5203906249999,0.0
2014-05-27,6815.37,0.0,6736.8896484375,0.0,41.17238476562507,0.0,850.5203906249999,0.0
2014-05-28,6833.61,0.0,6757.1201171875,0.0,40.606070312500016,0.0,850.5203906249999,0.0
2014-05-29,6848.06,0.0,6760.259765625,0.0,40.24888281249996,0.0,850.5203906249999,0.0
2014-05-30,6831.99,0.0,6780.306640625,0.0,43.447783203124985,0.0,850.5203906249999,0.0
2014-06-02,6844.51,0.0,6784.9990234375,0.0,38.044970703125,0.0,850.5203906249999,0.0
2014-06-03,6817.96,0.0,6775.9384765625,0.0,35.39648046875,0.0,850.5203906249999,0.0
2014-06-04,6800.1,0.0,6789.61767578125,0.0,31.75059765625001,0.0,850.5203906249999,0.0
2014-06-05,6795.27,0.0,6811.5546875,0.0,25.14984179687508,0.0,850.5203906249999,0.0
2014-06-06,6813.49,0.0,6819.4404296875,0.0,17.998287109374996,0.0,850.5203906249999,0.0
2014-06-09,6857.7,0.0,6831.40087890625,0.0,12.555289062500105,0.0,850.5203906249999,0.0
2014-06-10,6835.8,0.0,6838.0791015625,0.0,9.234103515625065,0.0,850.5203906249999,0.0
2014-06-11,6825.24,0.0,6845.3095703125,0.0,5.2598613281250435,0.0,850.5203906249999,0.0
2014-06-12,6827.03,0.0,6851.8955078125,0.0,7.088291015624963,0.0,850.5203906249999,0.0
2014-06-13,6758.15,0.0,6836.861328125,0.0,7.946373046875033,0.0,850.5203906249999,0.0
2014-06-16,6748.04,0.0,6842.73583984375,0.0,15.222462890625048,0.0,850.5203906249999,0.0
2014-06-17,6736.11,0.0,6843.03857421875,0.0,22.062134765625068,0.0,850.5203906249999,0.0
2014-06-18,6766.77,0.0,6827.029296875,0.0,32.52708203125012,0.0,850.5203906249999,0.0
2014-06-19,6778.56,0.0,6831.0458984375,0.0,36.54584375000013,0.0,850.5203906249999,0.0
2014-06-20,6791.2,0.0,6840.943359375,0.0,39.30809374999999,0.0,850.5203906249999,0.0
2014-06-23,6785.83,0.0,6839.22216796875,0.0,36.41129687499997,0.0,850.5203906249999,0.0
2014-06-24,6776.8,0.0,6850.18603515625,0.0,32.28092968749998,0.0,850.5203906249999,0.0
2014-06-25,6716.35,0.0,6843.15478515625,0.0,28.926675781249923,0.0,850.5203906249999,0.0
2014-06-26,6701.59,0.0,6825.251953125,0.0,35.58122460937493,0.0,850.5203906249999,0.0
2014-06-27,6735.12,0.0,6814.10595703125,0.0,42.698830078124956,0.0,850.5203906249999,0.0
2014-06-30,6730.45,0.0,6792.529296875,0.0,45.62308984374995,0.0,850.5203906249999,0.0
2014-07-01,6743.94,0.0,6808.90673828125,0.0,46.49180273437496,0.0,850.5203906249999,0.0
2014-07-02,6796.61,0.0,6810.4580078125,0.0,45.649873046875015,0.0,850.5203906249999,0.0
2014-07-03,6815.45,0.0,6836.99169921875,0.0,33.94612500000012,0.0,850.5203906249999,0.0
2014-07-04,6856.35,0.0,6836.8515625,0.0,22.681220703125017,0.0,850.5203906249999,0.0
2014-07-07,6817.6,0.0,6833.2939453125,0.0,16.51412890625006,0.0,850.5203906249999,0.0
2014-07-08,6738.45,0.0,6820.17822265625,0.0,13.554882812500091,0.0,850.5203906249999,0.0
2014-07-09,6692.77,0.0,6815.5390625,0.0,15.231031250000068,0.0,850.5203906249999,0.0
2014-07-10,6643.62,0.0,6797.9697265625,0.0,25.917042968749957,0.0,850.5203906249999,0.0
2014-07-11,6663.67,0.0,6788.3759765625,0.0,35.89007226562499,0.0,850.5203906249999,0.0
2014-07-14,6690.17,0.0,6800.92431640625,0.0,44.49207617187494,0.0,850.5203906249999,0.0
2014-07-15,6709.15,0.0,6815.546875,0.0,59.43073046874997,0.0,850.5203906249999,0.0
2014-07-16,6710.45,0.0,6821.23486328125,0.0,61.89759570312499,0.0,850.5203906249999,0.0
2014-07-17,6727.71,0.0,6809.99560546875,0.0,60.69917578125005,0.0,850.5203906249999,0.0
2014-07-18,6690.9,0.0,6798.58349609375,0.0,53.49276367187504,0.0,850.5203906249999,0.0
2014-07-21,6715.78,0.0,6776.10205078125,0.0,51.79051562500008,0.0,850.5203906249999,0.0
2014-07-22,6728.44,0.0,6744.95068359375,0.0,46.747289062500116,0.0,850.5203906249999,0.0
2014-07-23,6773.11,0.0,6731.3251953125,0.0,37.75866992187512,0.0,850.5203906249999,0.0
2014-07-24,6767.33,0.0,6731.09033203125,0.0,30.858664062500065,0.0,850.5203906249999,0.0
2014-07-25,6780.65,0.0,6754.1025390625,0.0,26.254070312500062,0.0,850.5203906249999,0.0
2014-07-28,6761.77,0.0,6780.93896484375,0.0,14.115064453125068,0.0,850.5203906249999,0.0
2014-07-29,6784.04,0.0,6793.783203125,0.0,7.373906250000073,0.0,850.5203906249999,0.0
2014-07-30,6758.24,0.0,6807.9453125,0.0,12.045306640624949,0.0,850.5203906249999,0.0
2014-07-31,6716.29,0.0,6789.62060546875,0.0,12.837357421875003,0.0,850.5203906249999,0.0
2014-08-01,6624.72,0.0,6769.171875,0.0,17.009507812500033,0.0,850.5203906249999,0.0
2014-08-04,6669.93,0.0,6760.3251953125,0.0,26.666371093749966,0.0,850.5203906249999,0.0
2014-08-05,6671.46,0.0,6743.9580078125,0.0,32.01965820312498,0.0,850.5203906249999,0.0
2014-08-06,6588.43,0.0,6746.9287109375,0.0,38.75350195312503,0.0,850.5203906249999,0.0
2014-08-07,6589.78,0.0,6798.7529296875,0.0,53.91743945312491,0.0,850.5203906249999,0.0
2014-08-08,6528.73,0.0,6782.77587890625,0.0,67.48167187499993,0.0,850.5203906249999,0.0
2014-08-11,6567.36,0.0,6756.94580078125,0.0,78.44107226562501,0.0,850.5203906249999,0.0
2014-08-12,6612.52,0.0,6742.40234375,0.0,88.36013281250007,0.0,850.5203906249999,0.0
2014-08-13,6625.98,0.0,6698.0703125,0.0,94.09856640625003,0.0,850.5203906249999,0.0
2014-08-14,6641.81,0.0,6700.15234375,0.0,85.4577265625001,0.0,850.5203906249999,0.0
2014-08-15,6685.25,0.0,6697.83740234375,0.0,70.39466796875004,0.0,850.5203906249999,0.0
2014-08-18,6689.08,0.0,6678.4296875,0.0,46.248820312499994,0.0,850.5203906249999,0.0
2014-08-19,6740.65,0.0,6697.8349609375,0.0,28.355271484374953,0.0,850.5203906249999,0.0
2014-08-20,6739.76,0.0,6715.626953125,0.0,19.64854101562496,0.0,850.5203906249999,0.0
2014-08-21,6752.7,0.0,6703.59375,0.0,13.566111328124952,0.0,850.5203906249999,0.0
2014-08-22,6746.37,0.0,6726.05322265625,0.0,12.642501953124974,0.0,850.5203906249999,0.0
2014-08-26,6775.25,0.0,6714.22509765625,0.0,12.755812499999957,0.0,850.5203906249999,0.0
2014-08-27,6813.24,0.0,6728.66552734375,0.0,19.739601562499956,0.0,850.5203906249999,0.0
2014-08-28,6796.86,0.0,6734.48681640625,0.0,23.91554492187497,0.0,850.5203906249999,0.0
2014-08-29,6782.63,0.0,6746.3486328125,0.0,27.739558593749916,0.0,850.5203906249999,0.0
2014-09-01,6798.33,0.0,6766.8291015625,0.0,26.457070312499944,0.0,850.5203906249999,0.0
2014-09-02,6812.31,0.0,6746.07958984375,0.0,27.57548242187495,0.0,850.5203906249999,0.0
2014-09-03,6826.73,0.0,6745.09326171875,0.0,28.09603320312499,0.0,850.5203906249999,0.0
2014-09-04,6866.25,0.0,6722.46484375,0.0,27.802259765624967,0.0,850.5203906249999,0.0
2014-09-05,6829.1,0.0,6729.23193359375,0.0,35.94345703125,0.0,850.5203906249999,0.0
2014-09-08,6773.78,0.0,6743.3955078125,0.0,42.302126953125025,0.0,850.5203906249999,0.0
2014-09-09,6812.5,0.0,6748.8916015625,0.0,42.190486328125004,0.0,850.5203906249999,0.0
2014-09-10,6800.04,0.0,6724.73681640625,0.0,41.92828515624997,0.0,850.5203906249999,0.0
2014-09-11,6764.86,0.0,6743.66650390625,0.0,41.29492968750001,0.0,850.5203906249999,0.0
2014-09-12,6799.39,0.0,6733.4921875,0.0,29.035763671874975,0.0,850.5203906249999,0.0
2014-09-15,6771.69,0.0,6742.91796875,0.0,25.63873828124997,0.0,850.5203906249999,0.0
2014-09-16,6748.09,0.0,6745.31005859375,0.0,25.477492187499955,0.0,850.5203906249999,0.0
2014-09-17,6780.9,0.0,6751.85595703125,0.0,19.39464648437497,0.0,850.5203906249999,0.0
2014-09-18,6769.58,0.0,6765.78466796875,0.0,14.768732421874939,0.0,850.5203906249999,0.0
2014-09-19,6819.29,0.0,6764.0185546875,0.0,12.01264062499995,0.0,850.5203906249999,0.0
2014-09-22,6766.89,0.0,6785.47314453125,0.0,10.950003906249913,0.0,850.5203906249999,0.0
2014-09-23,6647.21,0.0,6783.45703125,0.0,7.96226757812492,0.0,850.5203906249999,0.0
2014-09-24,6651.98,0.0,6802.02734375,0.0,22.503173828124908,0.0,850.5203906249999,0.0
2014-09-25,6621.48,0.0,6790.2275390625,0.0,34.60350390624999,0.0,850.5203906249999,0.0
2014-09-26,6615.12,0.0,6790.01318359375,0.0,52.88965039062505,0.0,850.5203906249999,0.0
2014-09-29,6608.66,0.0,6802.3564453125,0.0,64.85182421875007,0.0,850.5203906249999,0.0
2014-09-30,6601.62,0.0,6807.66552734375,0.0,82.36315429687511,0.0,850.5203906249999,0.0
2014-10-01,6539.73,0.0,6788.31591796875,0.0,89.34300390625012,0.0,850.5203906249999,0.0
2014-10-02,6446.39,0.0,6793.2001953125,0.0,99.19686132812512,0.0,850.5203906249999,0.0
2014-10-03,6446.39,0.0,6780.8017578125,0.0,117.00312695312505,0.0,850.5203906249999,0.0
2014-10-06,6527.91,0.0,6761.68408203125,0.0,132.954984375,0.0,850.5203906249999,0.0
2014-10-07,6495.58,0.0,6737.54541015625,0.0,136.962748046875,0.0,850.5203906249999,0.0
2014-10-08,6453.81,0.0,6722.23095703125,0.0,140.554736328125,0.0,850.5203906249999,0.0
2014-10-09,6425.16,0.0,6720.0673828125,0.0,142.5382402343749,0.0,850.5203906249999,0.0
2014-10-10,6328.39,0.0,6706.68798828125,0.0,137.34795898437497,0.0,850.5203906249999,0.0
2014-10-13,6294.64,0.0,6728.69970703125,0.0,141.73658203124995,0.0,850.5203906249999,0.0
2014-10-14,6304.27,0.0,6693.123046875,0.0,161.76514453124992,0.0,850.5203906249999,0.0
2014-10-15,6211.64,0.0,6674.49267578125,0.0,176.45390820312485,0.0,850.5203906249999,0.0
2014-10-16,6072.68,0.0,6667.44970703125,0.0,195.89708007812487,0.0,850.5203906249999,0.0
2014-10-17,6188.04,0.0,6616.857421875,0.0,225.88331249999982,0.0,850.5203906249999,0.0
2014-10-20,6238.6,0.0,6574.58056640625,0.0,230.93525585937488,0.0,850.5203906249999,0.0
2014-10-21,6229.4,0.0,6564.31103515625,0.0,221.12734179687487,0.0,850.5203906249999,0.0
2014-10-22,6341.39,0.0,6590.2919921875,0.0,215.73314062499995,0.0,850.5203906249999,0.0
2014-10-23,6313.32,0.0,6559.16162109375,0.0,194.33807226562493,0.0,850.5203906249999,0.0
2014-10-24,6372.43,0.0,6512.54638671875,0.0,159.445263671875,0.0,850.5203906249999,0.0
2014-10-27,6336.06,0.0,6489.47021484375,0.0,130.57516015624998,0.0,850.5203906249999,0.0
2014-10-28,6363.46,0.0,6469.6845703125,0.0,112.31812499999997,0.0,850.5203906249999,0.0
2014-10-29,6402.17,0.0,6440.8232421875,0.0,89.44947851562492,0.0,850.5203906249999,0.0
2014-10-30,6378.15,0.0,6461.88916015625,0.0,68.42460351562495,0.0,850.5203906249999,0.0
2014-10-31,6463.55,0.0,6460.955078125,0.0,52.21435742187496,0.0,850.5203906249999,0.0
2014-11-03,6478.49,0.0,6448.64208984375,0.0,36.52170312500002,0.0,850.5203906249999,0.0
2014-11-04,6444.89,0.0,6464.8720703125,0.0,24.16547265625004,0.0,850.5203906249999,0.0
2014-11-05,6453.97,0.0,6453.24560546875,0.0,14.42564062499996,0.0,850.5203906249999,0.0
2014-11-06,6503.81,0.0,6457.37939453125,0.0,11.83134765625,0.0,850.5203906249999,0.0
2014-11-07,6551.15,0.0,6401.64990234375,0.0,8.193900390625004,0.0,850.5203906249999,0.0
2014-11-10,6566.78,0.0,6408.06201171875,0.0,24.11571679687495,0.0,850.5203906249999,0.0
2014-11-11,6605.34,0.0,6385.39501953125,0.0,37.535515624999974,0.0,850.5203906249999,0.0
2014-11-12,6588.93,0.0,6385.80322265625,0.0,57.53180664062502,0.0,850.5203906249999,0.0
2014-11-13,6596.89,0.0,6410.81201171875,0.0,77.77204492187502,0.0,850.5203906249999,0.0
2014-11-14,6610.13,0.0,6430.77978515625,0.0,91.73678320312501,0.0,850.5203906249999,0.0
2014-11-17,6616.12,0.0,6442.55517578125,0.0,94.72179492187506,0.0,850.5203906249999,0.0
2014-11-18,6671.75,0.0,6396.1396484375,0.0,96.20647851562508,0.0,850.5203906249999,0.0
2014-11-19,6678.13,0.0,6421.25439453125,0.0,101.77301562500006,0.0,850.5203906249999,0.0
2014-11-20,6641.14,0.0,6417.13818359375,0.0,107.14789843750005,0.0,850.5203906249999,0.0
2014-11-21,6678.9,0.0,6421.421875,0.0,110.94028125000004,0.0,850.5203906249999,0.0
2014-11-24,6720.09,0.0,6464.9833984375,0.0,118.753072265625,0.0,850.5203906249999,0.0
2014-11-25,6709.31,0.0,6478.3408203125,0.0,126.90725000000002,0.0,850.5203906249999,0.0
2014-11-26,6718.53,0.0,6495.04736328125,0.0,122.44313281250007,0.0,850.5203906249999,0.0
2014-11-27,6713.76,0.0,6526.806640625,0.0,119.10383593750002,0.0,850.5203906249999,0.0
2014-11-28,6667.08,0.0,6534.8251953125,0.0,115.39899023437502,0.0,850.5203906249999,0.0
2014-12-01,6637.39,0.0,6540.220703125,0.0,102.87665820312505,0.0,850.5203906249999,0.0
2014-12-02,6656.37,0.0,6572.26025390625,0.0,87.08292773437506,0.0,850.5203906249999,0.0
2014-12-03,6713.81,0.0,6570.7236328125,0.0,72.39698437500002,0.0,850.5203906249999,0.0
2014-12-04,6672.67,0.0,6607.837890625,0.0,64.35735742187508,0.0,850.5203906249999,0.0
2014-12-05,6679.37,0.0,6608.2314453125,0.0,52.145232421875065,0.0,850.5203906249999,0.0
2014-12-08,6672.15,0.0,6610.2041015625,0.0,46.03360742187506,0.0,850.5203906249999,0.0
2014-12-09,6529.47,0.0,6630.2158203125,0.0,42.511267578124986,0.0,850.5203906249999,0.0
2014-12-10,6500.04,0.0,6641.43798828125,0.0,44.17487499999997,0.0,850.5203906249999,0.0
2014-12-11,6441.28,0.0,6643.82177734375,0.0,44.00603710937494,0.0,850.5203906249999,0.0
2014-12-12,6297.44,0.0,6632.63037109375,0.0,57.77700390624996,0.0,850.5203906249999,0.0
2014-12-15,6182.72,0.0,6649.66650390625,0.0,84.182185546875,0.0,850.5203906249999,0.0
2014-12-16,6144.72,0.0,6641.50537109375,0.0,124.68224609375002,0.0,850.5203906249999,0.0
2014-12-17,6240.32,0.0,6615.85986328125,0.0,164.286201171875,0.0,850.5203906249999,0.0
2014-12-18,6336.48,0.0,6617.7216796875,0.0,187.70038867187503,0.0,850.5203906249999,0.0
2014-12-19,6466.0,0.0,6599.8349609375,0.0,195.57037890625006,0.0,850.5203906249999,0.0
2014-12-22,6545.27,0.0,6593.44140625,0.0,175.43483789062503,0.0,850.5203906249999,0.0
2014-12-23,6576.74,0.0,6571.41845703125,0.0,133.557328125,0.0,850.5203906249999,0.0
2014-12-24,6586.05,0.0,6549.8310546875,0.0,84.4109453125,0.0,850.5203906249999,0.0
2014-12-29,6587.87,0.0,6554.2080078125,0.0,50.478853515625,0.0,850.5203906249999,0.0
2014-12-30,6528.89,0.0,6540.53955078125,0.0,25.72088476562494,0.0,850.5203906249999,0.0
2014-12-31,6547.0,0.0,6571.1123046875,0.0,13.502343749999909,0.0,850.5203906249999,0.0
2015-01-02,6510.6,0.0,6589.30810546875,0.0,9.512644531249952,0.0,850.5203906249999,0.0
2015-01-05,6404.49,0.0,6584.1982421875,0.0,18.43508984374994,0.0,850.5203906249999,0.0
2015-01-06,6328.59,0.0,6643.9306640625,0.0,32.78401953124994,0.0,850.5203906249999,0.0
2015-01-07,6366.51,0.0,6645.73974609375,0.0,60.95188671874994,0.0,850.5203906249999,0.0
2015-01-08,6419.83,0.0,6618.98388671875,0.0,87.70990624999995,0.0,850.5203906249999,0.0
2015-01-09,6471.38,0.0,6573.0849609375,0.0,105.21406445312496,0.0,850.5203906249999,0.0
2015-01-12,6447.91,0.0,6533.76025390625,0.0,107.51374999999999,0.0,850.5203906249999,0.0
2015-01-13,6465.19,0.0,6501.01123046875,0.0,98.12795117187497,0.0,850.5203906249999,0.0
2015-01-14,6353.65,0.0,6463.37060546875,0.0,70.17600781250003,0.0,850.5203906249999,0.0
2015-01-15,6298.15,0.0,6455.09765625,0.0,51.987093749999985,0.0,850.5203906249999,0.0
2015-01-16,6443.28,0.0,6492.45263671875,0.0,46.939175781250015,0.0,850.5203906249999,0.0
2015-01-19,6548.0,0.0,6448.361328125,0.0,43.10588281250011,0.0,850.5203906249999,0.0
2015-01-20,6585.53,0.0,6424.1533203125,0.0,42.4638261718751,0.0,850.5203906249999,0.0
2015-01-21,6620.1,0.0,6449.4052734375,0.0,57.68562500000007,0.0,850.5203906249999,0.0
2015-01-22,6726.24,0.0,6433.5693359375,0.0,63.57424804687507,0.0,850.5203906249999,0.0
2015-01-23,6796.58,0.0,6446.66455078125,0.0,77.14654882812502,0.0,850.5203906249999,0.0
2015-01-26,6790.13,0.0,6473.42626953125,0.0,107.42961914062498,0.0,850.5203906249999,0.0
2015-01-27,6773.54,0.0,6489.69140625,0.0,129.136125,0.0,850.5203906249999,0.0
2015-01-28,6777.08,0.0,6511.9189453125,0.0,141.38331640625,0.0,850.5203906249999,0.0
2015-01-29,6750.22,0.0,6511.87939453125,0.0,150.82994921874996,0.0,850.5203906249999,0.0
2015-01-30,6749.4,0.0,6536.9638671875,0.0,145.39694335937503,0.0,850.5203906249999,0.0
2015-02-02,6731.99,0.0,6582.5791015625,0.0,131.64901171875,0.0,850.5203906249999,0.0
2015-02-03,6782.39,0.0,6636.44921875,0.0,114.91972851562495,0.0,850.5203906249999,0.0
2015-02-04,6804.1,0.0,6677.00146484375,0.0,101.12894726562499,0.0,850.5203906249999,0.0
2015-02-05,6808.19,0.0,6634.05322265625,0.0,87.32269531250003,0.0,850.5203906249999,0.0
2015-02-06,6835.48,0.0,6612.2099609375,0.0,80.90231249999997,0.0,850.5203906249999,0.0
2015-02-09,6777.99,0.0,6601.98828125,0.0,81.98570312499996,0.0,850.5203906249999,0.0
2015-02-10,6788.89,0.0,6574.28564453125,0.0,84.64478515624997,0.0,850.5203906249999,0.0
2015-02-11,6786.12,0.0,6585.12744140625,0.0,91.51114257812496,0.0,850.5203906249999,0.0
2015-02-12,6817.23,0.0,6601.27099609375,0.0,98.90054492187491,0.0,850.5203906249999,0.0
2015-02-13,6828.11,0.0,6640.681640625,0.0,103.08276757812492,0.0,850.5203906249999,0.0
2015-02-16,6851.77,0.0,6657.1513671875,0.0,99.49859960937492,0.0,850.5203906249999,0.0
2015-02-17,6819.78,0.0,6665.56787109375,0.0,101.360291015625,0.0,850.5203906249999,0.0
2015-02-18,6876.3,0.0,6704.0166015625,0.0,95.32106835937493,0.0,850.5203906249999,0.0
2015-02-19,6858.67,0.0,6736.3125,0.0,92.45015234374996,0.0,850.5203906249999,0.0
2015-02-20,6884.77,0.0,6703.76513671875,0.0,83.09000195312501,0.0,850.5203906249999,0.0
2015-02-23,6885.89,0.0,6738.56103515625,0.0,82.4476523437501,0.0,850.5203906249999,0.0
2015-02-24,6899.59,0.0,6738.6025390625,0.0,77.71868554687508,0.0,850.5203906249999,0.0
2015-02-25,6904.88,0.0,6772.14990234375,0.0,78.39621875000012,0.0,850.5203906249999,0.0
2015-02-26,6920.54,0.0,6798.67041015625,0.0,74.44088867187511,0.0,850.5203906249999,0.0
2015-02-27,6929.84,0.0,6834.47509765625,0.0,74.3920976562501,0.0,850.5203906249999,0.0
2015-03-02,6924.33,0.0,6856.30322265625,0.0,65.82810156250007,0.0,850.5203906249999,0.0
2015-03-03,6889.13,0.0,6865.0966796875,0.0,57.89788281250003,0.0,850.5203906249999,0.0
2015-03-04,6862.87,0.0,6864.56689453125,0.0,44.20246875000002,0.0,850.5203906249999,0.0
2015-03-05,6914.06,0.0,6859.62646484375,0.0,31.099148437500027,0.0,850.5203906249999,0.0
2015-03-06,6911.8,0.0,6844.70703125,0.0,24.35554296875007,0.0,850.5203906249999,0.0
2015-03-09,6859.81,0.0,6851.0517578125,0.0,21.528349609375073,0.0,850.5203906249999,0.0
