timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-02-26,6799.15,0.0,6677.33642578125,0.0,89.2164921875,0.0,713.6379921875001,0.0
2014-02-27,6810.27,0.0,6699.52587890625,0.0,87.12084374999995,0.0,713.6379921875001,0.0
2014-02-28,6809.7,0.0,6706.83837890625,0.0,83.00284765625001,0.0,713.6379921875001,0.0
2014-03-03,6708.35,0.0,6702.65234375,0.0,73.78374218749995,0.0,713.6379921875001,0.0
2014-03-04,6823.77,0.0,6690.51611328125,0.0,51.54836718750003,0.0,713.6379921875001,0.0
2014-03-05,6775.42,0.0,6682.4482421875,0.0,47.43708593750007,0.0,713.6379921875001,0.0
2014-03-06,6788.49,0.0,6694.96630859375,0.0,44.55290429687511,0.0,713.6379921875001,0.0
2014-03-07,6712.67,0.0,6704.197265625,0.0,42.830861328125046,0.0,713.6379921875001,0.0
2014-03-10,6689.45,0.0,6719.0732421875,0.0,33.391972656250076,0.0,713.6379921875001,0.0
2014-03-11,6685.52,0.0,6711.19970703125,0.0,35.78453125000006,0.0,713.6379921875001,0.0
2014-03-12,6620.9,0.0,6724.6533203125,0.0,24.88008398437496,0.0,713.6379921875001,0.0
2014-03-13,6553.78,0.0,6706.4521484375,0.0,25.95824023437499,0.0,713.6379921875001,0.0
2014-03-14,6527.89,0.0,6711.02978515625,0.0,30.448818359375036,0.0,713.6379921875001,0.0
2014-03-17,6568.35,0.0,6710.81591796875,0.0,49.4868203125,0.0,713.6379921875001,0.0
2014-03-18,6605.28,0.0,6723.5986328125,0.0,60.77108789062495,0.0,713.6379921875001,0.0
2014-03-19,6573.13,0.0,6717.4365234375,0.0,70.03498046875002,0.0,713.6379921875001,0.0
2014-03-20,6542.44,0.0,6705.32177734375,0.0,74.09030078124997,0.0,713.6379921875001,0.0
2014-03-21,6557.17,0.0,6679.93994140625,0.0,75.11126367187498,0.0,713.6379921875001,0.0
2014-03-24,6520.39,0.0,6684.96728515625,0.0,69.074279296875,0.0,713.6379921875001,0.0
2014-03-25,6604.89,0.0,6692.93896484375,0.0,71.28541601562502,0.0,713.6379921875001,0.0
2014-03-26,6605.3,0.0,6681.48046875,0.0,68.25844921874996,0.0,713.6379921875001,0.0
2014-03-27,6588.32,0.0,6669.4150390625,0.0,61.44584374999995,0.0,713.6379921875001,0.0
2014-03-28,6615.58,0.0,6660.3876953125,0.0,53.26716992187494,0.0,713.6379921875001,0.0
2014-03-31,6598.37,0.0,6663.96142578125,0.0,45.47094531249995,0.0,713.6379921875001,0.0
2014-04-01,6652.61,0.0,6657.93408203125,0.0,35.572359375,0.0,713.6379921875001,0.0
2014-04-02,6659.04,0.0,6656.22265625,0.0,27.299871093750063,0.0,713.6379921875001,0.0
2014-04-03,6649.14,0.0,6635.5810546875,0.0,19.963558593750076,0.0,713.6379921875001,0.0
2014-04-04,6695.55,0.0,6633.6533203125,0.0,13.20994921875008,0.0,713.6379921875001,0.0
2014-04-07,6622.84,0.0,6640.08447265625,0.0,14.91884765625009,0.0,713.6379921875001,0.0
2014-04-08,6590.69,0.0,6642.89501953125,0.0,9.36388476562497,0.0,713.6379921875001,0.0
2014-04-09,6635.61,0.0,6636.64697265625,0.0,14.223121093749977,0.0,713.6379921875001,0.0
2014-04-10,6641.97,0.0,6625.138671875,0.0,14.010099609375175,0.0,713.6379921875001,0.0
2014-04-11,6561.7,0.0,6612.2060546875,0.0,14.259490234375061,0.0,713.6379921875001,0.0
2014-04-14,6583.76,0.0,6628.3388671875,0.0,13.782384765625102,0.0,713.6379921875001,0.0
2014-04-15,6541.61,0.0,6629.01806640625,0.0,16.515824218750094,0.0,713.6379921875001,0.0
2014-04-16,6584.17,0.0,6630.9658203125,0.0,20.036128906250088,0.0,713.6379921875001,0.0
2014-04-17,6625.25,0.0,6611.212890625,0.0,24.612013671875047,0.0,713.6379921875001,0.0
2014-04-22,6681.76,0.0,6589.51220703125,0.0,20.419408203125023,0.0,713.6379921875001,0.0
2014-04-23,6674.74,0.0,6577.7998046875,0.0,28.506765625000025,0.0,713.6379921875001,0.0
2014-04-24,6703.0,0.0,6604.2548828125,0.0,33.742898437500024,0.0,713.6379921875001,0.0
2014-04-25,6685.69,0.0,6613.154296875,0.0,34.87660351562499,0.0,713.6379921875001,0.0
2014-04-28,6700.16,0.0,6617.126953125,0.0,37.45059179687496,0.0,713.6379921875001,0.0
2014-04-29,6769.91,0.0,6609.58203125,0.0,44.35018554687495,0.0,713.6379921875001,0.0
2014-04-30,6780.03,0.0,6611.2373046875,0.0,51.15820312499991,0.0,713.6379921875001,0.0
2014-05-01,6808.87,0.0,6612.63671875,0.0,58.343453124999904,0.0,713.6379921875001,0.0
2014-05-02,6822.42,0.0,6645.70458984375,0.0,68.0922695312499,0.0,713.6379921875001,0.0
2014-05-06,6798.56,0.0,6656.43017578125,0.0,78.51024023437495,0.0,713.6379921875001,0.0
2014-05-07,6796.44,0.0,6654.9423828125,0.0,84.41991796875,0.0,713.6379921875001,0.0
2014-05-08,6839.25,0.0,6661.3759765625,0.0,82.53688281249997,0.0,713.6379921875001,0.0
2014-05-09,6814.57,0.0,6660.130859375,0.0,83.445015625,0.0,713.6379921875001,0.0
2014-05-12,6851.75,0.0,6683.9931640625,0.0,79.26560156249998,0.0,713.6379921875001,0.0
2014-05-13,6873.08,0.0,6713.8505859375,0.0,78.36974414062497,0.0,713.6379921875001,0.0
2014-05-14,6878.49,0.0,6721.388671875,0.0,80.07970312499992,0.0,713.6379921875001,0.0
2014-05-15,6840.89,0.0,6724.2265625,0.0,81.64007421874994,0.0,713.6379921875001,0.0
2014-05-16,6855.81,0.0,6723.83447265625,0.0,75.51901562499998,0.0,713.6379921875001,0.0
2014-05-19,6844.55,0.0,6715.9375,0.0,73.27265429687505,0.0,713.6379921875001,0.0
2014-05-20,6802.0,0.0,6749.8994140625,0.0,69.35822070312506,0.0,713.6379921875001,0.0
2014-05-21,6821.04,0.0,6767.701171875,0.0,58.64533789062507,0.0,713.6379921875001,0.0
2014-05-22,6820.56,0.0,6768.9931640625,0.0,48.26908789062509,0.0,713.6379921875001,0.0
2014-05-23,6815.75,0.0,6766.57666015625,0.0,41.759427734375095,0.0,713.6379921875001,0.0
2014-05-27,6844.94,0.0,6767.87744140625,0.0,33.479208984375056,0.0,713.6379921875001,0.0
2014-05-28,6851.22,0.0,6757.3564453125,0.0,28.324214843749996,0.0,713.6379921875001,0.0
2014-05-29,6871.29,0.0,6776.5234375,0.0,32.50051171875002,0.0,713.6379921875001,0.0
2014-05-30,6844.51,0.0,6793.89501953125,0.0,36.64328515625002,0.0,713.6379921875001,0.0
2014-06-02,6864.1,0.0,6804.654296875,0.0,36.548099609375,0.0,713.6379921875001,0.0
2014-06-03,6836.3,0.0,6808.46337890625,0.0,37.57533593750004,0.0,713.6379921875001,0.0
2014-06-04,6818.63,0.0,6814.3271484375,0.0,32.652742187500095,0.0,713.6379921875001,0.0
2014-06-05,6813.49,0.0,6810.2890625,0.0,23.696671875000085,0.0,713.6379921875001,0.0
2014-06-06,6858.21,0.0,6817.91796875,0.0,14.540109375000066,0.0,713.6379921875001,0.0
2014-06-09,6875.0,0.0,6823.6806640625,0.0,13.507814453125047,0.0,713.6379921875001,0.0
2014-06-10,6873.55,0.0,6831.546875,0.0,12.561705078125033,0.0,713.6379921875001,0.0
2014-06-11,6838.87,0.0,6833.10107421875,0.0,13.191734375000033,0.0,713.6379921875001,0.0
2014-06-12,6843.11,0.0,6833.02294921875,0.0,13.18292187500001,0.0,713.6379921875001,0.0
2014-06-13,6777.85,0.0,6830.59130859375,0.0,14.947046874999979,0.0,713.6379921875001,0.0
2014-06-16,6754.64,0.0,6839.181640625,0.0,16.191974609374938,0.0,713.6379921875001,0.0
2014-06-17,6766.77,0.0,6832.5712890625,0.0,19.514205078124906,0.0,713.6379921875001,0.0
2014-06-18,6778.56,0.0,6834.2861328125,0.0,21.894021484374843,0.0,713.6379921875001,0.0
2014-06-19,6808.11,0.0,6837.119140625,0.0,26.889742187499813,0.0,713.6379921875001,0.0
2014-06-20,6825.2,0.0,6835.419921875,0.0,28.78195117187488,0.0,713.6379921875001,0.0
2014-06-23,6800.56,0.0,6824.78466796875,0.0,24.529812499999935,0.0,713.6379921875001,0.0
2014-06-24,6787.07,0.0,6820.3671875,0.0,18.49811523437493,0.0,713.6379921875001,0.0
2014-06-25,6733.62,0.0,6816.94140625,0.0,14.847490234374982,0.0,713.6379921875001,0.0
2014-06-26,6735.12,0.0,6812.85595703125,0.0,17.264439453125032,0.0,713.6379921875001,0.0
2014-06-27,6757.77,0.0,6816.19287109375,0.0,21.460734374999994,0.0,713.6379921875001,0.0
2014-06-30,6743.94,0.0,6818.78076171875,0.0,27.700208984374967,0.0,713.6379921875001,0.0
2014-07-01,6802.92,0.0,6806.9716796875,0.0,32.76181835937505,0.0,713.6379921875001,0.0
2014-07-02,6816.37,0.0,6800.93896484375,0.0,29.83726757812501,0.0,713.6379921875001,0.0
2014-07-03,6865.21,0.0,6794.97265625,0.0,23.04823046874999,0.0,713.6379921875001,0.0
2014-07-04,6866.05,0.0,6793.515625,0.0,22.29836914062498,0.0,713.6379921875001,0.0
2014-07-07,6823.51,0.0,6798.92578125,0.0,23.709519531250045,0.0,713.6379921875001,0.0
2014-07-08,6738.45,0.0,6800.892578125,0.0,18.683865234375027,0.0,713.6379921875001,0.0
2014-07-09,6718.04,0.0,6807.42529296875,0.0,24.52295507812505,0.0,713.6379921875001,0.0
2014-07-10,6672.37,0.0,6803.33154296875,0.0,31.918380859375066,0.0,713.6379921875001,0.0
2014-07-11,6690.17,0.0,6802.96435546875,0.0,37.99080078125007,0.0,713.6379921875001,0.0
2014-07-14,6746.14,0.0,6788.2255859375,0.0,42.01679882812505,0.0,713.6379921875001,0.0
2014-07-15,6710.45,0.0,6783.8662109375,0.0,43.76693554687499,0.0,713.6379921875001,0.0
2014-07-16,6784.67,0.0,6774.6005859375,0.0,44.864298828124994,0.0,713.6379921875001,0.0
2014-07-17,6738.32,0.0,6782.015625,0.0,36.9327109375,0.0,713.6379921875001,0.0
2014-07-18,6749.45,0.0,6775.677734375,0.0,28.206119140625013,0.0,713.6379921875001,0.0
2014-07-21,6728.44,0.0,6766.916015625,0.0,19.181105468750047,0.0,713.6379921875001,0.0
2014-07-22,6795.34,0.0,6757.87841796875,0.0,17.94397656250012,0.0,713.6379921875001,0.0
2014-07-23,6798.15,0.0,6756.38916015625,0.0,12.564048828125124,0.0,713.6379921875001,0.0
2014-07-24,6821.46,0.0,6767.2548828125,0.0,18.762179687500065,0.0,713.6379921875001,0.0
2014-07-25,6791.55,0.0,6766.8076171875,0.0,19.325667968750075,0.0,713.6379921875001,0.0
2014-07-28,6788.07,0.0,6768.197265625,0.0,19.66459375000004,0.0,713.6379921875001,0.0
2014-07-29,6807.75,0.0,6754.94091796875,0.0,17.80426562499997,0.0,713.6379921875001,0.0
2014-07-30,6773.44,0.0,6766.986328125,0.0,19.339015624999956,0.0,713.6379921875001,0.0
2014-07-31,6730.11,0.0,6758.048828125,0.0,15.808298828124952,0.0,713.6379921875001,0.0
2014-08-01,6679.18,0.0,6771.8212890625,0.0,13.181669921874981,0.0,713.6379921875001,0.0
2014-08-04,6677.52,0.0,6768.15087890625,0.0,19.971560546874933,0.0,713.6379921875001,0.0
2014-08-05,6682.48,0.0,6762.73193359375,0.0,27.04737499999992,0.0,713.6379921875001,0.0
2014-08-06,6636.16,0.0,6755.6806640625,0.0,29.791660156249964,0.0,713.6379921875001,0.0
2014-08-07,6597.37,0.0,6747.2509765625,0.0,41.098359375000015,0.0,713.6379921875001,0.0
2014-08-08,6567.36,0.0,6740.87158203125,0.0,53.29257421875,0.0,713.6379921875001,0.0
2014-08-11,6632.82,0.0,6751.57568359375,0.0,61.37960351562506,0.0,713.6379921875001,0.0
2014-08-12,6632.42,0.0,6752.404296875,0.0,64.19208398437513,0.0,713.6379921875001,0.0
2014-08-13,6656.68,0.0,6736.00048828125,0.0,68.16532031250009,0.0,713.6379921875001,0.0
2014-08-14,6685.26,0.0,6711.7548828125,0.0,64.14530273437504,0.0,713.6379921875001,0.0
2014-08-15,6689.08,0.0,6690.8310546875,0.0,51.806693359375004,0.0,713.6379921875001,0.0
2014-08-18,6741.25,0.0,6689.451171875,0.0,34.63064062499998,0.0,713.6379921875001,0.0
2014-08-19,6779.31,0.0,6704.72900390625,0.0,27.93495507812495,0.0,713.6379921875001,0.0
2014-08-20,6755.48,0.0,6698.46875,0.0,21.903958984375002,0.0,713.6379921875001,0.0
2014-08-21,6777.66,0.0,6700.580078125,0.0,19.673035156249988,0.0,713.6379921875001,0.0
2014-08-22,6775.25,0.0,6700.9716796875,0.0,24.731539062499998,0.0,713.6379921875001,0.0
2014-08-26,6822.76,0.0,6704.0849609375,0.0,33.47493164062498,0.0,713.6379921875001,0.0
2014-08-27,6830.66,0.0,6717.6279296875,0.0,40.162552734375005,0.0,713.6379921875001,0.0
2014-08-28,6805.8,0.0,6718.171875,0.0,44.00766015624995,0.0,713.6379921875001,0.0
2014-08-29,6819.75,0.0,6711.59716796875,0.0,47.06934765625001,0.0,713.6379921875001,0.0
2014-09-01,6825.31,0.0,6716.3916015625,0.0,50.176638671875025,0.0,713.6379921875001,0.0
2014-09-02,6829.17,0.0,6736.1064453125,0.0,53.64064648437507,0.0,713.6379921875001,0.0
2014-09-03,6873.58,0.0,6746.0419921875,0.0,51.07949804687505,0.0,713.6379921875001,0.0
2014-09-04,6877.97,0.0,6749.966796875,0.0,52.530091796875055,0.0,713.6379921875001,0.0
2014-09-05,6855.1,0.0,6745.244140625,0.0,56.567599609375065,0.0,713.6379921875001,0.0
2014-09-08,6834.77,0.0,6745.64892578125,0.0,56.7379023437501,0.0,713.6379921875001,0.0
2014-09-09,6829.0,0.0,6759.35546875,0.0,54.75816992187511,0.0,713.6379921875001,0.0
2014-09-10,6830.11,0.0,6766.482421875,0.0,52.4162675781251,0.0,713.6379921875001,0.0
2014-09-11,6799.62,0.0,6771.58544921875,0.0,46.02522460937507,0.0,713.6379921875001,0.0
2014-09-12,6806.96,0.0,6766.79541015625,0.0,36.028359375000036,0.0,713.6379921875001,0.0
2014-09-15,6804.21,0.0,6765.49609375,0.0,29.059232421875002,0.0,713.6379921875001,0.0
2014-09-16,6792.24,0.0,6777.44091796875,0.0,24.018515624999964,0.0,713.6379921875001,0.0
2014-09-17,6780.9,0.0,6785.4384765625,0.0,18.533970703124943,0.0,713.6379921875001,0.0
2014-09-18,6819.29,0.0,6780.51806640625,0.0,12.62506054687501,0.0,713.6379921875001,0.0
2014-09-19,6837.92,0.0,6773.99365234375,0.0,13.698798828125017,0.0,713.6379921875001,0.0
2014-09-22,6773.63,0.0,6787.89404296875,0.0,16.074974609375023,0.0,713.6379921875001,0.0
2014-09-23,6676.08,0.0,6795.34619140625,0.0,12.231179687499935,0.0,713.6379921875001,0.0
2014-09-24,6706.27,0.0,6805.99169921875,0.0,22.632080078125,0.0,713.6379921875001,0.0
2014-09-25,6639.71,0.0,6805.27197265625,0.0,32.978945312499945,0.0,713.6379921875001,0.0
2014-09-26,6649.39,0.0,6798.3046875,0.0,46.274025390624956,0.0,713.6379921875001,0.0
2014-09-29,6646.6,0.0,6784.98974609375,0.0,54.77285937499992,0.0,713.6379921875001,0.0
2014-09-30,6622.72,0.0,6778.65869140625,0.0,67.18542968749989,0.0,713.6379921875001,0.0
2014-10-01,6557.52,0.0,6776.53125,0.0,70.85267968749986,0.0,713.6379921875001,0.0
2014-10-02,6446.39,0.0,6782.09423828125,0.0,82.78163476562486,0.0,713.6379921875001,0.0
2014-10-03,6527.91,0.0,6752.0078125,0.0,99.79586132812483,0.0,713.6379921875001,0.0
2014-10-06,6563.65,0.0,6735.9765625,0.0,107.31417382812488,0.0,713.6379921875001,0.0
2014-10-07,6495.58,0.0,6723.080078125,0.0,110.70785546874995,0.0,713.6379921875001,0.0
2014-10-08,6482.24,0.0,6714.35546875,0.0,117.86399414062498,0.0,713.6379921875001,0.0
2014-10-09,6431.85,0.0,6704.53125,0.0,119.17441601562504,0.0,713.6379921875001,0.0
2014-10-10,6339.97,0.0,6697.58935546875,0.0,112.87211718750004,0.0,713.6379921875001,0.0
2014-10-13,6366.24,0.0,6675.6279296875,0.0,126.22427148437501,0.0,713.6379921875001,0.0
2014-10-14,6392.68,0.0,6640.4296875,0.0,139.93040820312498,0.0,713.6379921875001,0.0
2014-10-15,6211.64,0.0,6616.47314453125,0.0,141.95536914062495,0.0,713.6379921875001,0.0
2014-10-16,6195.91,0.0,6609.71240234375,0.0,159.2271367187499,0.0,713.6379921875001,0.0
2014-10-17,6310.29,0.0,6601.51611328125,0.0,173.33925195312494,0.0,713.6379921875001,0.0
2014-10-20,6267.07,0.0,6573.94189453125,0.0,166.69992773437497,0.0,713.6379921875001,0.0
2014-10-21,6372.33,0.0,6544.408203125,0.0,166.44832421874997,0.0,713.6379921875001,0.0
2014-10-22,6399.73,0.0,6495.66015625,0.0,158.88117578125002,0.0,713.6379921875001,0.0
2014-10-23,6419.15,0.0,6466.4033203125,0.0,127.9908769531251,0.0,713.6379921875001,0.0
2014-10-24,6388.73,0.0,6493.4912109375,0.0,91.33596875000012,0.0,713.6379921875001,0.0
2014-10-27,6363.46,0.0,6510.26806640625,0.0,72.68947851562515,0.0,713.6379921875001,0.0
2014-10-28,6402.17,0.0,6471.37744140625,0.0,56.683095703125126,0.0,713.6379921875001,0.0
2014-10-29,6453.87,0.0,6444.45947265625,0.0,46.39601953125011,0.0,713.6379921875001,0.0
2014-10-30,6463.55,0.0,6427.30419921875,0.0,37.74405664062506,0.0,713.6379921875001,0.0
2014-10-31,6546.47,0.0,6423.83203125,0.0,36.64330468750004,0.0,713.6379921875001,0.0
2014-11-03,6487.97,0.0,6435.3466796875,0.0,38.43098046875002,0.0,713.6379921875001,0.0
2014-11-04,6453.97,0.0,6451.4912109375,0.0,29.01250585937505,0.0,713.6379921875001,0.0
2014-11-05,6539.14,0.0,6413.19091796875,0.0,22.339640625000083,0.0,713.6379921875001,0.0
2014-11-06,6551.15,0.0,6407.00927734375,0.0,33.993496093750124,0.0,713.6379921875001,0.0
2014-11-07,6567.24,0.0,6404.64892578125,0.0,44.78298828125007,0.0,713.6379921875001,0.0
2014-11-10,6611.25,0.0,6430.61083984375,0.0,48.778298828125024,0.0,713.6379921875001,0.0
2014-11-11,6627.4,0.0,6452.50048828125,0.0,61.5798828125,0.0,713.6379921875001,0.0
2014-11-12,6611.04,0.0,6447.9189453125,0.0,78.82195507812494,0.0,713.6379921875001,0.0
2014-11-13,6635.45,0.0,6448.13037109375,0.0,82.5391523437499,0.0,713.6379921875001,0.0
2014-11-14,6654.37,0.0,6442.37451171875,0.0,86.85704296874992,0.0,713.6379921875001,0.0
2014-11-17,6671.97,0.0,6443.77490234375,0.0,91.79748437499993,0.0,713.6379921875001,0.0
2014-11-18,6709.13,0.0,6479.21337890625,0.0,96.55307812499996,0.0,713.6379921875001,0.0
2014-11-19,6696.6,0.0,6506.97900390625,0.0,102.0547890625,0.0,713.6379921875001,0.0
2014-11-20,6678.9,0.0,6498.90576171875,0.0,104.70478320312505,0.0,713.6379921875001,0.0
2014-11-21,6750.76,0.0,6502.2744140625,0.0,103.97224414062502,0.0,713.6379921875001,0.0
2014-11-24,6729.79,0.0,6505.38134765625,0.0,107.62125390625006,0.0,713.6379921875001,0.0
2014-11-25,6731.14,0.0,6510.06982421875,0.0,107.24260937500003,0.0,713.6379921875001,0.0
2014-11-26,6729.17,0.0,6547.70361328125,0.0,106.35796484375005,0.0,713.6379921875001,0.0
2014-11-27,6723.42,0.0,6586.060546875,0.0,105.54250390625002,0.0,713.6379921875001,0.0
2014-11-28,6722.62,0.0,6597.0400390625,0.0,101.27902539062507,0.0,713.6379921875001,0.0
2014-12-01,6656.37,0.0,6613.00439453125,0.0,88.98846289062503,0.0,713.6379921875001,0.0
2014-12-02,6742.1,0.0,6595.78662109375,0.0,70.88415820312503,0.0,713.6379921875001,0.0
2014-12-03,6716.63,0.0,6603.33349609375,0.0,63.40847851562503,0.0,713.6379921875001,0.0
2014-12-04,6679.37,0.0,6628.83984375,0.0,56.59149023437503,0.0,713.6379921875001,0.0
2014-12-05,6742.84,0.0,6644.05859375,0.0,47.908560546875016,0.0,713.6379921875001,0.0
2014-12-08,6672.15,0.0,6656.31689453125,0.0,45.22870507812504,0.0,713.6379921875001,0.0
2014-12-09,6529.47,0.0,6660.751953125,0.0,42.475455078125016,0.0,713.6379921875001,0.0
2014-12-10,6500.04,0.0,6652.677734375,0.0,40.97231249999995,0.0,713.6379921875001,0.0
2014-12-11,6461.7,0.0,6651.74267578125,0.0,44.906435546874945,0.0,713.6379921875001,0.0
2014-12-12,6300.63,0.0,6658.5625,0.0,58.857687499999976,0.0,713.6379921875001,0.0
2014-12-15,6182.72,0.0,6658.0673828125,0.0,84.77279687499995,0.0,713.6379921875001,0.0
2014-12-16,6331.83,0.0,6647.33544921875,0.0,130.72422460937497,0.0,713.6379921875001,0.0
2014-12-17,6336.48,0.0,6618.41259765625,0.0,149.14657421875,0.0,713.6379921875001,0.0
2014-12-18,6466.0,0.0,6611.19287109375,0.0,162.07606054687503,0.0,713.6379921875001,0.0
2014-12-19,6545.27,0.0,6585.58154296875,0.0,157.591080078125,0.0,713.6379921875001,0.0
2014-12-22,6576.74,0.0,6558.81787109375,0.0,125.82898437499998,0.0,713.6379921875001,0.0
2014-12-23,6598.18,0.0,6559.77197265625,0.0,80.08645898437499,0.0,713.6379921875001,0.0
2014-12-24,6609.93,0.0,6574.8837890625,0.0,52.37671679687501,0.0,713.6379921875001,0.0
2014-12-29,6633.51,0.0,6558.09423828125,0.0,27.375289062499906,0.0,713.6379921875001,0.0
2014-12-30,6547.0,0.0,6564.00244140625,0.0,20.397578124999928,0.0,713.6379921875001,0.0
2014-12-31,6566.09,0.0,6563.22021484375,0.0,17.809925781250058,0.0,713.6379921875001,0.0
2015-01-02,6547.8,0.0,6563.23681640625,0.0,14.81320312500011,0.0,713.6379921875001,0.0
2015-01-05,6417.16,0.0,6564.8125,0.0,12.516082031250061,0.0,713.6379921875001,0.0
2015-01-06,6366.51,0.0,6569.8681640625,0.0,25.45566601562505,0.0,713.6379921875001,0.0
2015-01-07,6419.83,0.0,6534.94921875,0.0,38.63197070312499,0.0,713.6379921875001,0.0
2015-01-08,6569.96,0.0,6520.60986328125,0.0,42.497707031250044,0.0,713.6379921875001,0.0
2015-01-09,6501.14,0.0,6528.02197265625,0.0,47.50479882812497,0.0,713.6379921875001,0.0
2015-01-12,6501.42,0.0,6529.306640625,0.0,54.236199218749974,0.0,713.6379921875001,0.0
2015-01-13,6542.2,0.0,6527.736328125,0.0,42.25961328124995,0.0,713.6379921875001,0.0
2015-01-14,6388.46,0.0,6513.94775390625,0.0,22.355886718749936,0.0,713.6379921875001,0.0
2015-01-15,6498.78,0.0,6519.6474609375,0.0,24.407017578124943,0.0,713.6379921875001,0.0
2015-01-16,6550.27,0.0,6504.99462890625,0.0,21.558749999999964,0.0,713.6379921875001,0.0
2015-01-19,6585.53,0.0,6493.86572265625,0.0,23.39808984375004,0.0,713.6379921875001,0.0
2015-01-20,6620.1,0.0,6516.0283203125,0.0,29.775853515625023,0.0,713.6379921875001,0.0
2015-01-21,6728.04,0.0,6518.5810546875,0.0,36.529916015625076,0.0,713.6379921875001,0.0
2015-01-22,6796.63,0.0,6491.00341796875,0.0,44.416488281250075,0.0,713.6379921875001,0.0
2015-01-23,6832.83,0.0,6482.498046875,0.0,75.60968554687506,0.0,713.6379921875001,0.0
2015-01-26,6852.4,0.0,6481.70849609375,0.0,106.11534375000001,0.0,713.6379921875001,0.0
2015-01-27,6811.61,0.0,6493.81005859375,0.0,134.01806640625,0.0,713.6379921875001,0.0
2015-01-28,6825.94,0.0,6537.06201171875,0.0,155.39089257812492,0.0,713.6379921875001,0.0
2015-01-29,6810.6,0.0,6614.513671875,0.0,163.3327968749999,0.0,713.6379921875001,0.0
2015-01-30,6749.4,0.0,6614.267578125,0.0,152.3787714843749,0.0,713.6379921875001,0.0
2015-02-02,6782.55,0.0,6621.1689453125,0.0,130.85881835937488,0.0,713.6379921875001,0.0
2015-02-03,6871.8,0.0,6611.6044921875,0.0,109.92777343749995,0.0,713.6379921875001,0.0
2015-02-04,6860.02,0.0,6626.7568359375,0.0,104.16733007812499,0.0,713.6379921875001,0.0
2015-02-05,6865.93,0.0,6668.103515625,0.0,98.60584765625008,0.0,713.6379921875001,0.0
2015-02-06,6853.44,0.0,6686.8505859375,0.0,98.77986328125007,0.0,713.6379921875001,0.0
2015-02-09,6837.15,0.0,6686.6875,0.0,101.92556250000007,0.0,713.6379921875001,0.0
2015-02-10,6829.12,0.0,6676.76025390625,0.0,100.83370703125001,0.0,713.6379921875001,0.0
2015-02-11,6818.17,0.0,6687.43115234375,0.0,90.05013085937499,0.0,713.6379921875001,0.0
2015-02-12,6828.11,0.0,6697.5673828125,0.0,79.79769921874995,0.0,713.6379921875001,0.0
2015-02-13,6873.52,0.0,6731.6123046875,0.0,73.06931249999988,0.0,713.6379921875001,0.0
2015-02-16,6857.05,0.0,6746.98974609375,0.0,70.60114062499997,0.0,713.6379921875001,0.0
2015-02-17,6898.13,0.0,6748.802734375,0.0,66.56091601562503,0.0,713.6379921875001,0.0
2015-02-18,6898.08,0.0,6761.03271484375,0.0,66.25766796875004,0.0,713.6379921875001,0.0
