timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2016-10-26,1128.0,0.0,1157.4454345703125,0.0,7.456621093750004,0.0,108.4284912109375,0.0
2016-10-27,1118.8,0.0,1165.1220703125,0.0,10.201164550781254,0.0,108.4284912109375,0.0
2016-10-28,1121.8,0.0,1145.9991455078125,0.0,12.220102539062509,0.0,108.4284912109375,0.0
2016-10-31,1123.8,0.0,1147.3902587890625,0.0,13.325739746093769,0.0,108.4284912109375,0.0
2016-11-01,1125.2,0.0,1157.04150390625,0.0,13.128620605468768,0.0,108.4284912109375,0.0
2016-11-02,1109.0,0.0,1164.9544677734375,0.0,15.53984130859376,0.0,108.4284912109375,0.0
2016-11-03,1101.1,0.0,1145.95166015625,0.0,18.19074462890626,0.0,108.4284912109375,0.0
2016-11-04,1086.8,0.0,1151.2952880859375,0.0,18.043703613281263,0.0,108.4284912109375,0.0
2016-11-07,1096.3,0.0,1142.6817626953125,0.0,22.073317871093764,0.0,108.4284912109375,0.0
2016-11-08,1096.5,0.0,1154.7919921875,0.0,24.352468261718762,0.0,108.4284912109375,0.0
2016-11-09,1080.3,0.0,1145.106201171875,0.0,26.997517089843768,0.0,108.4284912109375,0.0
2016-11-10,1126.5,0.0,1139.5562744140625,0.0,27.88269042968752,0.0,108.4284912109375,0.0
2016-11-11,1107.7,0.0,1148.4351806640625,0.0,24.703151855468764,0.0,108.4284912109375,0.0
2016-11-14,1098.7,0.0,1157.0433349609375,0.0,22.327141113281254,0.0,108.4284912109375,0.0
2016-11-15,1097.8,0.0,1123.1610107421877,0.0,23.523298339843745,0.0,108.4284912109375,0.0
2016-11-16,1100.5,0.0,1138.3800048828125,0.0,19.56240234375007,0.0,108.4284912109375,0.0
2016-11-17,1092.7,0.0,1152.35302734375,0.0,16.869782714843815,0.0,108.4284912109375,0.0
2016-11-18,1101.5,0.0,1132.4000244140625,0.0,22.197255859375012,0.0,108.4284912109375,0.0
2016-11-21,1099.5,0.0,1130.050537109375,0.0,21.213740234375017,0.0,108.4284912109375,0.0
2016-11-22,1104.2,0.0,1143.50048828125,0.0,18.434460449218772,0.0,108.4284912109375,0.0
2016-11-23,1107.2,0.0,1154.515380859375,0.0,19.82840820312499,0.0,108.4284912109375,0.0
2016-11-24,1105.2,0.0,1114.6744384765623,0.0,20.771945800781236,0.0,108.4284912109375,0.0
2016-11-25,1107.5,0.0,1145.5855712890625,0.0,15.754086914062464,0.0,108.4284912109375,0.0
2016-11-28,1104.2,0.0,1130.0069580078125,0.0,16.472641601562465,0.0,108.4284912109375,0.0
2016-11-29,1098.0,0.0,1149.41064453125,0.0,15.99828369140621,0.0,108.4284912109375,0.0
2016-11-30,1096.5,0.0,1124.7008056640623,0.0,17.209299316406213,0.0,108.4284912109375,0.0
2016-12-01,1097.8,0.0,1131.2734375,0.0,15.297841796874945,0.0,108.4284912109375,0.0
2016-12-02,1084.8,0.0,1115.239013671875,0.0,17.697741699218728,0.0,108.4284912109375,0.0
2016-12-05,1085.8,0.0,1144.23828125,0.0,16.933085937499982,0.0,108.4284912109375,0.0
2016-12-06,1092.0,0.0,1098.0045166015623,0.0,20.19621826171874,0.0,108.4284912109375,0.0
2016-12-07,1106.0,0.0,1120.819580078125,0.0,15.655605468749968,0.0,108.4284912109375,0.0
2016-12-08,1118.3,0.0,1136.9373779296875,0.0,14.31748291015624,0.0,108.4284912109375,0.0
2016-12-09,1123.3,0.0,1132.0584716796875,0.0,12.403425292968768,0.0,108.4284912109375,0.0
2016-12-12,1117.2,0.0,1129.7138671875,0.0,9.735371093750018,0.0,108.4284912109375,0.0
2016-12-13,1104.6,0.0,1135.2508544921875,0.0,5.1429296875000095,0.0,108.4284912109375,0.0
2016-12-14,1114.2,0.0,1131.888671875,0.0,8.289973144531269,0.0,108.4284912109375,0.0
2016-12-15,1114.5,0.0,1120.1341552734377,0.0,8.824924316406259,0.0,108.4284912109375,0.0
2016-12-16,1123.5,0.0,1149.741943359375,0.0,6.574848632812609,0.0,108.4284912109375,0.0
2016-12-19,1125.2,0.0,1135.651611328125,0.0,9.272949218750023,0.0,108.4284912109375,0.0
2016-12-20,1123.5,0.0,1135.0386962890625,0.0,9.066723632812522,0.0,108.4284912109375,0.0
2016-12-21,1128.2,0.0,1150.39306640625,0.0,7.155507812500014,0.0,108.4284912109375,0.0
2016-12-22,1127.3,0.0,1136.7774658203125,0.0,7.472531738281236,0.0,108.4284912109375,0.0
2016-12-23,1132.5,0.0,1143.0516357421875,0.0,7.990278320312496,0.0,108.4284912109375,0.0
2016-12-28,1135.3,0.0,1148.66162109375,0.0,6.421247558593746,0.0,108.4284912109375,0.0
2016-12-29,1136.0,0.0,1149.723876953125,0.0,6.633857421875018,0.0,108.4284912109375,0.0
2016-12-30,1141.8,0.0,1142.7962646484375,0.0,6.930766601562505,0.0,108.4284912109375,0.0
2017-01-03,1149.7,0.0,1155.5673828125,0.0,3.304326171875027,0.0,108.4284912109375,0.0
2017-01-04,1153.3,0.0,1147.568359375,0.0,4.0439916992187595,0.0,108.4284912109375,0.0
2017-01-05,1153.3,0.0,1157.72216796875,0.0,3.96807861328125,0.0,108.4284912109375,0.0
2017-01-06,1153.3,0.0,1153.4620361328125,0.0,3.07413330078125,0.0,108.4284912109375,0.0
2017-01-09,1161.3,0.0,1153.8248291015625,0.0,1.3741528320312681,0.0,108.4284912109375,0.0
2017-01-10,1165.0,0.0,1165.4862060546875,0.0,2.022043457031259,0.0,108.4284912109375,0.0
2017-01-11,1168.8,0.0,1175.646240234375,0.0,1.5513085937500137,0.0,108.4284912109375,0.0
2017-01-12,1167.5,0.0,1169.0738525390625,0.0,1.6627685546875228,0.0,108.4284912109375,0.0
2017-01-13,1175.8,0.0,1174.5205078125,0.0,1.3779370117187681,0.0,108.4284912109375,0.0
2017-01-16,1176.7,0.0,1181.2208251953125,0.0,1.7660961914062454,0.0,108.4284912109375,0.0
2017-01-17,1174.2,0.0,1175.0235595703125,0.0,1.4706616210937455,0.0,108.4284912109375,0.0
2017-01-18,1164.3,0.0,1182.0823974609375,0.0,1.504396972656241,0.0,108.4284912109375,0.0
2017-01-19,1163.8,0.0,1179.1578369140625,0.0,2.598012695312491,0.0,108.4284912109375,0.0
2017-01-20,1156.8,0.0,1190.6751708984375,0.0,3.9764111328124954,0.0,108.4284912109375,0.0
2017-01-23,1147.3,0.0,1177.7459716796875,0.0,7.235979003906254,0.0,108.4284912109375,0.0
2017-01-24,1150.2,0.0,1177.471435546875,0.0,9.828493652343763,0.0,108.4284912109375,0.0
2017-01-25,1154.0,0.0,1176.5115966796875,0.0,12.473281250000014,0.0,108.4284912109375,0.0
2017-01-26,1152.2,0.0,1188.830078125,0.0,12.946201171875009,0.0,108.4284912109375,0.0
2017-01-27,1150.7,0.0,1177.3626708984375,0.0,15.07342529296875,0.0,108.4284912109375,0.0
2017-01-30,1147.2,0.0,1176.476806640625,0.0,14.352175292968742,0.0,108.4284912109375,0.0
2017-01-31,1144.0,0.0,1183.0333251953125,0.0,14.235258789062481,0.0,108.4284912109375,0.0
2017-02-01,1146.7,0.0,1189.8759765625,0.0,15.411447753906236,0.0,108.4284912109375,0.0
2017-02-02,1138.8,0.0,1176.1519775390625,0.0,17.477885742187482,0.0,108.4284912109375,0.0
2017-02-03,1144.8,0.0,1181.7672119140625,0.0,17.55007568359374,0.0,108.4284912109375,0.0
2017-02-06,1153.8,0.0,1181.729736328125,0.0,18.58052978515625,0.0,108.4284912109375,0.0
2017-02-07,1150.2,0.0,1192.9429931640625,0.0,18.44582275390626,0.0,108.4284912109375,0.0
2017-02-08,1152.0,0.0,1184.902587890625,0.0,18.816789550781255,0.0,108.4284912109375,0.0
2017-02-09,1155.5,0.0,1180.6649169921875,0.0,17.78945068359376,0.0,108.4284912109375,0.0
2017-02-10,1165.2,0.0,1192.486328125,0.0,16.570744628906255,0.0,108.4284912109375,0.0
2017-02-13,1166.8,0.0,1200.2861328125,0.0,15.602656249999995,0.0,108.4284912109375,0.0
2017-02-14,1166.2,0.0,1190.9898681640625,0.0,16.158295898437494,0.0,108.4284912109375,0.0
2017-02-15,1170.5,0.0,1185.5465087890625,0.0,14.362983398437496,0.0,108.4284912109375,0.0
2017-02-16,1173.3,0.0,1202.1204833984375,0.0,12.577375488281245,0.0,108.4284912109375,0.0
2017-02-17,1171.2,0.0,1195.2265625,0.0,12.94293212890625,0.0,108.4284912109375,0.0
2017-02-20,1178.3,0.0,1184.5394287109375,0.0,12.61695556640625,0.0,108.4284912109375,0.0
2017-02-21,1174.3,0.0,1192.8619384765625,0.0,9.89228515625,0.0,108.4284912109375,0.0
2017-02-22,1173.0,0.0,1194.441650390625,0.0,9.26949218750001,0.0,108.4284912109375,0.0
2017-02-23,1177.0,0.0,1193.4786376953125,0.0,9.909006347656259,0.0,108.4284912109375,0.0
2017-02-24,1173.2,0.0,1188.9747314453125,0.0,8.674821777343755,0.0,108.4284912109375,0.0
2017-02-27,1176.3,0.0,1192.4805908203125,0.0,7.849638671875004,0.0,108.4284912109375,0.0
2017-02-28,1175.0,0.0,1191.7498779296875,0.0,8.843754882812505,0.0,108.4284912109375,0.0
2017-03-01,1179.2,0.0,1197.0574951171875,0.0,8.662548828125,0.0,108.4284912109375,0.0
2017-03-02,1192.2,0.0,1188.7115478515625,0.0,8.304133300781245,0.0,108.4284912109375,0.0
2017-03-03,1189.0,0.0,1199.2847900390625,0.0,6.1275585937499955,0.0,108.4284912109375,0.0
2017-03-06,1188.8,0.0,1200.5811767578125,0.0,6.091108398437496,0.0,108.4284912109375,0.0
2017-03-07,1189.9,0.0,1204.1220703125,0.0,5.651166992187496,0.0,108.4284912109375,0.0
2017-03-08,1185.3,0.0,1200.845947265625,0.0,5.601088867187468,0.0,108.4284912109375,0.0
2017-03-09,1182.2,0.0,1206.0654296875,0.0,5.369934082031227,0.0,108.4284912109375,0.0
2017-03-10,1186.7,0.0,1203.791015625,0.0,7.5699414062499955,0.0,108.4284912109375,0.0
2017-03-13,1179.7,0.0,1206.5186767578125,0.0,8.25056396484374,0.0,108.4284912109375,0.0
2017-03-14,1181.4,0.0,1213.5167236328125,0.0,9.754313964843732,0.0,108.4284912109375,0.0
2017-03-15,1180.0,0.0,1208.103515625,0.0,11.543779296874982,0.0,108.4284912109375,0.0
2017-03-16,1189.5,0.0,1204.6505126953125,0.0,12.799536132812477,0.0,108.4284912109375,0.0
2017-03-17,1187.8,0.0,1219.2191162109375,0.0,11.928044433593731,0.0,108.4284912109375,0.0
2017-03-20,1187.8,0.0,1213.7109375,0.0,13.36085449218749,0.0,108.4284912109375,0.0
2017-03-21,1192.2,0.0,1212.5885009765625,0.0,13.27008056640625,0.0,108.4284912109375,0.0
2017-03-22,1176.5,0.0,1213.9515380859375,0.0,12.097258300781254,0.0,108.4284912109375,0.0
2017-03-23,1174.4,0.0,1215.0751953125,0.0,13.032060546875005,0.0,108.4284912109375,0.0
2017-03-24,1177.3,0.0,1203.3895263671875,0.0,15.584528808593745,0.0,108.4284912109375,0.0
2017-03-27,1166.5,0.0,1217.6578369140625,0.0,15.051569824218745,0.0,108.4284912109375,0.0
2017-03-28,1172.5,0.0,1203.228515625,0.0,17.57625976562499,0.0,108.4284912109375,0.0
2017-03-29,1182.2,0.0,1208.925048828125,0.0,18.610261230468744,0.0,108.4284912109375,0.0
2017-03-30,1183.5,0.0,1211.0357666015625,0.0,17.537612304687492,0.0,108.4284912109375,0.0
2017-03-31,1177.1,0.0,1220.037841796875,0.0,16.22366943359375,0.0,108.4284912109375,0.0
2017-04-03,1178.3,0.0,1204.0296630859375,0.0,17.908500976562504,0.0,108.4284912109375,0.0
2017-04-04,1171.2,0.0,1213.9576416015625,0.0,15.36568359375001,0.0,108.4284912109375,0.0
2017-04-05,1177.7,0.0,1214.60595703125,0.0,16.568596191406254,0.0,108.4284912109375,0.0
2017-04-06,1167.2,0.0,1207.4493408203125,0.0,17.586687011718755,0.0,108.4284912109375,0.0
2017-04-07,1170.0,0.0,1205.82373046875,0.0,18.85804443359375,0.0,108.4284912109375,0.0
2017-04-10,1180.0,0.0,1212.44189453125,0.0,18.14663330078124,0.0,108.4284912109375,0.0
2017-04-11,1177.8,0.0,1206.1680908203125,0.0,18.817856445312486,0.0,108.4284912109375,0.0
2017-04-12,1182.8,0.0,1214.179931640625,0.0,17.378901367187495,0.0,108.4284912109375,0.0
2017-04-13,1178.5,0.0,1202.9481201171875,0.0,16.826298828125005,0.0,108.4284912109375,0.0
2017-04-18,1174.5,0.0,1209.53369140625,0.0,15.24617675781251,0.0,108.4284912109375,0.0
2017-04-19,1146.2,0.0,1212.17333984375,0.0,15.167172851562508,0.0,108.4284912109375,0.0
2017-04-20,1141.0,0.0,1201.5687255859375,0.0,18.520317382812504,0.0,108.4284912109375,0.0
2017-04-21,1143.5,0.0,1181.17333984375,0.0,21.740380859375,0.0,108.4284912109375,0.0
2017-04-24,1159.5,0.0,1208.9287109375,0.0,22.369721679687494,0.0,108.4284912109375,0.0
2017-04-25,1167.3,0.0,1201.4937744140625,0.0,24.867780761718745,0.0,108.4284912109375,0.0
2017-04-26,1167.3,0.0,1189.4207763671875,0.0,24.7837890625,0.0,108.4284912109375,0.0
2017-04-27,1167.8,0.0,1193.61767578125,0.0,20.39853271484376,0.0,108.4284912109375,0.0
2017-04-28,1163.5,0.0,1202.138916015625,0.0,16.923427734375014,0.0,108.4284912109375,0.0
2017-05-02,1161.0,0.0,1198.963623046875,0.0,17.019985351562514,0.0,108.4284912109375,0.0
2017-05-03,1163.3,0.0,1187.009033203125,0.0,15.873476562500013,0.0,108.4284912109375,0.0
2017-05-04,1168.2,0.0,1205.8675537109375,0.0,14.825002441406264,0.0,108.4284912109375,0.0
2017-05-05,1163.0,0.0,1195.24072265625,0.0,16.379680175781253,0.0,108.4284912109375,0.0
2017-05-08,1173.7,0.0,1202.814453125,0.0,17.02198486328125,0.0,108.4284912109375,0.0
2017-05-09,1175.5,0.0,1187.4432373046875,0.0,16.069538574218747,0.0,108.4284912109375,0.0
2017-05-10,1180.7,0.0,1203.5535888671875,0.0,13.467499999999996,0.0,108.4284912109375,0.0
2017-05-11,1187.7,0.0,1203.6097412109375,0.0,13.381955566406237,0.0,108.4284912109375,0.0
2017-05-12,1192.0,0.0,1208.0423583984375,0.0,11.180498046874982,0.0,108.4284912109375,0.0
2017-05-15,1200.0,0.0,1203.6036376953125,0.0,8.726337890624995,0.0,108.4284912109375,0.0
2017-05-16,1200.9,0.0,1214.4029541015625,0.0,4.2309326171875,0.0,108.4284912109375,0.0
2017-05-17,1208.0,0.0,1216.13232421875,0.0,7.1912280273437315,0.0,108.4284912109375,0.0
2017-05-18,1208.5,0.0,1208.1817626953125,0.0,5.279465332031236,0.0,108.4284912109375,0.0
2017-05-19,1205.5,0.0,1217.5029296875,0.0,3.670314941406241,0.0,108.4284912109375,0.0
2017-05-22,1211.1,0.0,1200.13818359375,0.0,3.266372070312491,0.0,108.4284912109375,0.0
2017-05-23,1210.8,0.0,1217.46240234375,0.0,4.200002441406241,0.0,108.4284912109375,0.0
2017-05-24,1210.0,0.0,1217.3602294921875,0.0,3.485947265625009,0.0,108.4284912109375,0.0
2017-05-25,1216.7,0.0,1220.0684814453125,0.0,3.408737792968759,0.0,108.4284912109375,0.0
2017-05-26,1215.2,0.0,1223.8658447265625,0.0,3.976171875,0.0,108.4284912109375,0.0
2017-05-30,1213.8,0.0,1224.9439697265625,0.0,3.7018774414062365,0.0,108.4284912109375,0.0
2017-05-31,1217.1,0.0,1222.7281494140625,0.0,3.7200927734375,0.0,108.4284912109375,0.0
2017-06-01,1219.5,0.0,1223.2144775390625,0.0,3.6166674804687546,0.0,108.4284912109375,0.0
2017-06-02,1225.2,0.0,1231.989501953125,0.0,3.2520922851562544,0.0,108.4284912109375,0.0
2017-06-05,1222.8,0.0,1231.418212890625,0.0,3.5941943359375044,0.0,108.4284912109375,0.0
2017-06-06,1215.5,0.0,1236.030029296875,0.0,3.5894311523437636,0.0,108.4284912109375,0.0
2017-06-07,1216.0,0.0,1233.9615478515625,0.0,4.528037109375009,0.0,108.4284912109375,0.0
2017-06-08,1212.3,0.0,1236.3751220703125,0.0,5.761376953125,0.0,108.4284912109375,0.0
2017-06-09,1215.3,0.0,1235.2353515625,0.0,7.797441406250004,0.0,108.4284912109375,0.0
2017-06-12,1201.6,0.0,1241.287353515625,0.0,9.112026367187514,0.0,108.4284912109375,0.0
2017-06-13,1210.0,0.0,1233.4739990234375,0.0,12.218940429687517,0.0,108.4284912109375,0.0
2017-06-14,1203.6,0.0,1242.49951171875,0.0,12.513337402343769,0.0,108.4284912109375,0.0
2017-06-15,1198.8,0.0,1246.429443359375,0.0,14.607133789062527,0.0,108.4284912109375,0.0
2017-06-16,1195.2,0.0,1232.9622802734375,0.0,16.962565917968778,0.0,108.4284912109375,0.0
2017-06-19,1206.8,0.0,1235.9649658203125,0.0,18.745258789062518,0.0,108.4284912109375,0.0
2017-06-20,1209.3,0.0,1252.5963134765625,0.0,17.693020019531264,0.0,108.4284912109375,0.0
2017-06-21,1199.5,0.0,1239.2239990234375,0.0,19.675251464843768,0.0,108.4284912109375,0.0
2017-06-22,1192.8,0.0,1236.673095703125,0.0,19.75770019531251,0.0,108.4284912109375,0.0
2017-06-23,1191.7,0.0,1229.8282470703125,0.0,19.382065429687508,0.0,108.4284912109375,0.0
2017-06-26,1196.2,0.0,1252.081298828125,0.0,19.41866210937501,0.0,108.4284912109375,0.0
2017-06-27,1195.7,0.0,1228.06298828125,0.0,22.09029541015625,0.0,108.4284912109375,0.0
2017-06-28,1190.2,0.0,1238.1336669921875,0.0,20.996962890624992,0.0,108.4284912109375,0.0
2017-06-29,1193.3,0.0,1228.2149658203125,0.0,21.817929687499987,0.0,108.4284912109375,0.0
2017-06-30,1178.6,0.0,1245.2283935546875,0.0,20.922116699218737,0.0,108.4284912109375,0.0
2017-07-03,1175.9,0.0,1226.1231689453125,0.0,23.77213134765625,0.0,108.4284912109375,0.0
2017-07-04,1179.1,0.0,1224.237548828125,0.0,23.206318359374997,0.0,108.4284912109375,0.0
2017-07-05,1181.7,0.0,1222.9986572265625,0.0,24.48377441406251,0.0,108.4284912109375,0.0
2017-07-06,1182.6,0.0,1241.82373046875,0.0,23.82027343750001,0.0,108.4284912109375,0.0
2017-07-07,1177.0,0.0,1217.5875244140625,0.0,26.251149902343762,0.0,108.4284912109375,0.0
2017-07-10,1185.2,0.0,1214.971923828125,0.0,23.647062988281256,0.0,108.4284912109375,0.0
2017-07-11,1183.6,0.0,1224.0166015625,0.0,21.60193847656251,0.0,108.4284912109375,0.0
2017-07-12,1182.0,0.0,1229.4591064453125,0.0,21.12984375000001,0.0,108.4284912109375,0.0
2017-07-13,1191.1,0.0,1211.6123046875,0.0,21.745888671875015,0.0,108.4284912109375,0.0
2017-07-14,1190.8,0.0,1218.355712890625,0.0,17.874746093750012,0.0,108.4284912109375,0.0
2017-07-17,1187.0,0.0,1224.4229736328125,0.0,16.57156494140627,0.0,108.4284912109375,0.0
2017-07-18,1186.3,0.0,1219.4713134765625,0.0,17.33666992187502,0.0,108.4284912109375,0.0
2017-07-19,1190.2,0.0,1216.140869140625,0.0,16.612141113281268,0.0,108.4284912109375,0.0
2017-07-20,1194.8,0.0,1223.385986328125,0.0,14.460317382812514,0.0,108.4284912109375,0.0
2017-07-21,1202.3,0.0,1220.9334716796875,0.0,15.26768554687501,0.0,108.4284912109375,0.0
2017-07-24,1194.2,0.0,1222.8968505859375,0.0,14.375461425781259,0.0,108.4284912109375,0.0
2017-07-25,1187.8,0.0,1216.855712890625,0.0,13.502849121093755,0.0,108.4284912109375,0.0
2017-07-26,1194.4,0.0,1220.55322265625,0.0,13.091289062500005,0.0,108.4284912109375,0.0
2017-07-27,1191.7,0.0,1221.7064208984375,0.0,13.1125244140625,0.0,108.4284912109375,0.0
2017-07-28,1189.2,0.0,1221.765380859375,0.0,13.254567871093741,0.0,108.4284912109375,0.0
2017-07-31,1186.2,0.0,1211.6463623046875,0.0,14.647758789062483,0.0,108.4284912109375,0.0
2017-08-01,1188.8,0.0,1214.2059326171875,0.0,14.322709960937482,0.0,108.4284912109375,0.0
2017-08-02,1193.4,0.0,1221.991943359375,0.0,13.957731933593731,0.0,108.4284912109375,0.0
2017-08-03,1188.0,0.0,1212.3062744140625,0.0,14.201604003906231,0.0,108.4284912109375,0.0
2017-08-04,1200.8,0.0,1211.0738525390625,0.0,13.631589355468737,0.0,108.4284912109375,0.0
2017-08-07,1208.9,0.0,1227.1103515625,0.0,11.402436523437496,0.0,108.4284912109375,0.0
2017-08-08,1209.1,0.0,1226.830810546875,0.0,10.678835449218742,0.0,108.4284912109375,0.0
2017-08-09,1205.6,0.0,1221.3428955078125,0.0,9.911323242187496,0.0,108.4284912109375,0.0
2017-08-10,1203.8,0.0,1218.349609375,0.0,8.626418457031264,0.0,108.4284912109375,0.0
2017-08-11,1182.8,0.0,1231.218017578125,0.0,7.6507519531250185,0.0,108.4284912109375,0.0
2017-08-14,1184.2,0.0,1223.763671875,0.0,11.465168457031268,0.0,108.4284912109375,0.0
2017-08-15,1190.8,0.0,1219.7113037109375,0.0,13.600500488281273,0.0,108.4284912109375,0.0
2017-08-16,1197.3,0.0,1220.375732421875,0.0,14.718549804687518,0.0,108.4284912109375,0.0
2017-08-17,1200.0,0.0,1231.132080078125,0.0,15.451833496093764,0.0,108.4284912109375,0.0
2017-08-18,1187.4,0.0,1227.317626953125,0.0,17.11008056640626,0.0,108.4284912109375,0.0
2017-08-21,1182.0,0.0,1223.09033203125,0.0,16.260041503906244,0.0,108.4284912109375,0.0
2017-08-22,1191.1,0.0,1214.8560791015625,0.0,16.41270751953125,0.0,108.4284912109375,0.0
2017-08-23,1190.6,0.0,1230.73486328125,0.0,15.897185058593754,0.0,108.4284912109375,0.0
2017-08-24,1197.0,0.0,1220.64404296875,0.0,17.60309814453126,0.0,108.4284912109375,0.0
2017-08-25,1201.3,0.0,1226.34130859375,0.0,16.854294433593758,0.0,108.4284912109375,0.0
2017-08-29,1189.5,0.0,1220.165283203125,0.0,15.366662597656273,0.0,108.4284912109375,0.0
2017-08-30,1193.5,0.0,1229.9625244140625,0.0,14.324157714843773,0.0,108.4284912109375,0.0
2017-08-31,1195.1,0.0,1212.98291015625,0.0,15.594802246093764,0.0,108.4284912109375,0.0
2017-09-01,1205.5,0.0,1225.509765625,0.0,13.369606933593763,0.0,108.4284912109375,0.0
2017-09-04,1199.2,0.0,1232.900390625,0.0,13.006179199218764,0.0,108.4284912109375,0.0
2017-09-05,1201.2,0.0,1228.424560546875,0.0,13.872087402343755,0.0,108.4284912109375,0.0
2017-09-06,1188.0,0.0,1222.507080078125,0.0,13.52801513671875,0.0,108.4284912109375,0.0
2017-09-07,1192.2,0.0,1231.26318359375,0.0,13.332470703125,0.0,108.4284912109375,0.0
2017-09-08,1195.0,0.0,1231.7144775390625,0.0,15.450498046874987,0.0,108.4284912109375,0.0
2017-09-11,1193.8,0.0,1221.156494140625,0.0,17.120969238281237,0.0,108.4284912109375,0.0
2017-09-12,1195.9,0.0,1230.1812744140625,0.0,16.486579589843746,0.0,108.4284912109375,0.0
2017-09-13,1188.0,0.0,1216.0008544921875,0.0,17.19225097656249,0.0,108.4284912109375,0.0
2017-09-14,1187.7,0.0,1227.701171875,0.0,16.54162841796874,0.0,108.4284912109375,0.0
2017-09-15,1172.8,0.0,1218.33154296875,0.0,16.63542724609374,0.0,108.4284912109375,0.0
2017-09-18,1166.9,0.0,1221.60986328125,0.0,17.517133789062495,0.0,108.4284912109375,0.0
2017-09-19,1166.5,0.0,1205.3140869140625,0.0,20.25247070312498,0.0,108.4284912109375,0.0
2017-09-20,1170.8,0.0,1220.717529296875,0.0,20.70575195312499,0.0,108.4284912109375,0.0
2017-09-21,1170.8,0.0,1205.7127685546875,0.0,22.897419433593747,0.0,108.4284912109375,0.0
2017-09-22,1166.5,0.0,1209.7774658203125,0.0,22.388579101562506,0.0,108.4284912109375,0.0
2017-09-25,1172.7,0.0,1211.4720458984375,0.0,22.16317138671875,0.0,108.4284912109375,0.0
2017-09-26,1173.8,0.0,1215.1673583984375,0.0,20.569389648437504,0.0,108.4284912109375,0.0
2017-09-27,1177.1,0.0,1212.6435546875,0.0,20.82471679687501,0.0,108.4284912109375,0.0
2017-09-28,1178.2,0.0,1209.88330078125,0.0,19.387319335937512,0.0,108.4284912109375,0.0
2017-09-29,1182.2,0.0,1211.4583740234375,0.0,19.064372558593753,0.0,108.4284912109375,0.0
2017-10-02,1188.2,0.0,1217.885986328125,0.0,17.66246337890625,0.0,108.4284912109375,0.0
2017-10-03,1197.2,0.0,1224.208984375,0.0,16.753857421875,0.0,108.4284912109375,0.0
2017-10-04,1201.7,0.0,1211.4122314453125,0.0,15.318020019531241,0.0,108.4284912109375,0.0
2017-10-05,1203.7,0.0,1223.17919921875,0.0,12.734887695312477,0.0,108.4284912109375,0.0
2017-10-06,1211.0,0.0,1224.762939453125,0.0,11.514477539062478,0.0,108.4284912109375,0.0
2017-10-09,1210.2,0.0,1224.600830078125,0.0,9.964934082031231,0.0,108.4284912109375,0.0
2017-10-10,1210.8,0.0,1223.9718017578125,0.0,8.436418457031232,0.0,108.4284912109375,0.0
2017-10-11,1215.2,0.0,1224.26171875,0.0,7.052700195312491,0.0,108.4284912109375,0.0
