timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-22,1102.9,0.0,1120.3648681640623,0.0,8.288845214843741,0.0,105.72214843750001,0.0
2014-05-23,1100.2,0.0,1124.4625244140623,0.0,8.594250488281181,0.0,105.72214843750001,0.0
2014-05-27,1103.8,0.0,1122.3541259765623,0.0,9.775898437499905,0.0,105.72214843750001,0.0
2014-05-28,1106.7,0.0,1121.2578125,0.0,9.996252441406137,0.0,105.72214843750001,0.0
2014-05-29,1109.1,0.0,1121.9822998046877,0.0,9.493027343749896,0.0,105.72214843750001,0.0
2014-05-30,1106.4,0.0,1125.15576171875,0.0,8.77216308593745,0.0,105.72214843750001,0.0
2014-06-02,1108.5,0.0,1126.4896240234375,0.0,8.901252441406223,0.0,105.72214843750001,0.0
2014-06-03,1104.2,0.0,1128.9586181640625,0.0,8.27396240234375,0.0,105.72214843750001,0.0
2014-06-04,1101.3,0.0,1131.807861328125,0.0,8.894411621093763,0.0,105.72214843750001,0.0
2014-06-05,1100.5,0.0,1129.533203125,0.0,10.489416503906273,0.0,105.72214843750001,0.0
2014-06-06,1103.5,0.0,1130.5911865234375,0.0,12.10450683593749,0.0,105.72214843750001,0.0
2014-06-09,1110.6,0.0,1130.4124755859375,0.0,12.93804931640625,0.0,105.72214843750001,0.0
2014-06-10,1107.1,0.0,1133.7459716796875,0.0,13.120334472656259,0.0,105.72214843750001,0.0
2014-06-11,1105.4,0.0,1131.9429931640625,0.0,13.309069824218772,0.0,105.72214843750001,0.0
2014-06-12,1105.6,0.0,1133.3564453125,0.0,12.91258300781251,0.0,105.72214843750001,0.0
2014-06-13,1094.5,0.0,1131.4327392578125,0.0,12.784907226562519,0.0,105.72214843750001,0.0
2014-06-16,1092.9,0.0,1129.891357421875,0.0,13.769062500000018,0.0,105.72214843750001,0.0
2014-06-17,1090.9,0.0,1124.7252197265623,0.0,15.48695068359375,0.0,105.72214843750001,0.0
2014-06-18,1095.9,0.0,1125.9676513671875,0.0,16.20487548828121,0.0,105.72214843750001,0.0
2014-06-19,1097.8,0.0,1126.6651611328125,0.0,16.55734130859371,0.0,105.72214843750001,0.0
2014-06-20,1099.8,0.0,1126.6422119140625,0.0,16.668212890624954,0.0,105.72214843750001,0.0
2014-06-23,1099.0,0.0,1127.7574462890625,0.0,15.659160156249959,0.0,105.72214843750001,0.0
2014-06-24,1097.5,0.0,1127.0523681640625,0.0,14.835769042968717,0.0,105.72214843750001,0.0
2014-06-25,1087.7,0.0,1125.4752197265623,0.0,14.40848388671875,0.0,105.72214843750001,0.0
2014-06-26,1085.3,0.0,1125.4212646484377,0.0,15.179240722656232,0.0,105.72214843750001,0.0
2014-06-27,1090.8,0.0,1121.003173828125,0.0,16.304851074218753,0.0,105.72214843750001,0.0
2014-06-30,1090.0,0.0,1125.6776123046877,0.0,16.640947265625005,0.0,105.72214843750001,0.0
2014-07-01,1092.2,0.0,1122.9608154296877,0.0,17.332963867187527,0.0,105.72214843750001,0.0
2014-07-02,1100.7,0.0,1124.955078125,0.0,17.453808593750047,0.0,105.72214843750001,0.0
2014-07-03,1103.8,0.0,1124.8699951171877,0.0,16.101794433593817,0.0,105.72214843750001,0.0
2014-07-04,1110.4,0.0,1126.114013671875,0.0,14.196667480468818,0.0,105.72214843750001,0.0
2014-07-07,1104.1,0.0,1128.2083740234375,0.0,12.747751464843805,0.0,105.72214843750001,0.0
2014-07-08,1091.3,0.0,1129.668701171875,0.0,11.59082763671879,0.0,105.72214843750001,0.0
2014-07-09,1083.9,0.0,1125.236083984375,0.0,12.351616210937527,0.0,105.72214843750001,0.0
2014-07-10,1075.9,0.0,1126.00390625,0.0,14.059716796875023,0.0,105.72214843750001,0.0
2014-07-11,1079.2,0.0,1122.660888671875,0.0,16.963107910156236,0.0,105.72214843750001,0.0
2014-07-14,1083.5,0.0,1120.06884765625,0.0,19.73779541015624,0.0,105.72214843750001,0.0
2014-07-15,1086.6,0.0,1116.714111328125,0.0,20.98384277343748,0.0,105.72214843750001,0.0
2014-07-16,1086.8,0.0,1117.856201171875,0.0,20.158383789062487,0.0,105.72214843750001,0.0
2014-07-17,1089.6,0.0,1115.6729736328123,0.0,19.1303955078125,0.0,105.72214843750001,0.0
2014-07-18,1083.6,0.0,1116.845703125,0.0,16.727302246093746,0.0,105.72214843750001,0.0
2014-07-21,1087.6,0.0,1111.2017822265623,0.0,15.705783691406259,0.0,105.72214843750001,0.0
2014-07-22,1089.7,0.0,1112.14990234375,0.0,14.409077148437495,0.0,105.72214843750001,0.0
2014-07-23,1096.9,0.0,1114.0074462890623,0.0,13.642656249999982,0.0,105.72214843750001,0.0
2014-07-24,1096.0,0.0,1115.466552734375,0.0,12.247780761718696,0.0,105.72214843750001,0.0
2014-07-25,1098.1,0.0,1121.30224609375,0.0,11.587138671874959,0.0,105.72214843750001,0.0
2014-07-28,1095.1,0.0,1125.1014404296877,0.0,10.58279296874996,0.0,105.72214843750001,0.0
2014-07-29,1098.7,0.0,1125.8013916015623,0.0,11.222758789062505,0.0,105.72214843750001,0.0
2014-07-30,1094.5,0.0,1125.72509765625,0.0,11.687907714843732,0.0,105.72214843750001,0.0
2014-07-31,1087.7,0.0,1125.129150390625,0.0,13.099672851562513,0.0,105.72214843750001,0.0
2014-08-01,1072.9,0.0,1122.6231689453123,0.0,14.895932617187508,0.0,105.72214843750001,0.0
2014-08-04,1080.2,0.0,1120.9100341796877,0.0,17.54802490234372,0.0,105.72214843750001,0.0
2014-08-05,1080.5,0.0,1113.847900390625,0.0,18.618884277343703,0.0,105.72214843750001,0.0
2014-08-06,1067.0,0.0,1113.2823486328123,0.0,19.243535156249983,0.0,105.72214843750001,0.0
2014-08-07,1067.2,0.0,1103.17724609375,0.0,20.749260253906208,0.0,105.72214843750001,0.0
2014-08-08,1057.3,0.0,1102.4638671875,0.0,20.60406982421871,0.0,105.72214843750001,0.0
2014-08-11,1063.6,0.0,1099.4747314453123,0.0,20.148139648437496,0.0,105.72214843750001,0.0
2014-08-12,1070.9,0.0,1102.5870361328123,0.0,19.664609374999962,0.0,105.72214843750001,0.0
2014-08-13,1073.1,0.0,1098.10595703125,0.0,19.498522949218682,0.0,105.72214843750001,0.0
2014-08-14,1075.6,0.0,1103.28125,0.0,17.370883789062464,0.0,105.72214843750001,0.0
2014-08-15,1082.7,0.0,1099.198974609375,0.0,16.541284179687477,0.0,105.72214843750001,0.0
2014-08-18,1083.3,0.0,1107.0994873046877,0.0,13.674794921874968,0.0,105.72214843750001,0.0
2014-08-19,1091.7,0.0,1107.7423095703123,0.0,12.46727050781251,0.0,105.72214843750001,0.0
2014-08-20,1091.5,0.0,1110.69921875,0.0,10.902797851562514,0.0,105.72214843750001,0.0
2014-08-21,1093.6,0.0,1117.44580078125,0.0,10.322124023437505,0.0,105.72214843750001,0.0
2014-08-22,1092.6,0.0,1117.6644287109377,0.0,9.938579101562505,0.0,105.72214843750001,0.0
2014-08-26,1097.3,0.0,1121.0311279296877,0.0,10.795124511718791,0.0,105.72214843750001,0.0
2014-08-27,1103.4,0.0,1123.9505615234377,0.0,10.788288574218791,0.0,105.72214843750001,0.0
2014-08-28,1100.8,0.0,1123.1070556640623,0.0,11.239113769531333,0.0,105.72214843750001,0.0
2014-08-29,1098.5,0.0,1122.8197021484377,0.0,11.549897460937563,0.0,105.72214843750001,0.0
2014-09-01,1101.0,0.0,1118.50634765625,0.0,11.597287597656328,0.0,105.72214843750001,0.0
2014-09-02,1103.3,0.0,1115.8284912109377,0.0,10.841479492187545,0.0,105.72214843750001,0.0
2014-09-03,1105.6,0.0,1122.951171875,0.0,9.721215820312546,0.0,105.72214843750001,0.0
2014-09-04,1112.0,0.0,1118.1346435546877,0.0,9.40127685546879,0.0,105.72214843750001,0.0
2014-09-05,1106.0,0.0,1121.2440185546877,0.0,7.784035644531332,0.0,105.72214843750001,0.0
2014-09-08,1097.0,0.0,1117.8382568359377,0.0,6.876467285156332,0.0,105.72214843750001,0.0
2014-09-09,1103.3,0.0,1118.783447265625,0.0,7.209658203125104,0.0,105.72214843750001,0.0
2014-09-10,1101.3,0.0,1122.9542236328123,0.0,7.505153808593832,0.0,105.72214843750001,0.0
2014-09-11,1095.6,0.0,1121.8548583984377,0.0,7.935458984375055,0.0,105.72214843750001,0.0
2014-09-12,1101.2,0.0,1119.806884765625,0.0,9.947480468750063,0.0,105.72214843750001,0.0
2014-09-15,1096.7,0.0,1123.1121826171877,0.0,10.283767089843787,0.0,105.72214843750001,0.0
2014-09-16,1092.9,0.0,1121.6405029296877,0.0,10.841159667968782,0.0,105.72214843750001,0.0
2014-09-17,1098.2,0.0,1122.681396484375,0.0,12.166865234375042,0.0,105.72214843750001,0.0
2014-09-18,1096.3,0.0,1120.8634033203123,0.0,12.449582519531305,0.0,105.72214843750001,0.0
2014-09-19,1104.4,0.0,1120.1790771484377,0.0,12.280437011718755,0.0,105.72214843750001,0.0
2014-09-22,1095.9,0.0,1121.44384765625,0.0,11.997656250000023,0.0,105.72214843750001,0.0
2014-09-23,1076.5,0.0,1122.535400390625,0.0,11.910822753906245,0.0,105.72214843750001,0.0
2014-09-24,1077.3,0.0,1120.18115234375,0.0,13.640312499999983,0.0,105.72214843750001,0.0
2014-09-25,1072.4,0.0,1119.945556640625,0.0,15.480288085937492,0.0,105.72214843750001,0.0
2014-09-26,1071.3,0.0,1118.2010498046877,0.0,17.77850341796875,0.0,105.72214843750001,0.0
2014-09-29,1070.3,0.0,1112.81103515625,0.0,20.890700683593764,0.0,105.72214843750001,0.0
2014-09-30,1069.1,0.0,1110.5675048828123,0.0,22.587419433593777,0.0,105.72214843750001,0.0
2014-10-01,1059.1,0.0,1112.72900390625,0.0,22.130629882812514,0.0,105.72214843750001,0.0
2014-10-02,1044.0,0.0,1106.3570556640623,0.0,23.20541503906252,0.0,105.72214843750001,0.0
2014-10-03,1044.0,0.0,1102.54638671875,0.0,24.686564941406253,0.0,105.72214843750001,0.0
2014-10-06,1057.2,0.0,1094.6572265625,0.0,25.851098632812477,0.0,105.72214843750001,0.0
2014-10-07,1052.0,0.0,1092.4263916015623,0.0,25.345717773437467,0.0,105.72214843750001,0.0
2014-10-08,1045.2,0.0,1096.2056884765623,0.0,25.24160644531246,0.0,105.72214843750001,0.0
2014-10-09,1040.6,0.0,1090.6839599609377,0.0,24.979274902343672,0.0,105.72214843750001,0.0
2014-10-10,1024.9,0.0,1093.3485107421877,0.0,23.751965332031226,0.0,105.72214843750001,0.0
2014-10-13,1019.4,0.0,1088.5347900390623,0.0,24.74217773437499,0.0,105.72214843750001,0.0
2014-10-14,1021.0,0.0,1081.4637451171877,0.0,27.909934082031224,0.0,105.72214843750001,0.0
2014-10-15,1006.0,0.0,1078.867431640625,0.0,29.91366943359377,0.0,105.72214843750001,0.0
2014-10-16,983.5,0.0,1071.0738525390623,0.0,32.09984375000005,0.0,105.72214843750001,0.0
2014-10-17,1002.2,0.0,1065.390380859375,0.0,35.848833007812495,0.0,105.72214843750001,0.0
2014-10-20,1010.3,0.0,1068.6383056640623,0.0,35.32302001953123,0.0,105.72214843750001,0.0
2014-10-21,1008.9,0.0,1058.0579833984377,0.0,34.24337158203123,0.0,105.72214843750001,0.0
2014-10-22,1027.0,0.0,1052.506103515625,0.0,33.11279541015623,0.0,105.72214843750001,0.0
2014-10-23,1022.4,0.0,1052.374267578125,0.0,28.376662597656228,0.0,105.72214843750001,0.0
2014-10-24,1032.0,0.0,1055.298583984375,0.0,22.616704101562505,0.0,105.72214843750001,0.0
2014-10-27,1026.1,0.0,1062.715576171875,0.0,18.62752441406251,0.0,105.72214843750001,0.0
2014-10-28,1030.6,0.0,1060.628662109375,0.0,16.455251464843787,0.0,105.72214843750001,0.0
2014-10-29,1036.8,0.0,1066.8092041015623,0.0,14.54231933593752,0.0,105.72214843750001,0.0
2014-10-30,1032.9,0.0,1066.6314697265623,0.0,14.992629394531253,0.0,105.72214843750001,0.0
2014-10-31,1046.8,0.0,1068.1400146484377,0.0,15.368349609374969,0.0,105.72214843750001,0.0
2014-11-03,1049.2,0.0,1072.6556396484377,0.0,15.172492675781246,0.0,105.72214843750001,0.0
2014-11-04,1043.8,0.0,1074.362060546875,0.0,13.856499023437504,0.0,105.72214843750001,0.0
2014-11-05,1045.2,0.0,1075.732666015625,0.0,13.9098388671875,0.0,105.72214843750001,0.0
2014-11-06,1053.3,0.0,1062.2261962890623,0.0,13.962185058593764,0.0,105.72214843750001,0.0
2014-11-07,1061.0,0.0,1068.0196533203123,0.0,11.481657714843777,0.0,105.72214843750001,0.0
2014-11-10,1063.5,0.0,1064.1817626953123,0.0,10.049621582031227,0.0,105.72214843750001,0.0
2014-11-11,1069.7,0.0,1065.2833251953123,0.0,7.644853515624914,0.0,105.72214843750001,0.0
2014-11-12,1067.1,0.0,1072.1529541015623,0.0,5.0303149414061865,0.0,105.72214843750001,0.0
2014-11-13,1068.4,0.0,1067.7354736328123,0.0,2.289440917968773,0.0,105.72214843750001,0.0
2014-11-14,1070.5,0.0,1072.9407958984377,0.0,1.3237695312499227,0.0,105.72214843750001,0.0
2014-11-17,1071.5,0.0,1076.306640625,0.0,0.8658837890624682,0.0,105.72214843750001,0.0
2014-11-18,1080.5,0.0,1079.3165283203123,0.0,1.5417065429687908,0.0,105.72214843750001,0.0
2014-11-19,1081.5,0.0,1086.6236572265623,0.0,1.4148388671875636,0.0,105.72214843750001,0.0
2014-11-20,1075.5,0.0,1083.163330078125,0.0,1.4219091796875545,0.0,105.72214843750001,0.0
2014-11-21,1081.7,0.0,1089.4345703125,0.0,2.1217895507812727,0.0,105.72214843750001,0.0
2014-11-24,1088.3,0.0,1089.2802734375,0.0,2.6111669921874863,0.0,105.72214843750001,0.0
2014-11-25,1086.6,0.0,1087.271240234375,0.0,1.5685302734375,0.0,105.72214843750001,0.0
2014-11-26,1088.1,0.0,1089.901123046875,0.0,1.7036401367187408,0.0,105.72214843750001,0.0
2014-11-27,1087.3,0.0,1092.6693115234377,0.0,1.3713867187500228,0.0,105.72214843750001,0.0
2014-11-28,1079.7,0.0,1095.8602294921877,0.0,1.6556518554687956,0.0,105.72214843750001,0.0
2014-12-01,1074.9,0.0,1099.232421875,0.0,2.498217773437568,0.0,105.72214843750001,0.0
2014-12-02,1078.0,0.0,1097.979248046875,0.0,4.833432617187555,0.0,105.72214843750001,0.0
2014-12-03,1087.3,0.0,1096.8287353515623,0.0,6.764233398437545,0.0,105.72214843750001,0.0
2014-12-04,1080.6,0.0,1096.9669189453123,0.0,7.536994628906268,0.0,105.72214843750001,0.0
2014-12-05,1081.7,0.0,1100.1844482421877,0.0,8.636755371093727,0.0,105.72214843750001,0.0
2014-12-08,1080.6,0.0,1101.9078369140623,0.0,8.869177246093727,0.0,105.72214843750001,0.0
2014-12-09,1057.5,0.0,1101.1614990234377,0.0,8.566718749999973,0.0,105.72214843750001,0.0
2014-12-10,1052.7,0.0,1097.154541015625,0.0,10.934943847656246,0.0,105.72214843750001,0.0
2014-12-11,1043.2,0.0,1092.6534423828123,0.0,14.427524414062509,0.0,105.72214843750001,0.0
2014-12-12,1019.9,0.0,1088.529296875,0.0,17.736176757812494,0.0,105.72214843750001,0.0
2014-12-15,1001.3,0.0,1082.44873046875,0.0,22.75066162109373,0.0,105.72214843750001,0.0
2014-12-16,995.1,0.0,1073.47998046875,0.0,28.7347509765625,0.0,105.72214843750001,0.0
2014-12-17,1010.6,0.0,1071.5306396484377,0.0,32.206599121093724,0.0,105.72214843750001,0.0
2014-12-18,1026.2,0.0,1064.3277587890623,0.0,33.854208984375,0.0,105.72214843750001,0.0
2014-12-19,1047.2,0.0,1061.0927734375,0.0,32.721640625,0.0,105.72214843750001,0.0
2014-12-22,1060.0,0.0,1065.060546875,0.0,27.24798828124999,0.0,105.72214843750001,0.0
2014-12-23,1065.1,0.0,1067.58544921875,0.0,19.639169921874988,0.0,105.72214843750001,0.0
2014-12-24,1066.6,0.0,1079.0709228515623,0.0,11.656884765624989,0.0,105.72214843750001,0.0
2014-12-29,1066.9,0.0,1082.434326171875,0.0,6.660913085937454,0.0,105.72214843750001,0.0
2014-12-30,1057.4,0.0,1088.3616943359377,0.0,4.371569824218705,0.0,105.72214843750001,0.0
2014-12-31,1060.3,0.0,1096.0927734375,0.0,6.475239257812473,0.0,105.72214843750001,0.0
2015-01-02,1054.4,0.0,1097.504150390625,0.0,9.724516601562504,0.0,105.72214843750001,0.0
2015-01-05,1037.2,0.0,1106.2552490234377,0.0,13.786386718749986,0.0,105.72214843750001,0.0
2015-01-06,1024.9,0.0,1101.413330078125,0.0,19.444819335937517,0.0,105.72214843750001,0.0
2015-01-07,1031.1,0.0,1089.546875,0.0,25.542719726562517,0.0,105.72214843750001,0.0
2015-01-08,1039.7,0.0,1080.624755859375,0.0,28.291237792968765,0.0,105.72214843750001,0.0
2015-01-09,1048.0,0.0,1069.844482421875,0.0,28.804436035156254,0.0,105.72214843750001,0.0
2015-01-12,1044.2,0.0,1060.5296630859377,0.0,26.678469238281263,0.0,105.72214843750001,0.0
2015-01-13,1047.0,0.0,1057.7598876953123,0.0,21.405910644531264,0.0,105.72214843750001,0.0
2015-01-14,1029.0,0.0,1055.8604736328123,0.0,14.83056640625,0.0,105.72214843750001,0.0
2015-01-15,1020.0,0.0,1056.954833984375,0.0,11.671926269531218,0.0,105.72214843750001,0.0
2015-01-16,1043.5,0.0,1048.61328125,0.0,11.274934082031223,0.0,105.72214843750001,0.0
2015-01-19,1060.5,0.0,1057.7186279296877,0.0,9.601813964843723,0.0,105.72214843750001,0.0
2015-01-20,1066.5,0.0,1072.7435302734377,0.0,8.246984863281181,0.0,105.72214843750001,0.0
2015-01-21,1072.1,0.0,1082.726806640625,0.0,7.795349121093727,0.0,105.72214843750001,0.0
2015-01-22,1089.3,0.0,1086.7705078125,0.0,6.1719824218750095,0.0,105.72214843750001,0.0
2015-01-23,1100.7,0.0,1098.80078125,0.0,2.388439941406273,0.0,105.72214843750001,0.0
2015-01-26,1099.7,0.0,1096.093994140625,0.0,2.0670336914062775,0.0,105.72214843750001,0.0
2015-01-27,1097.0,0.0,1098.6131591796877,0.0,2.1494970703125547,0.0,105.72214843750001,0.0
2015-01-28,1097.6,0.0,1095.40283203125,0.0,1.8473901367187864,0.0,105.72214843750001,0.0
2015-01-29,1093.2,0.0,1104.1806640625,0.0,0.9444262695312773,0.0,105.72214843750001,0.0
2015-01-30,1093.1,0.0,1112.2318115234377,0.0,1.7895434570312774,0.0,105.72214843750001,0.0
2015-02-02,1090.3,0.0,1109.919677734375,0.0,3.7528808593750456,0.0,105.72214843750001,0.0
2015-02-03,1098.4,0.0,1105.3409423828123,0.0,5.354248046875045,0.0,105.72214843750001,0.0
2015-02-04,1101.9,0.0,1103.4613037109377,0.0,4.987875976562464,0.0,105.72214843750001,0.0
2015-02-05,1102.6,0.0,1104.1842041015623,0.0,5.823439941406264,0.0,105.72214843750001,0.0
2015-02-06,1107.0,0.0,1108.5631103515623,0.0,4.8837939453125045,0.0,105.72214843750001,0.0
2015-02-09,1097.7,0.0,1104.912109375,0.0,3.12692382812495,0.0,105.72214843750001,0.0
2015-02-10,1099.5,0.0,1103.9407958984377,0.0,1.8861669921874409,0.0,105.72214843750001,0.0
2015-02-11,1099.0,0.0,1106.134033203125,0.0,1.6361523437499954,0.0,105.72214843750001,0.0
2015-02-12,1104.1,0.0,1101.2623291015623,0.0,2.193425292968732,0.0,105.72214843750001,0.0
2015-02-13,1105.8,0.0,1108.251953125,0.0,1.8000830078123955,0.0,105.72214843750001,0.0
2015-02-16,1109.7,0.0,1114.8521728515623,0.0,2.391735839843818,0.0,105.72214843750001,0.0
2015-02-17,1104.5,0.0,1125.900390625,0.0,2.1012719726562636,0.0,105.72214843750001,0.0
2015-02-18,1113.6,0.0,1124.98095703125,0.0,3.897622070312491,0.0,105.72214843750001,0.0
2015-02-19,1110.8,0.0,1124.0640869140623,0.0,3.5423144531250275,0.0,105.72214843750001,0.0
2015-02-20,1115.0,0.0,1130.960205078125,0.0,4.5849560546874955,0.0,105.72214843750001,0.0
2015-02-23,1115.2,0.0,1130.2086181640625,0.0,6.671433105468646,0.0,105.72214843750001,0.0
2015-02-24,1117.4,0.0,1129.3857421875,0.0,7.701425781249986,0.0,105.72214843750001,0.0
2015-02-25,1118.3,0.0,1130.2783203125,0.0,6.759960937499978,0.0,105.72214843750001,0.0
2015-02-26,1120.8,0.0,1135.3546142578125,0.0,6.819697265624972,0.0,105.72214843750001,0.0
2015-02-27,1122.3,0.0,1136.7178955078125,0.0,6.948749999999995,0.0,105.72214843750001,0.0
2015-03-02,1121.4,0.0,1137.94384765625,0.0,6.79451904296875,0.0,105.72214843750001,0.0
2015-03-03,1115.7,0.0,1136.2677001953125,0.0,6.948041992187496,0.0,105.72214843750001,0.0
2015-03-04,1111.4,0.0,1143.8287353515625,0.0,7.80623779296875,0.0,105.72214843750001,0.0
2015-03-05,1119.7,0.0,1138.0513916015625,0.0,9.851279296874987,0.0,105.72214843750001,0.0
2015-03-06,1119.4,0.0,1143.65771484375,0.0,10.230957031249977,0.0,105.72214843750001,0.0
2015-03-09,1111.0,0.0,1139.0975341796875,0.0,11.214938964843714,0.0,105.72214843750001,0.0
2015-03-10,1085.5,0.0,1137.782958984375,0.0,12.370307617187473,0.0,105.72214843750001,0.0
2015-03-11,1084.1,0.0,1130.2081298828125,0.0,15.541833496093727,0.0,105.72214843750001,0.0
2015-03-12,1088.6,0.0,1129.7333984375,0.0,16.909772949218745,0.0,105.72214843750001,0.0
2015-03-13,1087.3,0.0,1127.27197265625,0.0,19.187973632812508,0.0,105.72214843750001,0.0
2015-03-16,1091.6,0.0,1126.2994384765625,0.0,20.75939941406252,0.0,105.72214843750001,0.0
2015-03-17,1101.0,0.0,1120.83154296875,0.0,21.419589843750032,0.0,105.72214843750001,0.0
2015-03-18,1107.3,0.0,1126.1075439453125,0.0,18.17444824218753,0.0,105.72214843750001,0.0
2015-03-19,1122.3,0.0,1129.987060546875,0.0,15.444389648437527,0.0,105.72214843750001,0.0
2015-03-20,1127.3,0.0,1131.1527099609375,0.0,11.952910156250027,0.0,105.72214843750001,0.0
2015-03-23,1132.3,0.0,1136.47509765625,0.0,7.726320800781264,0.0,105.72214843750001,0.0
2015-03-24,1135.7,0.0,1139.46337890625,0.0,4.365932617187491,0.0,105.72214843750001,0.0
2015-03-25,1131.1,0.0,1149.9918212890625,0.0,3.09879150390625,0.0,105.72214843750001,0.0
2015-03-26,1113.7,0.0,1155.926513671875,0.0,3.4951708984375047,0.0,105.72214843750001,0.0
2015-03-27,1107.7,0.0,1154.5562744140625,0.0,7.065681152343745,0.0,105.72214843750001,0.0
2015-03-30,1110.2,0.0,1154.0498046875,0.0,11.59130859375,0.0,105.72214843750001,0.0
2015-03-31,1095.6,0.0,1152.336181640625,0.0,15.558779296874992,0.0,105.72214843750001,0.0
2015-04-01,1095.7,0.0,1140.5428466796875,0.0,20.856059570312503,0.0,105.72214843750001,0.0
2015-04-02,1101.5,0.0,1137.9287109375,0.0,23.45116210937499,0.0,105.72214843750001,0.0
2015-04-07,1106.7,0.0,1131.97900390625,0.0,22.871381835937495,0.0,105.72214843750001,0.0
2015-04-08,1122.6,0.0,1133.3460693359375,0.0,20.713654785156244,0.0,105.72214843750001,0.0
2015-04-09,1123.5,0.0,1125.626953125,0.0,17.40328125000001,0.0,105.72214843750001,0.0
2015-04-10,1136.1,0.0,1123.1529541015623,0.0,11.9423583984375,0.0,105.72214843750001,0.0
2015-04-13,1141.2,0.0,1131.37353515625,0.0,8.752778320312519,0.0,105.72214843750001,0.0
2015-04-14,1140.9,0.0,1141.9400634765625,0.0,5.305200195312523,0.0,105.72214843750001,0.0
2015-04-15,1143.1,0.0,1150.268310546875,0.0,1.972666015625009,0.0,105.72214843750001,0.0
2015-04-16,1143.0,0.0,1154.653564453125,0.0,1.6148901367187591,0.0,105.72214843750001,0.0
2015-04-17,1130.3,0.0,1163.5562744140625,0.0,3.82755126953125,0.0,105.72214843750001,0.0
2015-04-20,1132.8,0.0,1168.4334716796875,0.0,6.294467773437509,0.0,105.72214843750001,0.0
2015-04-21,1138.5,0.0,1164.4613037109375,0.0,8.87516845703126,0.0,105.72214843750001,0.0
2015-04-22,1133.2,0.0,1167.5130615234375,0.0,11.367292480468768,0.0,105.72214843750001,0.0
2015-04-23,1133.0,0.0,1159.5574951171875,0.0,14.081767578125005,0.0,105.72214843750001,0.0
2015-04-24,1141.9,0.0,1158.506591796875,0.0,15.572160644531255,0.0,105.72214843750001,0.0
2015-04-27,1137.8,0.0,1153.545166015625,0.0,13.907192382812491,0.0,105.72214843750001,0.0
2015-04-28,1131.1,0.0,1149.025146484375,0.0,11.918361816406241,0.0,105.72214843750001,0.0
2015-04-29,1124.8,0.0,1147.61767578125,0.0,11.11474609375,0.0,105.72214843750001,0.0
