timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-30,6573.92,0.0,6843.59228515625,0.0,72.52121484375002,0.0,659.1564843749999,0.0
2014-01-31,6548.46,0.0,6829.15234375,0.0,94.00665234375,0.0,659.1564843749999,0.0
2014-02-03,6538.3,0.0,6810.0966796875,0.0,117.84234960937502,0.0,659.1564843749999,0.0
2014-02-04,6478.16,0.0,6827.2626953125,0.0,127.46702343750003,0.0,659.1564843749999,0.0
2014-02-05,6483.73,0.0,6795.32763671875,0.0,138.51990429687504,0.0,659.1564843749999,0.0
2014-02-06,6566.01,0.0,6763.69873046875,0.0,148.28616406250003,0.0,659.1564843749999,0.0
2014-02-07,6596.28,0.0,6778.68603515625,0.0,141.08780859375003,0.0,659.1564843749999,0.0
2014-02-10,6597.0,0.0,6750.02978515625,0.0,131.25917773437504,0.0,659.1564843749999,0.0
2014-02-11,6672.66,0.0,6741.1748046875,0.0,119.38248828125006,0.0,659.1564843749999,0.0
2014-02-12,6708.17,0.0,6826.0234375,0.0,91.32369921875006,0.0,659.1564843749999,0.0
2014-02-13,6675.24,0.0,6804.533203125,0.0,71.949279296875,0.0,659.1564843749999,0.0
2014-02-14,6672.21,0.0,6797.5859375,0.0,65.10972656250006,0.0,659.1564843749999,0.0
2014-02-17,6745.63,0.0,6843.45703125,0.0,59.406716796875024,0.0,659.1564843749999,0.0
2014-02-18,6802.89,0.0,6816.70263671875,0.0,52.54988281249998,0.0,659.1564843749999,0.0
2014-02-19,6810.48,0.0,6796.08056640625,0.0,47.88581835937494,0.0,659.1564843749999,0.0
2014-02-20,6812.99,0.0,6829.59716796875,0.0,36.55282421875008,0.0,659.1564843749999,0.0
2014-02-21,6859.91,0.0,6877.39501953125,0.0,25.284220703125083,0.0,659.1564843749999,0.0
2014-02-24,6865.86,0.0,6840.42626953125,0.0,16.01312890624995,0.0,659.1564843749999,0.0
2014-02-25,6866.35,0.0,6847.8095703125,0.0,8.773798828124928,0.0,659.1564843749999,0.0
2014-02-26,6834.09,0.0,6889.4560546875,0.0,9.246578124999996,0.0,659.1564843749999,0.0
2014-02-27,6819.24,0.0,6856.1357421875,0.0,13.20941210937499,0.0,659.1564843749999,0.0
2014-02-28,6833.82,0.0,6786.06689453125,0.0,13.706671874999937,0.0,659.1564843749999,0.0
2014-03-03,6809.7,0.0,6835.59326171875,0.0,16.956216796874834,0.0,659.1564843749999,0.0
2014-03-04,6827.22,0.0,6802.2548828125,0.0,12.45318554687501,0.0,659.1564843749999,0.0
2014-03-05,6824.16,0.0,6752.29736328125,0.0,14.476839843749985,0.0,659.1564843749999,0.0
2014-03-06,6806.62,0.0,6786.251953125,0.0,17.61149804687502,0.0,659.1564843749999,0.0
2014-03-07,6800.66,0.0,6787.99853515625,0.0,17.02485351562491,0.0,659.1564843749999,0.0
2014-03-10,6757.0,0.0,6753.20947265625,0.0,12.549705078124953,0.0,659.1564843749999,0.0
2014-03-11,6718.3,0.0,6788.49755859375,0.0,12.157388671875015,0.0,659.1564843749999,0.0
2014-03-12,6685.52,0.0,6779.6162109375,0.0,17.888023437499943,0.0,659.1564843749999,0.0
2014-03-13,6631.38,0.0,6785.4765625,0.0,20.11138085937491,0.0,659.1564843749999,0.0
2014-03-14,6553.78,0.0,6837.16162109375,0.0,33.484232421874914,0.0,659.1564843749999,0.0
2014-03-17,6592.37,0.0,6835.0322265625,0.0,60.556248046874956,0.0,659.1564843749999,0.0
2014-03-18,6628.2,0.0,6822.01611328125,0.0,84.44341796874997,0.0,659.1564843749999,0.0
2014-03-19,6609.46,0.0,6810.82080078125,0.0,96.8052734375,0.0,659.1564843749999,0.0
2014-03-20,6573.13,0.0,6801.5927734375,0.0,107.53173242187503,0.0,659.1564843749999,0.0
2014-03-21,6572.09,0.0,6809.4306640625,0.0,114.96835351562504,0.0,659.1564843749999,0.0
2014-03-24,6568.96,0.0,6795.22509765625,0.0,110.3642578125,0.0,659.1564843749999,0.0
2014-03-25,6604.89,0.0,6807.126953125,0.0,108.72454492187498,0.0,659.1564843749999,0.0
2014-03-26,6643.58,0.0,6831.337890625,0.0,109.56662890624993,0.0,659.1564843749999,0.0
2014-03-27,6605.3,0.0,6838.39453125,0.0,108.20633789062495,0.0,659.1564843749999,0.0
2014-03-28,6631.48,0.0,6827.2626953125,0.0,108.66951367187494,0.0,659.1564843749999,0.0
2014-03-31,6658.4,0.0,6843.82421875,0.0,104.513716796875,0.0,659.1564843749999,0.0
2014-04-01,6660.27,0.0,6852.0751953125,0.0,100.42962890625003,0.0,659.1564843749999,0.0
2014-04-02,6672.73,0.0,6820.94287109375,0.0,99.38645312500003,0.0,659.1564843749999,0.0
2014-04-03,6680.78,0.0,6789.54443359375,0.0,95.43195117187506,0.0,659.1564843749999,0.0
2014-04-04,6706.34,0.0,6789.34716796875,0.0,82.99894140625011,0.0,659.1564843749999,0.0
2014-04-07,6695.55,0.0,6791.99365234375,0.0,71.72138867187505,0.0,659.1564843749999,0.0
2014-04-08,6625.19,0.0,6781.5166015625,0.0,62.82333203124999,0.0,659.1564843749999,0.0
2014-04-09,6654.05,0.0,6815.12353515625,0.0,59.275472656250074,0.0,659.1564843749999,0.0
2014-04-10,6688.28,0.0,6799.65869140625,0.0,60.56153906250002,0.0,659.1564843749999,0.0
2014-04-11,6641.97,0.0,6768.60791015625,0.0,60.822964843750015,0.0,659.1564843749999,0.0
2014-04-14,6583.76,0.0,6762.5185546875,0.0,65.1860390625,0.0,659.1564843749999,0.0
2014-04-15,6594.24,0.0,6757.72021484375,0.0,73.417529296875,0.0,659.1564843749999,0.0
2014-04-16,6596.99,0.0,6704.748046875,0.0,74.13289062499999,0.0,659.1564843749999,0.0
2014-04-17,6627.25,0.0,6680.2919921875,0.0,68.80134179687502,0.0,659.1564843749999,0.0
2014-04-22,6706.19,0.0,6693.99072265625,0.0,62.96767187499999,0.0,659.1564843749999,0.0
2014-04-23,6694.82,0.0,6685.19384765625,0.0,51.52380859374998,0.0,659.1564843749999,0.0
2014-04-24,6724.58,0.0,6669.560546875,0.0,34.61056835937497,0.0,659.1564843749999,0.0
2014-04-25,6704.37,0.0,6734.80078125,0.0,23.764492187499947,0.0,659.1564843749999,0.0
2014-04-28,6720.33,0.0,6758.24072265625,0.0,14.07784374999992,0.0,659.1564843749999,0.0
2014-04-29,6769.91,0.0,6740.51318359375,0.0,12.564716796874928,0.0,659.1564843749999,0.0
2014-04-30,6794.88,0.0,6751.5791015625,0.0,13.107404296874938,0.0,659.1564843749999,0.0
2014-05-01,6811.64,0.0,6760.29248046875,0.0,18.428800781249993,0.0,659.1564843749999,0.0
2014-05-02,6838.17,0.0,6791.37109375,0.0,18.06160742187503,0.0,659.1564843749999,0.0
2014-05-06,6828.62,0.0,6803.00830078125,0.0,15.661904296875036,0.0,659.1564843749999,0.0
2014-05-07,6799.34,0.0,6818.57861328125,0.0,13.025923828124997,0.0,659.1564843749999,0.0
2014-05-08,6840.37,0.0,6819.9169921875,0.0,13.890041015625048,0.0,659.1564843749999,0.0
2014-05-09,6839.42,0.0,6833.56201171875,0.0,14.95725195312507,0.0,659.1564843749999,0.0
2014-05-12,6851.75,0.0,6806.27783203125,0.0,11.569496093749967,0.0,659.1564843749999,0.0
2014-05-13,6877.39,0.0,6831.3037109375,0.0,11.43682226562496,0.0,659.1564843749999,0.0
2014-05-14,6880.07,0.0,6846.00439453125,0.0,13.710806640625014,0.0,659.1564843749999,0.0
2014-05-15,6894.88,0.0,6840.08056640625,0.0,13.876626953125015,0.0,659.1564843749999,0.0
2014-05-16,6855.94,0.0,6871.92138671875,0.0,17.311269531250037,0.0,659.1564843749999,0.0
2014-05-19,6862.2,0.0,6860.82373046875,0.0,13.589072265625054,0.0,659.1564843749999,0.0
2014-05-20,6848.36,0.0,6848.02392578125,0.0,14.66799414062507,0.0,659.1564843749999,0.0
2014-05-21,6821.04,0.0,6859.181640625,0.0,10.360972656249942,0.0,659.1564843749999,0.0
2014-05-22,6846.57,0.0,6842.27001953125,0.0,11.063480468750004,0.0,659.1564843749999,0.0
2014-05-23,6825.53,0.0,6835.79931640625,0.0,5.4045371093749965,0.0,659.1564843749999,0.0
2014-05-27,6857.1,0.0,6862.30712890625,0.0,4.833330078124982,0.0,659.1564843749999,0.0
2014-05-28,6855.83,0.0,6859.083984375,0.0,5.216416015624963,0.0,659.1564843749999,0.0
2014-05-29,6882.14,0.0,6889.6220703125,0.0,6.117205078124971,0.0,659.1564843749999,0.0
2014-05-30,6874.33,0.0,6917.87255859375,0.0,3.0512480468749343,0.0,659.1564843749999,0.0
2014-06-02,6874.38,0.0,6896.90966796875,0.0,6.975505859374971,0.0,659.1564843749999,0.0
2014-06-03,6865.38,0.0,6919.48681640625,0.0,8.201541015624935,0.0,659.1564843749999,0.0
2014-06-04,6840.6,0.0,6947.1259765625,0.0,13.09150976562496,0.0,659.1564843749999,0.0
2014-06-05,6847.0,0.0,6917.515625,0.0,23.418708984374916,0.0,659.1564843749999,0.0
2014-06-06,6862.91,0.0,6976.2587890625,0.0,29.72206445312495,0.0,659.1564843749999,0.0
2014-06-09,6878.96,0.0,6961.05810546875,0.0,36.70268749999995,0.0,659.1564843749999,0.0
2014-06-10,6875.24,0.0,6956.462890625,0.0,42.659531249999965,0.0,659.1564843749999,0.0
2014-06-11,6873.55,0.0,6960.59619140625,0.0,45.371138671874995,0.0,659.1564843749999,0.0
2014-06-12,6853.18,0.0,6955.91259765625,0.0,43.42316015625001,0.0,659.1564843749999,0.0
2014-06-13,6843.11,0.0,6943.16943359375,0.0,46.64485742187499,0.0,659.1564843749999,0.0
2014-06-16,6779.4,0.0,6947.541015625,0.0,45.315921875,0.0,659.1564843749999,0.0
2014-06-17,6774.87,0.0,6965.7646484375,0.0,53.920212890625045,0.0,659.1564843749999,0.0
2014-06-18,6799.59,0.0,6951.2587890625,0.0,64.88738867187503,0.0,659.1564843749999,0.0
2014-06-19,6837.57,0.0,6953.96533203125,0.0,71.34964843750004,0.0,659.1564843749999,0.0
2014-06-20,6840.62,0.0,6943.990234375,0.0,72.71592187500009,0.0,659.1564843749999,0.0
2014-06-23,6829.76,0.0,6953.03759765625,0.0,73.04700195312508,0.0,659.1564843749999,0.0
2014-06-24,6824.45,0.0,6931.52734375,0.0,68.56066015625001,0.0,659.1564843749999,0.0
2014-06-25,6787.07,0.0,6933.8154296875,0.0,60.17892968750002,0.0,659.1564843749999,0.0
2014-06-26,6753.25,0.0,6925.55810546875,0.0,59.686593750000064,0.0,659.1564843749999,0.0
2014-06-27,6767.63,0.0,6926.64208984375,0.0,65.27787109375004,0.0,659.1564843749999,0.0
2014-06-30,6777.11,0.0,6913.70947265625,0.0,70.84205664062502,0.0,659.1564843749999,0.0
2014-07-01,6805.9,0.0,6921.3994140625,0.0,72.17424414062506,0.0,659.1564843749999,0.0
2014-07-02,6829.49,0.0,6924.91748046875,0.0,73.01645117187509,0.0,659.1564843749999,0.0
2014-07-03,6866.56,0.0,6949.23974609375,0.0,67.88465625000008,0.0,659.1564843749999,0.0
2014-07-04,6875.31,0.0,6936.1083984375,0.0,58.92182031250004,0.0,659.1564843749999,0.0
2014-07-07,6866.37,0.0,6928.9814453125,0.0,49.10045117187501,0.0,659.1564843749999,0.0
2014-07-08,6831.02,0.0,6934.07275390625,0.0,41.70164843749999,0.0,659.1564843749999,0.0
2014-07-09,6740.82,0.0,6936.14013671875,0.0,40.45698242187491,0.0,659.1564843749999,0.0
2014-07-10,6724.8,0.0,6923.33740234375,0.0,50.44624804687491,0.0,659.1564843749999,0.0
2014-07-11,6696.1,0.0,6938.5849609375,0.0,62.032013671874935,0.0,659.1564843749999,0.0
2014-07-14,6760.73,0.0,6940.10302734375,0.0,80.20066992187495,0.0,659.1564843749999,0.0
2014-07-15,6764.0,0.0,6911.26953125,0.0,91.87682812499997,0.0,659.1564843749999,0.0
2014-07-16,6792.55,0.0,6907.34130859375,0.0,96.29850585937501,0.0,659.1564843749999,0.0
2014-07-17,6784.67,0.0,6879.56494140625,0.0,88.24562304687497,0.0,659.1564843749999,0.0
2014-07-18,6749.89,0.0,6873.64599609375,0.0,77.88137695312498,0.0,659.1564843749999,0.0
2014-07-21,6753.42,0.0,6851.0673828125,0.0,66.00848046874998,0.0,659.1564843749999,0.0
2014-07-22,6801.84,0.0,6869.82861328125,0.0,57.83591601562493,0.0,659.1564843749999,0.0
2014-07-23,6822.65,0.0,6851.94140625,0.0,49.90782421874992,0.0,659.1564843749999,0.0
2014-07-24,6821.46,0.0,6895.8359375,0.0,41.35783398437498,0.0,659.1564843749999,0.0
2014-07-25,6830.77,0.0,6914.8701171875,0.0,39.30593359374998,0.0,659.1564843749999,0.0
2014-07-28,6809.61,0.0,6955.43701171875,0.0,35.34034570312497,0.0,659.1564843749999,0.0
2014-07-29,6833.67,0.0,6920.53466796875,0.0,40.15830859375001,0.0,659.1564843749999,0.0
2014-07-30,6815.29,0.0,6907.17236328125,0.0,42.04591406250002,0.0,659.1564843749999,0.0
2014-07-31,6797.09,0.0,6891.99462890625,0.0,48.30500976562498,0.0,659.1564843749999,0.0
2014-08-01,6730.11,0.0,6848.7802734375,0.0,50.35787890624997,0.0,659.1564843749999,0.0
2014-08-04,6715.56,0.0,6867.58837890625,0.0,53.81489453125005,0.0,659.1564843749999,0.0
2014-08-05,6713.52,0.0,6887.28369140625,0.0,54.43503124999997,0.0,659.1564843749999,0.0
2014-08-06,6682.48,0.0,6900.9150390625,0.0,63.12493359374994,0.0,659.1564843749999,0.0
2014-08-07,6649.05,0.0,6895.01513671875,0.0,75.78020117187498,0.0,659.1564843749999,0.0
2014-08-08,6597.37,0.0,6903.10302734375,0.0,90.88625195312497,0.0,659.1564843749999,0.0
2014-08-11,6645.83,0.0,6865.623046875,0.0,109.59252734374995,0.0,659.1564843749999,0.0
2014-08-12,6643.7,0.0,6836.42724609375,0.0,116.368994140625,0.0,659.1564843749999,0.0
2014-08-13,6664.34,0.0,6789.91064453125,0.0,118.26534960937506,0.0,659.1564843749999,0.0
2014-08-14,6694.64,0.0,6786.74658203125,0.0,108.97891015625001,0.0,659.1564843749999,0.0
2014-08-15,6742.82,0.0,6778.27294921875,0.0,93.59305468749999,0.0,659.1564843749999,0.0
2014-08-18,6745.72,0.0,6794.6142578125,0.0,66.56504687500001,0.0,659.1564843749999,0.0
2014-08-19,6782.9,0.0,6846.93798828125,0.0,49.47516796874997,0.0,659.1564843749999,0.0
2014-08-20,6781.23,0.0,6862.16845703125,0.0,36.14353710937503,0.0,659.1564843749999,0.0
2014-08-21,6780.73,0.0,6864.568359375,0.0,31.680318359375086,0.0,659.1564843749999,0.0
2014-08-22,6784.63,0.0,6860.8935546875,0.0,30.853496093750163,0.0,659.1564843749999,0.0
2014-08-26,6827.32,0.0,6879.30908203125,0.0,35.39726171875009,0.0,659.1564843749999,0.0
2014-08-27,6830.66,0.0,6862.56494140625,0.0,35.70674414062514,0.0,659.1564843749999,0.0
2014-08-28,6831.19,0.0,6878.07275390625,0.0,32.49343945312512,0.0,659.1564843749999,0.0
2014-08-29,6828.92,0.0,6881.15625,0.0,29.087869140625116,0.0,659.1564843749999,0.0
2014-09-01,6825.31,0.0,6896.76123046875,0.0,25.927658203125066,0.0,659.1564843749999,0.0
2014-09-02,6849.28,0.0,6875.767578125,0.0,25.446425781250035,0.0,659.1564843749999,0.0
2014-09-03,6898.62,0.0,6874.20458984375,0.0,22.896275390625032,0.0,659.1564843749999,0.0
2014-09-04,6904.86,0.0,6867.50341796875,0.0,22.147322265625007,0.0,659.1564843749999,0.0
2014-09-05,6884.96,0.0,6875.04736328125,0.0,21.194705078124933,0.0,659.1564843749999,0.0
2014-09-08,6855.1,0.0,6866.99755859375,0.0,16.962343749999945,0.0,659.1564843749999,0.0
2014-09-09,6846.18,0.0,6887.61376953125,0.0,11.006976562499949,0.0,659.1564843749999,0.0
2014-09-10,6847.79,0.0,6879.16552734375,0.0,12.501595703124895,0.0,659.1564843749999,0.0
2014-09-11,6857.54,0.0,6856.52294921875,0.0,13.19760742187491,0.0,659.1564843749999,0.0
2014-09-12,6832.16,0.0,6858.412109375,0.0,5.783921874999942,0.0,659.1564843749999,0.0
2014-09-15,6813.87,0.0,6850.90771484375,0.0,11.19760156249995,0.0,659.1564843749999,0.0
2014-09-16,6804.34,0.0,6841.798828125,0.0,13.048388671875,0.0,659.1564843749999,0.0
2014-09-17,6816.89,0.0,6865.025390625,0.0,11.492345703125011,0.0,659.1564843749999,0.0
2014-09-18,6822.6,0.0,6888.73974609375,0.0,13.168332031249975,0.0,659.1564843749999,0.0
2014-09-19,6876.0,0.0,6874.6171875,0.0,21.50237890624994,0.0,659.1564843749999,0.0
2014-09-22,6838.35,0.0,6898.22265625,0.0,14.370136718749928,0.0,659.1564843749999,0.0
2014-09-23,6777.27,0.0,6922.06591796875,0.0,16.65363085937488,0.0,659.1564843749999,0.0
2014-09-24,6707.26,0.0,6932.5126953125,0.0,30.93519140624985,0.0,659.1564843749999,0.0
2014-09-25,6726.4,0.0,6943.41943359375,0.0,49.744382812499865,0.0,659.1564843749999,0.0
2014-09-26,6664.0,0.0,6933.4267578125,0.0,64.83235156249994,0.0,659.1564843749999,0.0
2014-09-29,6653.94,0.0,6908.12646484375,0.0,91.63674609374993,0.0,659.1564843749999,0.0
2014-09-30,6658.91,0.0,6890.5361328125,0.0,111.06812695312502,0.0,659.1564843749999,0.0
2014-10-01,6622.81,0.0,6894.5107421875,0.0,119.75114843750006,0.0,659.1564843749999,0.0
2014-10-02,6557.67,0.0,6856.88427734375,0.0,124.39595312500005,0.0,659.1564843749999,0.0
2014-10-03,6542.87,0.0,6865.23681640625,0.0,132.6154375,0.0,659.1564843749999,0.0
2014-10-06,6588.31,0.0,6859.1298828125,0.0,137.90944335937502,0.0,659.1564843749999,0.0
2014-10-07,6563.84,0.0,6826.06591796875,0.0,139.57278515624995,0.0,659.1564843749999,0.0
2014-10-08,6502.36,0.0,6807.7421875,0.0,142.6327636718749,0.0,659.1564843749999,0.0
2014-10-09,6544.21,0.0,6856.0322265625,0.0,146.000908203125,0.0,659.1564843749999,0.0
2014-10-10,6431.85,0.0,6837.03173828125,0.0,147.261703125,0.0,659.1564843749999,0.0
2014-10-13,6387.36,0.0,6804.24658203125,0.0,155.54319531249993,0.0,659.1564843749999,0.0
2014-10-14,6403.43,0.0,6803.7197265625,0.0,170.149865234375,0.0,659.1564843749999,0.0
2014-10-15,6404.96,0.0,6783.521484375,0.0,183.95624609375,0.0,659.1564843749999,0.0
2014-10-16,6282.95,0.0,6710.0126953125,0.0,191.27417578124997,0.0,659.1564843749999,0.0
2014-10-17,6312.97,0.0,6690.50927734375,0.0,202.79822265624998,0.0,659.1564843749999,0.0
2014-10-20,6320.31,0.0,6710.33154296875,0.0,200.0339765625,0.0,659.1564843749999,0.0
2014-10-21,6372.33,0.0,6663.69775390625,0.0,197.34747265624992,0.0,659.1564843749999,0.0
2014-10-22,6401.51,0.0,6608.40185546875,0.0,186.45527539062496,0.0,659.1564843749999,0.0
2014-10-23,6430.32,0.0,6685.7333984375,0.0,169.28831249999993,0.0,659.1564843749999,0.0
2014-10-24,6419.15,0.0,6651.462890625,0.0,152.12338281249995,0.0,659.1564843749999,0.0
2014-10-27,6443.76,0.0,6631.123046875,0.0,137.600744140625,0.0,659.1564843749999,0.0
2014-10-28,6412.0,0.0,6658.869140625,0.0,117.33489453125003,0.0,659.1564843749999,0.0
2014-10-29,6475.35,0.0,6657.759765625,0.0,112.88503320312502,0.0,659.1564843749999,0.0
2014-10-30,6483.24,0.0,6584.4404296875,0.0,110.43682421875,0.0,659.1564843749999,0.0
2014-10-31,6553.37,0.0,6595.533203125,0.0,95.01552734375,0.0,659.1564843749999,0.0
2014-11-03,6559.56,0.0,6605.2763671875,0.0,76.00055859374997,0.0,659.1564843749999,0.0
2014-11-04,6510.31,0.0,6597.29248046875,0.0,61.835890624999955,0.0,659.1564843749999,0.0
2014-11-05,6539.14,0.0,6575.99365234375,0.0,45.84722460937492,0.0,659.1564843749999,0.0
2014-11-06,6580.21,0.0,6595.7666015625,0.0,31.29161328124992,0.0,659.1564843749999,0.0
2014-11-07,6608.23,0.0,6576.96435546875,0.0,22.727230468749894,0.0,659.1564843749999,0.0
2014-11-10,6611.25,0.0,6540.23291015625,0.0,21.63747460937484,0.0,659.1564843749999,0.0
2014-11-11,6632.57,0.0,6591.60791015625,0.0,24.16754687499988,0.0,659.1564843749999,0.0
2014-11-12,6629.33,0.0,6613.322265625,0.0,17.285925781249897,0.0,659.1564843749999,0.0
2014-11-13,6645.9,0.0,6570.00341796875,0.0,11.259724609375008,0.0,659.1564843749999,0.0
2014-11-14,6654.37,0.0,6609.85986328125,0.0,22.910914062499796,0.0,659.1564843749999,0.0
2014-11-17,6681.55,0.0,6623.349609375,0.0,24.632136718749916,0.0,659.1564843749999,0.0
2014-11-18,6714.12,0.0,6524.169921875,0.0,23.557693359374934,0.0,659.1564843749999,0.0
2014-11-19,6718.88,0.0,6591.0830078125,0.0,38.456492187499954,0.0,659.1564843749999,0.0
2014-11-20,6696.82,0.0,6589.27783203125,0.0,49.63541796874997,0.0,659.1564843749999,0.0
2014-11-21,6773.14,0.0,6601.544921875,0.0,52.79997656249998,0.0,659.1564843749999,0.0
2014-11-24,6763.97,0.0,6609.53564453125,0.0,65.50847070312503,0.0,659.1564843749999,0.0
2014-11-25,6750.87,0.0,6666.400390625,0.0,75.13186718750003,0.0,659.1564843749999,0.0
2014-11-26,6765.01,0.0,6671.1513671875,0.0,64.58382031250002,0.0,659.1564843749999,0.0
2014-11-27,6749.91,0.0,6722.03662109375,0.0,61.18998437500004,0.0,659.1564843749999,0.0
2014-11-28,6734.71,0.0,6695.71484375,0.0,53.223105468750056,0.0,659.1564843749999,0.0
2014-12-01,6722.62,0.0,6727.83740234375,0.0,39.963113281250024,0.0,659.1564843749999,0.0
2014-12-02,6744.31,0.0,6727.6396484375,0.0,25.04141796875001,0.0,659.1564843749999,0.0
2014-12-03,6753.19,0.0,6732.86474609375,0.0,18.26149218750006,0.0,659.1564843749999,0.0
2014-12-04,6733.96,0.0,6729.18994140625,0.0,10.887609375000011,0.0,659.1564843749999,0.0
2014-12-05,6751.32,0.0,6767.455078125,0.0,8.57727734375003,0.0,659.1564843749999,0.0
2014-12-08,6742.84,0.0,6765.53076171875,0.0,6.291269531250054,0.0,659.1564843749999,0.0
2014-12-09,6672.15,0.0,6775.62109375,0.0,8.059150390625017,0.0,659.1564843749999,0.0
2014-12-10,6565.77,0.0,6765.65234375,0.0,16.739224609375015,0.0,659.1564843749999,0.0
2014-12-11,6521.66,0.0,6784.39306640625,0.0,34.69493359375001,0.0,659.1564843749999,0.0
2014-12-12,6461.7,0.0,6792.06591796875,0.0,60.49123437500002,0.0,659.1564843749999,0.0
2014-12-15,6356.34,0.0,6744.67333984375,0.0,91.91431835937502,0.0,659.1564843749999,0.0
2014-12-16,6331.83,0.0,6749.35693359375,0.0,128.478576171875,0.0,659.1564843749999,0.0
2014-12-17,6359.68,0.0,6731.35986328125,0.0,159.88416015624998,0.0,659.1564843749999,0.0
2014-12-18,6466.0,0.0,6664.326171875,0.0,177.063912109375,0.0,659.1564843749999,0.0
2014-12-19,6566.9,0.0,6651.34619140625,0.0,170.62322265625,0.0,659.1564843749999,0.0
2014-12-22,6620.95,0.0,6676.9658203125,0.0,146.03125,0.0,659.1564843749999,0.0
2014-12-23,6620.47,0.0,6668.31201171875,0.0,112.79949804687503,0.0,659.1564843749999,0.0
2014-12-24,6618.09,0.0,6715.21533203125,0.0,75.831005859375,0.0,659.1564843749999,0.0
2014-12-29,6651.96,0.0,6761.228515625,0.0,48.37555273437501,0.0,659.1564843749999,0.0
2014-12-30,6633.51,0.0,6787.529296875,0.0,39.28564453125,0.0,659.1564843749999,0.0
2014-12-31,6578.24,0.0,6792.92236328125,0.0,46.427097656249956,0.0,659.1564843749999,0.0
2015-01-02,6607.89,0.0,6806.9404296875,0.0,62.29375195312495,0.0,659.1564843749999,0.0
2015-01-05,6576.74,0.0,6782.10009765625,0.0,77.41459374999995,0.0,659.1564843749999,0.0
2015-01-06,6452.66,0.0,6770.36572265625,0.0,88.23807031249999,0.0,659.1564843749999,0.0
2015-01-07,6459.74,0.0,6725.88623046875,0.0,109.081791015625,0.0,659.1564843749999,0.0
2015-01-08,6580.82,0.0,6694.14501953125,0.0,120.29448437500005,0.0,659.1564843749999,0.0
2015-01-09,6570.24,0.0,6637.8603515625,0.0,110.15875000000005,0.0,659.1564843749999,0.0
2015-01-12,6542.43,0.0,6603.330078125,0.0,97.01574218750011,0.0,659.1564843749999,0.0
2015-01-13,6558.83,0.0,6664.09521484375,0.0,82.56974023437506,0.0,659.1564843749999,0.0
2015-01-14,6542.2,0.0,6692.03076171875,0.0,61.32568945312505,0.0,659.1564843749999,0.0
2015-01-15,6498.78,0.0,6653.04150390625,0.0,49.694142578125046,0.0,659.1564843749999,0.0
2015-01-16,6553.2,0.0,6696.205078125,0.0,53.78779101562505,0.0,659.1564843749999,0.0
2015-01-19,6598.89,0.0,6691.88671875,0.0,61.32626367187504,0.0,659.1564843749999,0.0
2015-01-20,6640.44,0.0,6584.8984375,0.0,64.53592773437504,0.0,659.1564843749999,0.0
2015-01-21,6728.04,0.0,6550.58642578125,0.0,59.56356249999999,0.0,659.1564843749999,0.0
