timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-25,1069.7,0.0,1073.835205078125,0.0,6.723581542968691,0.0,74.69132080078123,0.0
2014-03-26,1075.9,0.0,1073.7196044921877,0.0,5.572597656249968,0.0,74.69132080078123,0.0
2014-03-27,1069.7,0.0,1085.5609130859377,0.0,4.505661621093713,0.0,74.69132080078123,0.0
2014-03-28,1074.0,0.0,1082.795654296875,0.0,4.678374023437482,0.0,74.69132080078123,0.0
2014-03-31,1078.3,0.0,1075.88232421875,0.0,4.239394531250037,0.0,74.69132080078123,0.0
2014-04-01,1078.6,0.0,1078.1810302734377,0.0,2.4674243164062775,0.0,74.69132080078123,0.0
2014-04-02,1080.7,0.0,1082.2525634765623,0.0,2.1073608398437274,0.0,74.69132080078123,0.0
2014-04-03,1082.0,0.0,1082.600341796875,0.0,2.8629394531249317,0.0,74.69132080078123,0.0
2014-04-04,1086.1,0.0,1084.00146484375,0.0,1.3368823242186636,0.0,74.69132080078123,0.0
2014-04-07,1084.4,0.0,1085.355224609375,0.0,0.7088085937499272,0.0,74.69132080078123,0.0
2014-04-08,1073.0,0.0,1080.2353515625,0.0,0.5625634765624227,0.0,74.69132080078123,0.0
2014-04-09,1077.6,0.0,1087.9490966796877,0.0,1.2442016601562045,0.0,74.69132080078123,0.0
2014-04-10,1083.2,0.0,1089.5408935546877,0.0,2.1238549804687636,0.0,74.69132080078123,0.0
2014-04-11,1075.7,0.0,1088.85107421875,0.0,2.4014453125000275,0.0,74.69132080078123,0.0
2014-04-14,1066.2,0.0,1091.6812744140623,0.0,3.5066992187500317,0.0,74.69132080078123,0.0
2014-04-15,1067.9,0.0,1089.7779541015623,0.0,5.959304199218764,0.0,74.69132080078123,0.0
2014-04-16,1068.4,0.0,1081.7789306640623,0.0,7.720029296874986,0.0,74.69132080078123,0.0
2014-04-17,1073.3,0.0,1079.111328125,0.0,7.596691894531091,0.0,74.69132080078123,0.0
2014-04-22,1086.1,0.0,1083.208740234375,0.0,7.970056152343659,0.0,74.69132080078123,0.0
2014-04-23,1084.2,0.0,1088.4241943359377,0.0,6.944074707031154,0.0,74.69132080078123,0.0
2014-04-24,1089.1,0.0,1084.126953125,0.0,4.8183666992187,0.0,74.69132080078123,0.0
2014-04-25,1085.8,0.0,1075.40576171875,0.0,2.8721630859374274,0.0,74.69132080078123,0.0
2014-04-28,1088.4,0.0,1077.359375,0.0,2.243693847656209,0.0,74.69132080078123,0.0
2014-04-29,1096.4,0.0,1090.8402099609377,0.0,2.7666235351562136,0.0,74.69132080078123,0.0
2014-04-30,1100.4,0.0,1092.8148193359377,0.0,3.3407910156249727,0.0,74.69132080078123,0.0
2014-05-01,1103.2,0.0,1092.370361328125,0.0,3.741848144531218,0.0,74.69132080078123,0.0
2014-05-02,1107.4,0.0,1097.078125,0.0,4.327507324218732,0.0,74.69132080078123,0.0
2014-05-06,1105.9,0.0,1089.0076904296877,0.0,4.086127929687541,0.0,74.69132080078123,0.0
2014-05-07,1101.2,0.0,1094.3048095703123,0.0,4.983254394531241,0.0,74.69132080078123,0.0
2014-05-08,1107.8,0.0,1097.2086181640623,0.0,5.252419433593763,0.0,74.69132080078123,0.0
2014-05-09,1107.7,0.0,1100.7470703125,0.0,5.553039550781295,0.0,74.69132080078123,0.0
2014-05-12,1109.6,0.0,1105.049560546875,0.0,5.165368652343796,0.0,74.69132080078123,0.0
2014-05-13,1113.8,0.0,1108.058837890625,0.0,3.8183129882812863,0.0,74.69132080078123,0.0
2014-05-14,1114.2,0.0,1105.1802978515623,0.0,2.1731103515625363,0.0,74.69132080078123,0.0
2014-05-15,1116.6,0.0,1106.8369140625,0.0,3.649677734375041,0.0,74.69132080078123,0.0
2014-05-16,1110.3,0.0,1114.3238525390623,0.0,3.5668481445312636,0.0,74.69132080078123,0.0
2014-05-19,1111.3,0.0,1112.6641845703123,0.0,2.0222094726561863,0.0,74.69132080078123,0.0
2014-05-20,1109.1,0.0,1120.49365234375,0.0,2.745231933593709,0.0,74.69132080078123,0.0
2014-05-21,1104.7,0.0,1112.2969970703123,0.0,3.3780957031250183,0.0,74.69132080078123,0.0
2014-05-22,1108.8,0.0,1109.6612548828123,0.0,3.36566894531245,0.0,74.69132080078123,0.0
2014-05-23,1105.4,0.0,1115.6065673828123,0.0,2.1962451171873907,0.0,74.69132080078123,0.0
2014-05-27,1110.5,0.0,1111.925048828125,0.0,2.814516601562377,0.0,74.69132080078123,0.0
2014-05-28,1110.3,0.0,1109.853271484375,0.0,3.064477539062409,0.0,74.69132080078123,0.0
2014-05-29,1114.6,0.0,1108.8917236328123,0.0,1.9697851562498954,0.0,74.69132080078123,0.0
2014-05-30,1113.3,0.0,1109.77734375,0.0,1.7809130859374362,0.0,74.69132080078123,0.0
2014-06-02,1113.3,0.0,1106.8895263671877,0.0,2.1309277343749726,0.0,74.69132080078123,0.0
2014-06-03,1111.9,0.0,1111.6781005859377,0.0,1.7513183593749773,0.0,74.69132080078123,0.0
2014-06-04,1107.8,0.0,1114.8499755859377,0.0,1.2175732421873817,0.0,74.69132080078123,0.0
2014-06-05,1108.9,0.0,1113.431884765625,0.0,2.2913281249999953,0.0,74.69132080078123,0.0
2014-06-06,1111.5,0.0,1118.1243896484377,0.0,2.1736889648437225,0.0,74.69132080078123,0.0
2014-06-09,1114.1,0.0,1114.1778564453123,0.0,2.4838623046875,0.0,74.69132080078123,0.0
2014-06-10,1113.5,0.0,1116.615966796875,0.0,1.257653808593841,0.0,74.69132080078123,0.0
2014-06-11,1113.2,0.0,1112.78564453125,0.0,2.0731958007812863,0.0,74.69132080078123,0.0
2014-06-12,1109.9,0.0,1113.58447265625,0.0,1.4096337890625137,0.0,74.69132080078123,0.0
2014-06-13,1108.2,0.0,1113.685546875,0.0,1.3917041015625045,0.0,74.69132080078123,0.0
2014-06-16,1097.9,0.0,1112.317138671875,0.0,1.2778198242187273,0.0,74.69132080078123,0.0
2014-06-17,1097.2,0.0,1115.9691162109377,0.0,2.535175781249973,0.0,74.69132080078123,0.0
2014-06-18,1101.2,0.0,1114.3905029296877,0.0,4.100490722656241,0.0,74.69132080078123,0.0
2014-06-19,1107.4,0.0,1115.4210205078123,0.0,5.554677734375014,0.0,74.69132080078123,0.0
2014-06-20,1107.8,0.0,1112.5899658203123,0.0,5.988332519531241,0.0,74.69132080078123,0.0
2014-06-23,1106.1,0.0,1113.7264404296877,0.0,5.918774414062478,0.0,74.69132080078123,0.0
2014-06-24,1105.2,0.0,1109.3558349609377,0.0,5.239704589843768,0.0,74.69132080078123,0.0
2014-06-25,1099.2,0.0,1109.7259521484377,0.0,3.778376464843768,0.0,74.69132080078123,0.0
2014-06-26,1093.7,0.0,1107.019287109375,0.0,3.511921386718768,0.0,74.69132080078123,0.0
2014-06-27,1096.0,0.0,1110.836669921875,0.0,3.807534179687559,0.0,74.69132080078123,0.0
2014-06-30,1097.6,0.0,1112.79296875,0.0,5.046418457031313,0.0,74.69132080078123,0.0
2014-07-01,1102.2,0.0,1109.6319580078123,0.0,5.803071289062541,0.0,74.69132080078123,0.0
2014-07-02,1106.0,0.0,1107.5191650390623,0.0,6.130683593749995,0.0,74.69132080078123,0.0
2014-07-03,1112.0,0.0,1106.8587646484377,0.0,5.230004882812454,0.0,74.69132080078123,0.0
2014-07-04,1113.5,0.0,1107.43408203125,0.0,4.412199707031187,0.0,74.69132080078123,0.0
2014-07-07,1112.0,0.0,1104.69775390625,0.0,3.5351245117186862,0.0,74.69132080078123,0.0
2014-07-08,1106.3,0.0,1109.09912109375,0.0,2.746052246093677,0.0,74.69132080078123,0.0
2014-07-09,1091.7,0.0,1111.697265625,0.0,1.8116015625000046,0.0,74.69132080078123,0.0
2014-07-10,1089.1,0.0,1111.43359375,0.0,4.017170410156223,0.0,74.69132080078123,0.0
2014-07-11,1084.4,0.0,1111.95751953125,0.0,5.736406250000004,0.0,74.69132080078123,0.0
2014-07-14,1094.9,0.0,1110.90234375,0.0,7.998974609375,0.0,74.69132080078123,0.0
2014-07-15,1095.4,0.0,1111.078857421875,0.0,8.868984374999991,0.0,74.69132080078123,0.0
2014-07-16,1100.1,0.0,1106.4390869140623,0.0,10.156958007812477,0.0,74.69132080078123,0.0
2014-07-17,1098.8,0.0,1101.1416015625,0.0,8.791140136718719,0.0,74.69132080078123,0.0
2014-07-18,1093.2,0.0,1096.3985595703123,0.0,6.791940917968714,0.0,74.69132080078123,0.0
2014-07-21,1093.7,0.0,1093.3702392578123,0.0,4.356044921874945,0.0,74.69132080078123,0.0
2014-07-22,1101.6,0.0,1104.37548828125,0.0,2.5960986328125046,0.0,74.69132080078123,0.0
2014-07-23,1104.9,0.0,1107.0474853515623,0.0,1.3057617187500228,0.0,74.69132080078123,0.0
2014-07-24,1104.7,0.0,1112.089111328125,0.0,1.0166015625,0.0,74.69132080078123,0.0
2014-07-25,1106.3,0.0,1107.84033203125,0.0,1.5840405273437228,0.0,74.69132080078123,0.0
2014-07-28,1102.8,0.0,1108.5626220703123,0.0,1.203120117187541,0.0,74.69132080078123,0.0
2014-07-29,1106.7,0.0,1105.4613037109377,0.0,1.7464062499999955,0.0,74.69132080078123,0.0
2014-07-30,1103.7,0.0,1105.9461669921877,0.0,1.723955078124959,0.0,74.69132080078123,0.0
2014-07-31,1100.8,0.0,1109.19921875,0.0,1.6853369140625092,0.0,74.69132080078123,0.0
2014-08-01,1089.9,0.0,1106.9268798828123,0.0,1.7863476562500182,0.0,74.69132080078123,0.0
2014-08-04,1087.6,0.0,1103.1436767578123,0.0,3.4673583984374545,0.0,74.69132080078123,0.0
2014-08-05,1087.3,0.0,1097.03759765625,0.0,3.6405981445311455,0.0,74.69132080078123,0.0
2014-08-06,1082.2,0.0,1104.1331787109377,0.0,3.9628735351562225,0.0,74.69132080078123,0.0
2014-08-07,1076.8,0.0,1101.198486328125,0.0,6.511574707031241,0.0,74.69132080078123,0.0
2014-08-08,1068.5,0.0,1103.52685546875,0.0,8.863981933593731,0.0,74.69132080078123,0.0
2014-08-11,1076.3,0.0,1095.6116943359377,0.0,10.663979492187513,0.0,74.69132080078123,0.0
2014-08-12,1076.0,0.0,1092.277587890625,0.0,11.040781250000055,0.0,74.69132080078123,0.0
2014-08-13,1079.3,0.0,1088.2703857421877,0.0,11.69478027343755,0.0,74.69132080078123,0.0
2014-08-14,1084.2,0.0,1093.1190185546877,0.0,10.39850097656256,0.0,74.69132080078123,0.0
2014-08-15,1092.0,0.0,1091.4842529296877,0.0,8.850554199218823,0.0,74.69132080078123,0.0
2014-08-18,1092.5,0.0,1088.0208740234377,0.0,5.026481933593823,0.0,74.69132080078123,0.0
2014-08-19,1098.5,0.0,1090.653076171875,0.0,3.543225097656273,0.0,74.69132080078123,0.0
2014-08-20,1098.2,0.0,1089.319580078125,0.0,2.7001586914062727,0.0,74.69132080078123,0.0
2014-08-21,1098.1,0.0,1096.430419921875,0.0,3.0641235351562273,0.0,74.69132080078123,0.0
2014-08-22,1098.8,0.0,1094.1663818359377,0.0,1.45309570312495,0.0,74.69132080078123,0.0
2014-08-26,1105.7,0.0,1099.8291015625,0.0,1.9648828124999453,0.0,74.69132080078123,0.0
2014-08-27,1106.2,0.0,1101.809814453125,0.0,2.8901440429687226,0.0,74.69132080078123,0.0
2014-08-28,1106.3,0.0,1101.2940673828123,0.0,2.3793090820312273,0.0,74.69132080078123,0.0
2014-08-29,1106.0,0.0,1097.779052734375,0.0,1.9918603515624909,0.0,74.69132080078123,0.0
2014-09-01,1105.4,0.0,1102.614990234375,0.0,2.7169970703125044,0.0,74.69132080078123,0.0
2014-09-02,1109.2,0.0,1106.2744140625,0.0,2.6272973632812864,0.0,74.69132080078123,0.0
2014-09-03,1117.2,0.0,1107.0479736328123,0.0,2.3327661132812865,0.0,74.69132080078123,0.0
2014-09-04,1118.3,0.0,1113.5721435546877,0.0,2.908950195312559,0.0,74.69132080078123,0.0
2014-09-05,1115.0,0.0,1114.349609375,0.0,2.238811035156232,0.0,74.69132080078123,0.0
2014-09-08,1110.2,0.0,1115.2769775390623,0.0,1.4040087890625046,0.0,74.69132080078123,0.0
2014-09-09,1108.7,0.0,1117.4072265625,0.0,1.800981445312459,0.0,74.69132080078123,0.0
2014-09-10,1109.0,0.0,1119.702392578125,0.0,2.9314477539062183,0.0,74.69132080078123,0.0
2014-09-11,1110.6,0.0,1115.8134765625,0.0,2.986484374999941,0.0,74.69132080078123,0.0
2014-09-12,1106.5,0.0,1119.2022705078123,0.0,3.035046386718727,0.0,74.69132080078123,0.0
2014-09-15,1103.5,0.0,1116.14990234375,0.0,4.240234374999955,0.0,74.69132080078123,0.0
2014-09-16,1102.0,0.0,1109.9571533203123,0.0,4.997526855468732,0.0,74.69132080078123,0.0
2014-09-17,1104.0,0.0,1105.0338134765623,0.0,4.793950195312436,0.0,74.69132080078123,0.0
2014-09-18,1104.9,0.0,1106.69287109375,0.0,2.7076123046874727,0.0,74.69132080078123,0.0
2014-09-19,1113.6,0.0,1107.7791748046877,0.0,3.320363769531127,0.0,74.69132080078123,0.0
2014-09-22,1107.5,0.0,1111.0283203125,0.0,2.9254565429686634,0.0,74.69132080078123,0.0
2014-09-23,1097.6,0.0,1108.927734375,0.0,1.9763012695311999,0.0,74.69132080078123,0.0
2014-09-24,1086.2,0.0,1105.1668701171877,0.0,2.103300781249982,0.0,74.69132080078123,0.0
2014-09-25,1089.3,0.0,1104.8133544921877,0.0,3.5205200195312956,0.0,74.69132080078123,0.0
2014-09-26,1079.2,0.0,1108.4224853515623,0.0,5.151381835937537,0.0,74.69132080078123,0.0
2014-09-29,1077.6,0.0,1107.3370361328123,0.0,7.58721191406255,0.0,74.69132080078123,0.0
2014-09-30,1078.4,0.0,1104.508544921875,0.0,10.476748046875013,0.0,74.69132080078123,0.0
2014-10-01,1072.6,0.0,1098.7723388671877,0.0,11.954829101562495,0.0,74.69132080078123,0.0
2014-10-02,1062.0,0.0,1085.3531494140623,0.0,12.67537597656251,0.0,74.69132080078123,0.0
2014-10-03,1059.6,0.0,1081.751220703125,0.0,13.459355468749958,0.0,74.69132080078123,0.0
2014-10-06,1067.0,0.0,1084.57861328125,0.0,12.752229003906246,0.0,74.69132080078123,0.0
2014-10-07,1063.0,0.0,1087.909912109375,0.0,11.536386718750009,0.0,74.69132080078123,0.0
2014-10-08,1053.1,0.0,1081.2012939453123,0.0,11.416523437500018,0.0,74.69132080078123,0.0
2014-10-09,1059.8,0.0,1079.033203125,0.0,11.609418945312473,0.0,74.69132080078123,0.0
2014-10-10,1041.6,0.0,1078.66552734375,0.0,11.19742431640625,0.0,74.69132080078123,0.0
2014-10-13,1034.4,0.0,1068.8759765625,0.0,12.68885498046875,0.0,74.69132080078123,0.0
2014-10-14,1037.0,0.0,1072.0504150390623,0.0,14.378591308593741,0.0,74.69132080078123,0.0
2014-10-15,1037.3,0.0,1071.8382568359377,0.0,15.392641601562469,0.0,74.69132080078123,0.0
2014-10-16,1017.5,0.0,1067.0616455078123,0.0,16.03633789062501,0.0,74.69132080078123,0.0
2014-10-17,1022.4,0.0,1050.1224365234377,0.0,19.06918212890623,0.0,74.69132080078123,0.0
2014-10-20,1023.6,0.0,1048.2320556640623,0.0,18.134873046874997,0.0,74.69132080078123,0.0
2014-10-21,1032.0,0.0,1046.8203125,0.0,17.15048095703123,0.0,74.69132080078123,0.0
2014-10-22,1036.7,0.0,1042.468505859375,0.0,15.127470703125004,0.0,74.69132080078123,0.0
2014-10-23,1041.4,0.0,1048.6123046875,0.0,12.250495605468723,0.0,74.69132080078123,0.0
2014-10-24,1039.6,0.0,1050.334228515625,0.0,8.015561523437487,0.0,74.69132080078123,0.0
2014-10-27,1043.6,0.0,1043.6663818359377,0.0,6.31674072265622,0.0,74.69132080078123,0.0
2014-10-28,1038.4,0.0,1041.1357421875,0.0,3.6338745117187954,0.0,74.69132080078123,0.0
2014-10-29,1048.7,0.0,1056.919921875,0.0,2.4254174804687865,0.0,74.69132080078123,0.0
2014-10-30,1050.0,0.0,1059.3214111328123,0.0,2.8968579101562684,0.0,74.69132080078123,0.0
2014-10-31,1061.3,0.0,1054.20703125,0.0,3.1077685546875045,0.0,74.69132080078123,0.0
2014-11-03,1062.3,0.0,1060.414306640625,0.0,2.635786132812541,0.0,74.69132080078123,0.0
2014-11-04,1054.4,0.0,1053.1812744140623,0.0,2.7255493164062043,0.0,74.69132080078123,0.0
2014-11-05,1059.0,0.0,1049.4541015625,0.0,2.5738476562499955,0.0,74.69132080078123,0.0
2014-11-06,1065.7,0.0,1056.1112060546877,0.0,2.7064453125,0.0,74.69132080078123,0.0
2014-11-07,1070.2,0.0,1061.4217529296877,0.0,2.7620874023437407,0.0,74.69132080078123,0.0
2014-11-10,1070.7,0.0,1065.4681396484377,0.0,2.3995605468749774,0.0,74.69132080078123,0.0
2014-11-11,1074.2,0.0,1071.134521484375,0.0,2.0493164062500226,0.0,74.69132080078123,0.0
2014-11-12,1073.6,0.0,1066.617431640625,0.0,1.9522827148437272,0.0,74.69132080078123,0.0
2014-11-13,1076.3,0.0,1068.080810546875,0.0,2.5515991210936817,0.0,74.69132080078123,0.0
2014-11-14,1077.7,0.0,1072.62060546875,0.0,3.22118652343745,0.0,74.69132080078123,0.0
2014-11-17,1082.1,0.0,1082.7169189453123,0.0,2.368571777343732,0.0,74.69132080078123,0.0
2014-11-18,1087.4,0.0,1080.3809814453123,0.0,2.3963549804687316,0.0,74.69132080078123,0.0
2014-11-19,1088.1,0.0,1079.5797119140623,0.0,2.791708984375009,0.0,74.69132080078123,0.0
2014-11-20,1084.6,0.0,1071.8187255859377,0.0,2.9454809570312817,0.0,74.69132080078123,0.0
2014-11-21,1096.9,0.0,1081.5711669921877,0.0,3.4016894531250044,0.0,74.69132080078123,0.0
2014-11-24,1095.4,0.0,1081.4796142578123,0.0,4.426633300781236,0.0,74.69132080078123,0.0
2014-11-25,1093.3,0.0,1084.6190185546877,0.0,5.756979980468782,0.0,74.69132080078123,0.0
2014-11-26,1095.6,0.0,1086.455810546875,0.0,5.919372558593659,0.0,74.69132080078123,0.0
2014-11-27,1093.2,0.0,1087.46337890625,0.0,5.432626953124986,0.0,74.69132080078123,0.0
2014-11-28,1090.7,0.0,1087.263916015625,0.0,5.2811010742187365,0.0,74.69132080078123,0.0
2014-12-01,1088.7,0.0,1088.027587890625,0.0,4.091826171875004,0.0,74.69132080078123,0.0
2014-12-02,1092.2,0.0,1088.9329833984377,0.0,2.7670288085937274,0.0,74.69132080078123,0.0
2014-12-03,1093.7,0.0,1096.5810546875,0.0,2.2256323242187364,0.0,74.69132080078123,0.0
2014-12-04,1090.6,0.0,1092.502197265625,0.0,1.599318847656241,0.0,74.69132080078123,0.0
2014-12-05,1093.4,0.0,1087.1689453125,0.0,1.1822534179687865,0.0,74.69132080078123,0.0
2014-12-08,1092.0,0.0,1091.3948974609377,0.0,1.4617504882812908,0.0,74.69132080078123,0.0
2014-12-09,1080.6,0.0,1089.464111328125,0.0,1.3387133789061862,0.0,74.69132080078123,0.0
2014-12-10,1063.3,0.0,1090.324951171875,0.0,1.8984228515624637,0.0,74.69132080078123,0.0
2014-12-11,1056.2,0.0,1091.521484375,0.0,4.383251953124978,0.0,74.69132080078123,0.0
2014-12-12,1046.5,0.0,1088.9161376953123,0.0,7.804670410156246,0.0,74.69132080078123,0.0
2014-12-15,1029.4,0.0,1078.8658447265623,0.0,11.423178710937464,0.0,74.69132080078123,0.0
2014-12-16,1025.4,0.0,1076.485107421875,0.0,15.789006347656164,0.0,74.69132080078123,0.0
2014-12-17,1030.0,0.0,1069.032470703125,0.0,20.531352539062436,0.0,74.69132080078123,0.0
2014-12-18,1047.2,0.0,1059.220458984375,0.0,21.732104492187432,0.0,74.69132080078123,0.0
2014-12-19,1063.5,0.0,1055.1746826171877,0.0,19.40200195312493,0.0,74.69132080078123,0.0
2014-12-22,1072.3,0.0,1052.9072265625,0.0,15.992919921874932,0.0,74.69132080078123,0.0
2014-12-23,1072.2,0.0,1055.65673828125,0.0,12.985612792968709,0.0,74.69132080078123,0.0
2014-12-24,1071.8,0.0,1055.714111328125,0.0,9.531428222656222,0.0,74.69132080078123,0.0
2014-12-29,1077.3,0.0,1059.177978515625,0.0,7.236770019531218,0.0,74.69132080078123,0.0
2014-12-30,1074.3,0.0,1075.7991943359377,0.0,7.8469262695312185,0.0,74.69132080078123,0.0
2014-12-31,1065.4,0.0,1082.6561279296877,0.0,6.764394531249991,0.0,74.69132080078123,0.0
2015-01-02,1070.2,0.0,1083.4073486328123,0.0,6.550729980468759,0.0,74.69132080078123,0.0
2015-01-05,1065.1,0.0,1080.4088134765623,0.0,6.217138671874977,0.0,74.69132080078123,0.0
2015-01-06,1045.0,0.0,1072.929931640625,0.0,6.539350585937496,0.0,74.69132080078123,0.0
2015-01-07,1046.2,0.0,1063.344970703125,0.0,7.109121093750014,0.0,74.69132080078123,0.0
2015-01-08,1065.8,0.0,1063.8428955078123,0.0,8.06471923828119,0.0,74.69132080078123,0.0
2015-01-09,1064.1,0.0,1065.017578125,0.0,6.534816894531195,0.0,74.69132080078123,0.0
2015-01-12,1059.6,0.0,1060.802734375,0.0,6.082661132812473,0.0,74.69132080078123,0.0
2015-01-13,1062.2,0.0,1066.02685546875,0.0,4.915231933593782,0.0,74.69132080078123,0.0
2015-01-14,1059.5,0.0,1071.1717529296877,0.0,2.504924316406277,0.0,74.69132080078123,0.0
2015-01-15,1052.5,0.0,1069.0838623046877,0.0,1.9576025390625547,0.0,74.69132080078123,0.0
2015-01-16,1061.3,0.0,1072.4278564453123,0.0,3.4202783203125593,0.0,74.69132080078123,0.0
2015-01-19,1068.7,0.0,1089.2113037109377,0.0,4.441306152343782,0.0,74.69132080078123,0.0
2015-01-20,1075.4,0.0,1089.323486328125,0.0,5.570219726562527,0.0,74.69132080078123,0.0
2015-01-21,1089.6,0.0,1069.5911865234377,0.0,6.713027343750127,0.0,74.69132080078123,0.0
2015-01-22,1102.6,0.0,1066.7591552734377,0.0,4.839775390625027,0.0,74.69132080078123,0.0
2015-01-23,1108.0,0.0,1073.008056640625,0.0,7.434272460937382,0.0,74.69132080078123,0.0
2015-01-26,1110.3,0.0,1071.7060546875,0.0,12.527639160156195,0.0,74.69132080078123,0.0
2015-01-27,1111.8,0.0,1077.218994140625,0.0,14.335903320312422,0.0,74.69132080078123,0.0
2015-01-28,1111.5,0.0,1088.2921142578123,0.0,16.401655273437427,0.0,74.69132080078123,0.0
2015-01-29,1105.5,0.0,1089.281005859375,0.0,16.721562499999983,0.0,74.69132080078123,0.0
2015-01-30,1108.4,0.0,1096.0540771484377,0.0,14.759377441406263,0.0,74.69132080078123,0.0
2015-02-02,1100.5,0.0,1109.7449951171877,0.0,12.494775390625,0.0,74.69132080078123,0.0
2015-02-03,1115.2,0.0,1106.236572265625,0.0,9.404379882812531,0.0,74.69132080078123,0.0
2015-02-04,1114.8,0.0,1108.8985595703123,0.0,6.491779785156268,0.0,74.69132080078123,0.0
2015-02-05,1112.6,0.0,1110.38525390625,0.0,4.494936523437536,0.0,74.69132080078123,0.0
2015-02-06,1115.2,0.0,1105.9371337890623,0.0,3.235842285156264,0.0,74.69132080078123,0.0
2015-02-09,1109.9,0.0,1102.5135498046877,0.0,3.5587475585938138,0.0,74.69132080078123,0.0
2015-02-10,1108.4,0.0,1105.8804931640623,0.0,3.3243676757812866,0.0,74.69132080078123,0.0
2015-02-11,1107.5,0.0,1115.4935302734377,0.0,2.4285009765625545,0.0,74.69132080078123,0.0
2015-02-12,1110.1,0.0,1115.619873046875,0.0,2.457709960937541,0.0,74.69132080078123,0.0
2015-02-13,1115.5,0.0,1120.1837158203123,0.0,3.1645092773438592,0.0,74.69132080078123,0.0
2015-02-16,1114.0,0.0,1113.151611328125,0.0,2.055502929687509,0.0,74.69132080078123,0.0
2015-02-17,1117.2,0.0,1111.76416015625,0.0,1.4016967773437727,0.0,74.69132080078123,0.0
2015-02-18,1120.9,0.0,1115.509033203125,0.0,2.4474877929687864,0.0,74.69132080078123,0.0
2015-02-19,1118.6,0.0,1109.0511474609377,0.0,2.03697509765625,0.0,74.69132080078123,0.0
2015-02-20,1120.8,0.0,1109.357177734375,0.0,2.439873046874959,0.0,74.69132080078123,0.0
2015-02-23,1124.5,0.0,1110.8929443359377,0.0,3.1157836914062274,0.0,74.69132080078123,0.0
2015-02-24,1127.0,0.0,1116.3487548828123,0.0,4.5425537109374545,0.0,74.69132080078123,0.0
2015-02-25,1126.4,0.0,1113.201416015625,0.0,5.064094238281223,0.0,74.69132080078123,0.0
2015-02-26,1125.6,0.0,1120.467529296875,0.0,5.844855957031223,0.0,74.69132080078123,0.0
2015-02-27,1128.4,0.0,1121.6441650390623,0.0,5.403217773437495,0.0,74.69132080078123,0.0
2015-03-02,1129.5,0.0,1124.7303466796877,0.0,4.934519042968782,0.0,74.69132080078123,0.0
2015-03-03,1127.8,0.0,1128.123291015625,0.0,4.0507788085937815,0.0,74.69132080078123,0.0
2015-03-04,1120.6,0.0,1128.606201171875,0.0,2.5133251953124955,0.0,74.69132080078123,0.0
2015-03-05,1128.6,0.0,1127.116943359375,0.0,1.9940869140624955,0.0,74.69132080078123,0.0
2015-03-06,1127.4,0.0,1129.0211181640625,0.0,2.027905273437523,0.0,74.69132080078123,0.0
2015-03-09,1119.4,0.0,1128.25537109375,0.0,1.435673828124982,0.0,74.69132080078123,0.0
2015-03-10,1113.7,0.0,1130.4647216796875,0.0,1.777829589843759,0.0,74.69132080078123,0.0
2015-03-11,1091.4,0.0,1129.095458984375,0.0,3.5536669921875044,0.0,74.69132080078123,0.0
2015-03-12,1101.2,0.0,1121.0377197265623,0.0,6.607509765624968,0.0,74.69132080078123,0.0
2015-03-13,1097.7,0.0,1123.1695556640623,0.0,6.568754882812345,0.0,74.69132080078123,0.0
