timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-05-14,1114.0,0.0,1101.798583984375,0.0,8.226198730468695,0.0,123.12074707031255,0.0
2014-05-15,1107.9,0.0,1099.689453125,0.0,7.796152343749964,0.0,123.12074707031255,0.0
2014-05-16,1110.3,0.0,1100.3211669921877,0.0,6.384990234374982,0.0,123.12074707031255,0.0
2014-05-19,1108.5,0.0,1098.93896484375,0.0,6.586948242187441,0.0,123.12074707031255,0.0
2014-05-20,1101.6,0.0,1100.048828125,0.0,5.9858227539062225,0.0,123.12074707031255,0.0
2014-05-21,1104.7,0.0,1107.33056640625,0.0,4.090725097656195,0.0,123.12074707031255,0.0
2014-05-22,1104.6,0.0,1109.857421875,0.0,3.193215332031218,0.0,123.12074707031255,0.0
2014-05-23,1103.8,0.0,1106.8511962890623,0.0,2.8979028320312183,0.0,123.12074707031255,0.0
2014-05-27,1108.5,0.0,1106.4892578125,0.0,2.2051391601562274,0.0,123.12074707031255,0.0
2014-05-28,1109.6,0.0,1106.52197265625,0.0,1.4501098632812273,0.0,123.12074707031255,0.0
2014-05-29,1112.8,0.0,1097.6348876953123,0.0,1.6027954101562272,0.0,123.12074707031255,0.0
2014-05-30,1108.5,0.0,1101.0889892578123,0.0,2.85625,0.0,123.12074707031255,0.0
2014-06-02,1111.6,0.0,1106.27099609375,0.0,3.0716088867187636,0.0,123.12074707031255,0.0
2014-06-03,1107.1,0.0,1107.0633544921877,0.0,3.299389648437523,0.0,123.12074707031255,0.0
2014-06-04,1104.3,0.0,1108.8966064453123,0.0,3.101979980468741,0.0,123.12074707031255,0.0
2014-06-05,1103.5,0.0,1112.30810546875,0.0,3.2538378906249816,0.0,123.12074707031255,0.0
2014-06-06,1110.7,0.0,1109.842041015625,0.0,2.6181372070312134,0.0,123.12074707031255,0.0
2014-06-09,1113.4,0.0,1112.7662353515623,0.0,1.5961816406250364,0.0,123.12074707031255,0.0
2014-06-10,1113.2,0.0,1113.68701171875,0.0,1.1266577148438273,0.0,123.12074707031255,0.0
2014-06-11,1107.6,0.0,1112.293701171875,0.0,1.3580053710937363,0.0,123.12074707031255,0.0
2014-06-12,1108.2,0.0,1111.926025390625,0.0,1.5480541992187908,0.0,123.12074707031255,0.0
2014-06-13,1097.7,0.0,1114.5723876953123,0.0,1.0398461914062864,0.0,123.12074707031255,0.0
2014-06-16,1093.9,0.0,1117.2415771484377,0.0,2.6412890625000047,0.0,123.12074707031255,0.0
2014-06-17,1095.9,0.0,1116.0799560546877,0.0,4.912070312499987,0.0,123.12074707031255,0.0
2014-06-18,1097.8,0.0,1118.5628662109377,0.0,6.881364746093754,0.0,123.12074707031255,0.0
2014-06-19,1102.6,0.0,1119.699462890625,0.0,8.488281250000023,0.0,123.12074707031255,0.0
2014-06-20,1105.3,0.0,1118.9405517578123,0.0,9.825625000000036,0.0,123.12074707031255,0.0
2014-06-23,1101.4,0.0,1112.936767578125,0.0,9.502441406250046,0.0,123.12074707031255,0.0
2014-06-24,1099.2,0.0,1109.0513916015623,0.0,8.321960449218773,0.0,123.12074707031255,0.0
2014-06-25,1090.5,0.0,1112.3734130859377,0.0,7.289104003906232,0.0,123.12074707031255,0.0
2014-06-26,1090.8,0.0,1114.1224365234377,0.0,7.400158691406228,0.0,123.12074707031255,0.0
2014-06-27,1094.4,0.0,1114.0430908203123,0.0,8.022456054687495,0.0,123.12074707031255,0.0
2014-06-30,1092.2,0.0,1117.17578125,0.0,8.622709960937481,0.0,123.12074707031255,0.0
2014-07-01,1101.7,0.0,1116.7027587890623,0.0,9.966611328124987,0.0,123.12074707031255,0.0
2014-07-02,1103.9,0.0,1112.678955078125,0.0,10.481748046874987,0.0,123.12074707031255,0.0
2014-07-03,1111.8,0.0,1109.4658203125,0.0,9.172302246093704,0.0,123.12074707031255,0.0
2014-07-04,1112.0,0.0,1104.7630615234377,0.0,7.0734765624999225,0.0,123.12074707031255,0.0
2014-07-07,1105.1,0.0,1105.1571044921877,0.0,5.832861328124932,0.0,123.12074707031255,0.0
2014-07-08,1091.3,0.0,1108.608154296875,0.0,2.758889160156218,0.0,123.12074707031255,0.0
2014-07-09,1088.0,0.0,1114.618896484375,0.0,2.9894287109375,0.0,123.12074707031255,0.0
2014-07-10,1080.6,0.0,1117.01708984375,0.0,4.9189453125,0.0,123.12074707031255,0.0
2014-07-11,1083.5,0.0,1115.703857421875,0.0,8.763818359375023,0.0,123.12074707031255,0.0
2014-07-14,1092.5,0.0,1116.849609375,0.0,11.260510253906295,0.0,123.12074707031255,0.0
2014-07-15,1086.8,0.0,1113.73095703125,0.0,13.689760742187513,0.0,123.12074707031255,0.0
2014-07-16,1098.8,0.0,1108.454833984375,0.0,14.652041015625013,0.0,123.12074707031255,0.0
2014-07-17,1091.3,0.0,1103.9425048828123,0.0,12.955634765625017,0.0,123.12074707031255,0.0
2014-07-18,1093.1,0.0,1102.7576904296877,0.0,10.578176269531241,0.0,123.12074707031255,0.0
2014-07-21,1089.7,0.0,1103.9949951171877,0.0,8.323559570312522,0.0,123.12074707031255,0.0
2014-07-22,1100.5,0.0,1108.271728515625,0.0,7.318098144531291,0.0,123.12074707031255,0.0
2014-07-23,1101.0,0.0,1109.9337158203123,0.0,5.402175292968787,0.0,123.12074707031255,0.0
2014-07-24,1104.7,0.0,1110.1326904296877,0.0,5.3300634765625095,0.0,123.12074707031255,0.0
2014-07-25,1099.9,0.0,1103.3919677734377,0.0,4.167390136718813,0.0,123.12074707031255,0.0
2014-07-28,1099.3,0.0,1102.48486328125,0.0,3.8515087890625637,0.0,123.12074707031255,0.0
2014-07-29,1102.5,0.0,1103.1005859375,0.0,2.8814965820312635,0.0,123.12074707031255,0.0
2014-07-30,1097.0,0.0,1105.52392578125,0.0,2.1643823242187636,0.0,123.12074707031255,0.0
2014-07-31,1089.9,0.0,1106.8726806640623,0.0,2.123403320312536,0.0,123.12074707031255,0.0
2014-08-01,1081.7,0.0,1107.380859375,0.0,3.277402343749986,0.0,123.12074707031255,0.0
2014-08-04,1081.4,0.0,1110.8538818359377,0.0,5.496291503906218,0.0,123.12074707031255,0.0
2014-08-05,1082.2,0.0,1113.6884765625,0.0,8.123193359374977,0.0,123.12074707031255,0.0
2014-08-06,1074.7,0.0,1105.2833251953123,0.0,11.211982421874973,0.0,123.12074707031255,0.0
2014-08-07,1068.5,0.0,1099.599609375,0.0,13.417922363281196,0.0,123.12074707031255,0.0
2014-08-08,1063.6,0.0,1100.31201171875,0.0,14.830615234374978,0.0,123.12074707031255,0.0
2014-08-11,1074.2,0.0,1099.70849609375,0.0,15.93373046874999,0.0,123.12074707031255,0.0
2014-08-12,1074.1,0.0,1105.4703369140623,0.0,15.539191894531223,0.0,123.12074707031255,0.0
2014-08-13,1078.1,0.0,1100.513916015625,0.0,15.527377929687464,0.0,123.12074707031255,0.0
2014-08-14,1082.7,0.0,1098.2119140625,0.0,14.71043701171875,0.0,123.12074707031255,0.0
2014-08-15,1083.3,0.0,1099.312255859375,0.0,13.151667480468745,0.0,123.12074707031255,0.0
2014-08-18,1091.8,0.0,1096.582275390625,0.0,11.081691894531241,0.0,123.12074707031255,0.0
2014-08-19,1097.9,0.0,1087.6224365234377,0.0,9.00906982421875,0.0,123.12074707031255,0.0
2014-08-20,1094.1,0.0,1087.0770263671877,0.0,6.89979248046875,0.0,123.12074707031255,0.0
2014-08-21,1097.7,0.0,1090.469482421875,0.0,5.11247070312495,0.0,123.12074707031255,0.0
2014-08-22,1097.3,0.0,1099.3580322265623,0.0,4.284331054687459,0.0,123.12074707031255,0.0
2014-08-26,1105.0,0.0,1100.9521484375,0.0,2.5445458984373546,0.0,123.12074707031255,0.0
2014-08-27,1106.2,0.0,1091.776123046875,0.0,2.8694970703124,0.0,123.12074707031255,0.0
2014-08-28,1102.2,0.0,1097.3603515625,0.0,3.284128417968668,0.0,123.12074707031255,0.0
2014-08-29,1104.5,0.0,1101.449462890625,0.0,3.2599926757812456,0.0,123.12074707031255,0.0
2014-09-01,1105.4,0.0,1105.3817138671877,0.0,2.3396557617187455,0.0,123.12074707031255,0.0
2014-09-02,1106.0,0.0,1101.9332275390623,0.0,2.4961914062500226,0.0,123.12074707031255,0.0
2014-09-03,1113.2,0.0,1100.2642822265623,0.0,2.4980834960937957,0.0,123.12074707031255,0.0
2014-09-04,1113.9,0.0,1105.3397216796877,0.0,2.349267578125068,0.0,123.12074707031255,0.0
2014-09-05,1110.2,0.0,1112.505859375,0.0,2.78758544921875,0.0,123.12074707031255,0.0
2014-09-08,1106.9,0.0,1112.4693603515623,0.0,1.3675195312500363,0.0,123.12074707031255,0.0
2014-09-09,1106.0,0.0,1104.5035400390623,0.0,2.0389770507812273,0.0,123.12074707031255,0.0
2014-09-10,1106.1,0.0,1103.24609375,0.0,2.8352416992187957,0.0,123.12074707031255,0.0
2014-09-11,1101.2,0.0,1110.75830078125,0.0,1.8970605468750137,0.0,123.12074707031255,0.0
2014-09-12,1102.4,0.0,1114.1744384765623,0.0,2.088034667968759,0.0,123.12074707031255,0.0
2014-09-15,1101.9,0.0,1111.03955078125,0.0,3.0841113281249593,0.0,123.12074707031255,0.0
2014-09-16,1100.0,0.0,1106.4591064453123,0.0,3.441130371093732,0.0,123.12074707031255,0.0
2014-09-17,1098.2,0.0,1103.8365478515623,0.0,3.9785302734374226,0.0,123.12074707031255,0.0
2014-09-18,1104.4,0.0,1105.8299560546877,0.0,4.2567944335936545,0.0,123.12074707031255,0.0
2014-09-19,1107.4,0.0,1105.0091552734377,0.0,3.4439599609374225,0.0,123.12074707031255,0.0
2014-09-22,1097.0,0.0,1104.3428955078123,0.0,2.505600585937441,0.0,123.12074707031255,0.0
2014-09-23,1081.2,0.0,1104.65966796875,0.0,2.3259350585936773,0.0,123.12074707031255,0.0
2014-09-24,1086.1,0.0,1101.281494140625,0.0,4.025991210937446,0.0,123.12074707031255,0.0
2014-09-25,1075.3,0.0,1107.8358154296877,0.0,4.438103027343823,0.0,123.12074707031255,0.0
2014-09-26,1076.9,0.0,1112.5172119140623,0.0,8.02685791015631,0.0,123.12074707031255,0.0
2014-09-29,1076.4,0.0,1108.271728515625,0.0,11.413708496093728,0.0,123.12074707031255,0.0
2014-09-30,1072.6,0.0,1106.77880859375,0.0,13.86659179687499,0.0,123.12074707031255,0.0
2014-10-01,1062.0,0.0,1104.302001953125,0.0,14.938505859375004,0.0,123.12074707031255,0.0
2014-10-02,1044.0,0.0,1102.985595703125,0.0,17.650556640624995,0.0,123.12074707031255,0.0
2014-10-03,1057.2,0.0,1099.7947998046877,0.0,20.295534667968717,0.0,123.12074707031255,0.0
2014-10-06,1063.0,0.0,1096.3790283203123,0.0,20.993293457031267,0.0,123.12074707031255,0.0
2014-10-07,1052.0,0.0,1102.5994873046877,0.0,21.144023437500003,0.0,123.12074707031255,0.0
2014-10-08,1049.8,0.0,1099.4498291015623,0.0,22.786091308593768,0.0,123.12074707031255,0.0
2014-10-09,1041.6,0.0,1092.1324462890623,0.0,23.5208740234375,0.0,123.12074707031255,0.0
2014-10-10,1026.8,0.0,1088.061279296875,0.0,22.675559082031235,0.0,123.12074707031255,0.0
2014-10-13,1031.0,0.0,1086.89111328125,0.0,24.542207031249973,0.0,123.12074707031255,0.0
2014-10-14,1035.3,0.0,1087.09423828125,0.0,26.793415527343747,0.0,123.12074707031255,0.0
2014-10-15,1006.0,0.0,1085.8631591796877,0.0,26.912890624999978,0.0,123.12074707031255,0.0
2014-10-16,1003.4,0.0,1084.37890625,0.0,29.934223632812518,0.0,123.12074707031255,0.0
2014-10-17,1022.0,0.0,1081.5595703125,0.0,32.97886962890628,0.0,123.12074707031255,0.0
2014-10-20,1015.0,0.0,1075.50927734375,0.0,32.80869873046878,0.0,123.12074707031255,0.0
2014-10-21,1032.0,0.0,1071.3052978515623,0.0,33.27051513671878,0.0,123.12074707031255,0.0
2014-10-22,1036.4,0.0,1065.8765869140623,0.0,32.02162109375,0.0,123.12074707031255,0.0
2014-10-23,1039.6,0.0,1060.2923583984377,0.0,26.982963867187447,0.0,123.12074707031255,0.0
2014-10-24,1034.7,0.0,1055.8096923828123,0.0,20.954309082031227,0.0,123.12074707031255,0.0
2014-10-27,1030.6,0.0,1059.076416015625,0.0,17.10932128906245,0.0,123.12074707031255,0.0
2014-10-28,1036.8,0.0,1056.828857421875,0.0,13.90603515624996,0.0,123.12074707031255,0.0
2014-10-29,1045.2,0.0,1056.7005615234377,0.0,11.978391113281237,0.0,123.12074707031255,0.0
2014-10-30,1046.8,0.0,1073.1494140625,0.0,10.180788574218786,0.0,123.12074707031255,0.0
2014-10-31,1060.2,0.0,1068.4832763671877,0.0,10.746494140625009,0.0,123.12074707031255,0.0
2014-11-03,1050.7,0.0,1049.06982421875,0.0,9.113908691406323,0.0,123.12074707031255,0.0
2014-11-04,1045.2,0.0,1049.494873046875,0.0,6.429284667968818,0.0,123.12074707031255,0.0
2014-11-05,1059.0,0.0,1061.419677734375,0.0,4.855886230468809,0.0,123.12074707031255,0.0
2014-11-06,1061.0,0.0,1059.31201171875,0.0,4.297741699218773,0.0,123.12074707031255,0.0
2014-11-07,1063.6,0.0,1056.6866455078123,0.0,1.831599121093768,0.0,123.12074707031255,0.0
2014-11-10,1070.7,0.0,1057.9251708984377,0.0,1.6946069335937637,0.0,123.12074707031255,0.0
2014-11-11,1073.3,0.0,1058.151123046875,0.0,2.809072265624991,0.0,123.12074707031255,0.0
2014-11-12,1070.7,0.0,1063.502197265625,0.0,3.8944726562499907,0.0,123.12074707031255,0.0
2014-11-13,1074.6,0.0,1062.3585205078123,0.0,3.6216259765624956,0.0,123.12074707031255,0.0
2014-11-14,1077.7,0.0,1052.8966064453123,0.0,5.427634277343759,0.0,123.12074707031255,0.0
2014-11-17,1080.5,0.0,1056.1318359375,0.0,7.216638183593773,0.0,123.12074707031255,0.0
2014-11-18,1086.6,0.0,1064.4285888671877,0.0,8.375971679687542,0.0,123.12074707031255,0.0
2014-11-19,1084.5,0.0,1072.5916748046877,0.0,9.078225097656263,0.0,123.12074707031255,0.0
2014-11-20,1081.7,0.0,1068.5789794921877,0.0,9.549277343749987,0.0,123.12074707031255,0.0
2014-11-21,1093.3,0.0,1059.5972900390623,0.0,9.637231445312455,0.0,123.12074707031255,0.0
2014-11-24,1089.9,0.0,1066.589599609375,0.0,10.527163085937445,0.0,123.12074707031255,0.0
2014-11-25,1090.1,0.0,1069.6524658203123,0.0,10.421386718749954,0.0,123.12074707031255,0.0
2014-11-26,1089.8,0.0,1058.7603759765623,0.0,10.2489990234375,0.0,123.12074707031255,0.0
2014-11-27,1088.9,0.0,1066.5284423828123,0.0,12.162128906250041,0.0,123.12074707031255,0.0
2014-11-28,1088.7,0.0,1075.0621337890623,0.0,13.08718261718759,0.0,123.12074707031255,0.0
2014-12-01,1078.0,0.0,1076.3699951171877,0.0,11.0806982421876,0.0,123.12074707031255,0.0
2014-12-02,1091.9,0.0,1081.71142578125,0.0,8.912658691406318,0.0,123.12074707031255,0.0
2014-12-03,1087.8,0.0,1075.6727294921877,0.0,7.886762695312564,0.0,123.12074707031255,0.0
2014-12-04,1081.7,0.0,1078.28759765625,0.0,5.995527343750018,0.0,123.12074707031255,0.0
2014-12-05,1092.0,0.0,1081.5068359375,0.0,4.098469238281245,0.0,123.12074707031255,0.0
2014-12-08,1080.6,0.0,1081.437255859375,0.0,3.5328955078124635,0.0,123.12074707031255,0.0
2014-12-09,1057.5,0.0,1080.976318359375,0.0,3.5560913085937274,0.0,123.12074707031255,0.0
2014-12-10,1052.7,0.0,1083.4537353515623,0.0,5.014821777343741,0.0,123.12074707031255,0.0
2014-12-11,1046.5,0.0,1084.8245849609377,0.0,6.877468261718741,0.0,123.12074707031255,0.0
2014-12-12,1020.4,0.0,1085.992919921875,0.0,10.388505859375005,0.0,123.12074707031255,0.0
2014-12-15,1001.3,0.0,1085.7327880859377,0.0,15.898481445312507,0.0,123.12074707031255,0.0
2014-12-16,1025.4,0.0,1082.690185546875,0.0,24.258034667968776,0.0,123.12074707031255,0.0
2014-12-17,1026.2,0.0,1081.565185546875,0.0,27.639421386718766,0.0,123.12074707031255,0.0
2014-12-18,1047.2,0.0,1080.2601318359377,0.0,30.10056640625004,0.0,123.12074707031255,0.0
2014-12-19,1060.0,0.0,1069.45458984375,0.0,29.574121093750033,0.0,123.12074707031255,0.0
2014-12-22,1065.1,0.0,1060.2041015625,0.0,23.96028808593753,0.0,123.12074707031255,0.0
2014-12-23,1068.6,0.0,1056.5242919921877,0.0,16.006599121093746,0.0,123.12074707031255,0.0
2014-12-24,1070.5,0.0,1063.538818359375,0.0,11.485151367187473,0.0,123.12074707031255,0.0
2014-12-29,1074.3,0.0,1065.1025390625,0.0,5.977807617187477,0.0,123.12074707031255,0.0
2014-12-30,1060.3,0.0,1060.9580078125,0.0,3.2787963867187044,0.0,123.12074707031255,0.0
2014-12-31,1063.4,0.0,1078.138916015625,0.0,3.378317871093691,0.0,123.12074707031255,0.0
2015-01-02,1060.4,0.0,1085.786376953125,0.0,4.363127441406209,0.0,123.12074707031255,0.0
2015-01-05,1039.3,0.0,1076.774658203125,0.0,5.694194335937482,0.0,123.12074707031255,0.0
2015-01-06,1031.1,0.0,1072.62744140625,0.0,8.745541992187487,0.0,123.12074707031255,0.0
2015-01-07,1039.7,0.0,1074.9764404296877,0.0,11.9785400390625,0.0,123.12074707031255,0.0
2015-01-08,1064.0,0.0,1076.0506591796877,0.0,15.440383300781264,0.0,123.12074707031255,0.0
2015-01-09,1052.9,0.0,1080.894775390625,0.0,15.171557617187545,0.0,123.12074707031255,0.0
2015-01-12,1052.9,0.0,1076.0655517578123,0.0,15.432397460937546,0.0,123.12074707031255,0.0
2015-01-13,1059.5,0.0,1060.985107421875,0.0,14.00148681640626,0.0,123.12074707031255,0.0
2015-01-14,1034.6,0.0,1063.8544921875,0.0,9.39427490234375,0.0,123.12074707031255,0.0
2015-01-15,1052.5,0.0,1072.7099609375,0.0,8.792080078124991,0.0,123.12074707031255,0.0
2015-01-16,1060.8,0.0,1067.9781494140623,0.0,10.210988769531218,0.0,123.12074707031255,0.0
2015-01-19,1066.5,0.0,1064.3720703125,0.0,8.12932617187496,0.0,123.12074707031255,0.0
2015-01-20,1072.1,0.0,1069.5810546875,0.0,4.900197753906241,0.0,123.12074707031255,0.0
2015-01-21,1089.6,0.0,1082.3614501953123,0.0,5.599846191406232,0.0,123.12074707031255,0.0
2015-01-22,1100.7,0.0,1070.500244140625,0.0,3.9273535156249864,0.0,123.12074707031255,0.0
2015-01-23,1106.6,0.0,1051.6131591796877,0.0,4.926333007812491,0.0,123.12074707031255,0.0
2015-01-26,1109.8,0.0,1057.2342529296877,0.0,9.707202148437478,0.0,123.12074707031255,0.0
2015-01-27,1103.1,0.0,1062.7703857421877,0.0,14.7509838867187,0.0,123.12074707031255,0.0
2015-01-28,1105.5,0.0,1065.090087890625,0.0,18.53205078124993,0.0,123.12074707031255,0.0
2015-01-29,1103.0,0.0,1069.062744140625,0.0,21.849187011718662,0.0,123.12074707031255,0.0
2015-01-30,1093.1,0.0,1078.0130615234377,0.0,22.22293701171866,0.0,123.12074707031255,0.0
2015-02-02,1098.4,0.0,1080.5672607421877,0.0,18.23294677734366,0.0,123.12074707031255,0.0
2015-02-03,1112.9,0.0,1090.9483642578123,0.0,14.759645996093672,0.0,123.12074707031255,0.0
2015-02-04,1111.0,0.0,1095.2911376953123,0.0,12.921848144531236,0.0,123.12074707031255,0.0
2015-02-05,1111.9,0.0,1082.2877197265623,0.0,10.013515625000036,0.0,123.12074707031255,0.0
2015-02-06,1109.9,0.0,1085.847412109375,0.0,9.581018066406319,0.0,123.12074707031255,0.0
2015-02-09,1107.3,0.0,1100.2947998046877,0.0,10.915810546875083,0.0,123.12074707031255,0.0
2015-02-10,1106.0,0.0,1099.38037109375,0.0,9.833056640625069,0.0,123.12074707031255,0.0
2015-02-11,1104.2,0.0,1098.9949951171877,0.0,8.299855957031287,0.0,123.12074707031255,0.0
2015-02-12,1105.8,0.0,1094.3017578125,0.0,7.249470214843745,0.0,123.12074707031255,0.0
2015-02-13,1113.2,0.0,1093.5006103515623,0.0,5.438066406249959,0.0,123.12074707031255,0.0
2015-02-16,1110.5,0.0,1101.622314453125,0.0,5.002746582031227,0.0,123.12074707031255,0.0
2015-02-17,1117.2,0.0,1101.891845703125,0.0,5.189995117187505,0.0,123.12074707031255,0.0
2015-02-18,1117.2,0.0,1093.578369140625,0.0,6.058847656250009,0.0,123.12074707031255,0.0
2015-02-19,1115.7,0.0,1096.1650390625,0.0,7.9005102539062815,0.0,123.12074707031255,0.0
2015-02-20,1119.9,0.0,1099.00830078125,0.0,8.704182128906291,0.0,123.12074707031255,0.0
2015-02-23,1119.4,0.0,1105.203369140625,0.0,8.823413085937522,0.0,123.12074707031255,0.0
2015-02-24,1125.5,0.0,1109.8670654296877,0.0,9.355307617187531,0.0,123.12074707031255,0.0
2015-02-25,1123.2,0.0,1102.54638671875,0.0,9.387785644531254,0.0,123.12074707031255,0.0
2015-02-26,1125.5,0.0,1106.560546875,0.0,9.090983886718755,0.0,123.12074707031255,0.0
2015-02-27,1125.0,0.0,1111.7303466796877,0.0,9.03143310546875,0.0,123.12074707031255,0.0
2015-03-02,1124.0,0.0,1114.456787109375,0.0,8.269228515624969,0.0,123.12074707031255,0.0
2015-03-03,1115.7,0.0,1111.1165771484377,0.0,7.803886718749959,0.0,123.12074707031255,0.0
2015-03-04,1120.6,0.0,1118.3502197265623,0.0,6.698935546874964,0.0,123.12074707031255,0.0
2015-03-05,1127.4,0.0,1127.3748779296875,0.0,4.858552246093723,0.0,123.12074707031255,0.0
2015-03-06,1119.4,0.0,1131.0072021484375,0.0,2.9671191406249817,0.0,123.12074707031255,0.0
2015-03-09,1113.7,0.0,1128.2374267578125,0.0,2.8008740234374954,0.0,123.12074707031255,0.0
2015-03-10,1085.5,0.0,1120.4559326171877,0.0,3.3002954101562407,0.0,123.12074707031255,0.0
2015-03-11,1088.6,0.0,1120.4197998046877,0.0,4.948732910156309,0.0,123.12074707031255,0.0
2015-03-12,1095.0,0.0,1125.25,0.0,7.8985083007813275,0.0,123.12074707031255,0.0
2015-03-13,1091.6,0.0,1125.6134033203123,0.0,12.317036132812541,0.0,123.12074707031255,0.0
2015-03-16,1101.9,0.0,1124.1468505859377,0.0,14.557656250000036,0.0,123.12074707031255,0.0
2015-03-17,1107.4,0.0,1124.9683837890623,0.0,15.328598632812554,0.0,123.12074707031255,0.0
2015-03-18,1124.8,0.0,1121.2252197265623,0.0,13.58984375,0.0,123.12074707031255,0.0
2015-03-19,1127.6,0.0,1115.9625244140623,0.0,10.700026855468764,0.0,123.12074707031255,0.0
2015-03-20,1137.3,0.0,1109.4332275390623,0.0,8.838774414062527,0.0,123.12074707031255,0.0
2015-03-23,1139.8,0.0,1107.748779296875,0.0,8.224111328125058,0.0,123.12074707031255,0.0
2015-03-24,1136.8,0.0,1116.7816162109377,0.0,9.269863281250014,0.0,123.12074707031255,0.0
2015-03-25,1132.2,0.0,1126.1190185546875,0.0,9.514863281250019,0.0,123.12074707031255,0.0
2015-03-26,1116.7,0.0,1126.4788818359375,0.0,9.765483398437505,0.0,123.12074707031255,0.0
2015-03-27,1110.2,0.0,1125.0496826171877,0.0,9.579624023437486,0.0,123.12074707031255,0.0
2015-03-30,1116.1,0.0,1127.572021484375,0.0,8.277915039062487,0.0,123.12074707031255,0.0
2015-03-31,1096.9,0.0,1139.6461181640625,0.0,6.2199951171875,0.0,123.12074707031255,0.0
2015-04-01,1102.8,0.0,1134.2275390625,0.0,8.492768554687519,0.0,123.12074707031255,0.0
2015-04-02,1106.7,0.0,1122.8880615234377,0.0,11.027424316406268,0.0,123.12074707031255,0.0
2015-04-07,1127.5,0.0,1128.3558349609375,0.0,11.66834228515629,0.0,123.12074707031255,0.0
2015-04-08,1123.5,0.0,1129.5096435546875,0.0,10.268957519531273,0.0,123.12074707031255,0.0
2015-04-09,1136.1,0.0,1133.1181640625,0.0,9.722719726562513,0.0,123.12074707031255,0.0
2015-04-10,1148.2,0.0,1121.469970703125,0.0,5.746291503906264,0.0,123.12074707031255,0.0
2015-04-13,1144.1,0.0,1114.748779296875,0.0,5.276540527343764,0.0,123.12074707031255,0.0
2015-04-14,1145.8,0.0,1125.632568359375,0.0,6.592856445312487,0.0,123.12074707031255,0.0
2015-04-15,1149.3,0.0,1132.6197509765625,0.0,8.524016113281231,0.0,123.12074707031255,0.0
2015-04-16,1143.4,0.0,1133.157470703125,0.0,9.591076660156228,0.0,123.12074707031255,0.0
2015-04-17,1132.8,0.0,1134.3333740234375,0.0,10.317145996093746,0.0,123.12074707031255,0.0
2015-04-20,1142.1,0.0,1141.1146240234375,0.0,7.7974804687499955,0.0,123.12074707031255,0.0
2015-04-21,1143.8,0.0,1138.578857421875,0.0,4.960895996093745,0.0,123.12074707031255,0.0
2015-04-22,1138.2,0.0,1135.364990234375,0.0,3.4662670898437455,0.0,123.12074707031255,0.0
