timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Sep 18, 2013",1492.3,0.0,1508.450089863882,0.0,3.2594228189231673,0.0,141.38074790743147,0.0
"Sep 19, 2013",1497.8,0.0,1495.1646783570948,0.0,6.824840710671651,0.0,141.38074790743147,0.0
"Sep 20, 2013",1480.3,0.0,1495.1422362668625,0.0,2.8414065762289282,0.0,141.38074790743147,0.0
"Sep 23, 2013",1466.0,0.0,1482.9123232288669,0.0,4.199454433183678,0.0,141.38074790743147,0.0
"Sep 24, 2013",1461.0,0.0,1467.1808737508059,0.0,2.832897408540089,0.0,141.38074790743147,0.0
"Sep 25, 2013",1464.6,0.0,1459.3683279243344,0.0,3.141724597040343,0.0,141.38074790743147,0.0
"Sep 26, 2013",1459.1,0.0,1462.572036882642,0.0,1.594962650704656,0.0,141.38074790743147,0.0
"Sep 27, 2013",1449.9,0.0,1460.0525000311582,0.0,2.5767105322200905,0.0,141.38074790743147,0.0
"Sep 30, 2013",1427.8,0.0,1451.2027174014954,0.0,3.2857832235012667,0.0,141.38074790743147,0.0
"Oct 01, 2013",1445.3,0.0,1430.3733022428664,0.0,3.5498443777978537,0.0,141.38074790743147,0.0
"Oct 02, 2013",1441.1,0.0,1439.61965737445,0.0,2.7014852625677124,0.0,141.38074790743147,0.0
"Oct 03, 2013",1438.8,0.0,1442.004117433034,0.0,1.5461241809261765,0.0,141.38074790743147,0.0
"Oct 04, 2013",1430.7,0.0,1439.9542909967215,0.0,2.3817097167137944,0.0,141.38074790743147,0.0
"Oct 07, 2013",1421.3,0.0,1431.599650215117,0.0,4.296906169638897,0.0,141.38074790743147,0.0
"Oct 08, 2013",1417.6,0.0,1422.0052654225385,0.0,2.9664749242673,0.0,141.38074790743147,0.0
"Oct 09, 2013",1404.7,0.0,1416.8225232615082,0.0,0.9548932115499611,0.0,141.38074790743147,0.0
"Oct 10, 2013",1429.6,0.0,1405.9508114969656,0.0,1.8863324067410985,0.0,141.38074790743147,0.0
"Oct 11, 2013",1453.6,0.0,1423.8715928575796,0.0,3.6536683372868537,0.0,141.38074790743147,0.0
"Oct 14, 2013",1463.7,0.0,1450.9580637378376,0.0,4.84900181579535,0.0,141.38074790743147,0.0
"Oct 15, 2013",1493.2,0.0,1465.8505724455933,0.0,2.75458333247409,0.0,141.38074790743147,0.0
"Oct 16, 2013",1495.0,0.0,1490.6577848719949,0.0,5.1243678163056305,0.0,141.38074790743147,0.0
"Oct 17, 2013",1519.9,0.0,1498.1166385783904,0.0,4.1054534609220585,0.0,141.38074790743147,0.0
"Oct 18, 2013",1526.3,0.0,1517.733362903498,0.0,6.19631309781812,0.0,141.38074790743147,0.0
"Oct 21, 2013",1520.8,0.0,1527.6494096533168,0.0,3.128463660715556,0.0,141.38074790743147,0.0
"Oct 22, 2013",1539.5,0.0,1523.9832864134771,0.0,4.3373737663938075,0.0,141.38074790743147,0.0
"Oct 23, 2013",1533.7,0.0,1536.194243928444,0.0,2.9674900456214575,0.0,141.38074790743147,0.0
"Oct 24, 2013",1536.5,0.0,1536.0842929826003,0.0,3.4282694584905813,0.0,141.38074790743147,0.0
"Oct 25, 2013",1549.4,0.0,1536.7074518867444,0.0,1.920508923485204,0.0,141.38074790743147,0.0
"Oct 28, 2013",1571.5,0.0,1547.0640862784735,0.0,2.8622745120950412,0.0,141.38074790743147,0.0
"Oct 29, 2013",1540.7,0.0,1569.0951522129035,0.0,4.540594386216389,0.0,141.38074790743147,0.0
"Oct 30, 2013",1551.3,0.0,1548.9086808777677,0.0,3.625331655411446,0.0,141.38074790743147,0.0
"Oct 31, 2013",1528.2,0.0,1548.051686890341,0.0,1.5963920412767039,0.0,141.38074790743147,0.0
"Nov 01, 2013",1517.1,0.0,1531.132273896372,0.0,4.788499651221969,0.0,141.38074790743147,0.0
"Nov 04, 2013",1514.4,0.0,1517.5428690139456,0.0,5.526230328879365,0.0,141.38074790743147,0.0
"Nov 05, 2013",1503.3,0.0,1512.3039734039185,0.0,4.055279636905789,0.0,141.38074790743147,0.0
"Nov 06, 2013",1503.3,0.0,1504.223247900498,0.0,2.0114775142209056,0.0,141.38074790743147,0.0
"Nov 07, 2013",1499.6,0.0,1502.0833717369928,0.0,2.7169352197736543,0.0,141.38074790743147,0.0
"Nov 08, 2013",1482.1,0.0,1499.5047176875,0.0,2.090103704438866,0.0,141.38074790743147,0.0
"Nov 11, 2013",1492.3,0.0,1484.7599622433795,0.0,2.4878771773532433,0.0,141.38074790743147,0.0
"Nov 12, 2013",1497.8,0.0,1488.6663443565494,0.0,2.1439131879923705,0.0,141.38074790743147,0.0
"Nov 13, 2013",1479.4,0.0,1496.6574802651933,0.0,1.7662432006285826,0.0,141.38074790743147,0.0
"Nov 14, 2013",1453.6,0.0,1483.7471908548548,0.0,2.7272271936322796,0.0,141.38074790743147,0.0
"Nov 15, 2013",1456.3,0.0,1456.6721863113378,0.0,5.933523701884655,0.0,141.38074790743147,0.0
"Nov 18, 2013",1467.4,0.0,1452.2100511741494,0.0,2.010777661240809,0.0,141.38074790743147,0.0
"Nov 19, 2013",1451.7,0.0,1464.047060504958,0.0,3.3257687681638344,0.0,141.38074790743147,0.0
"Nov 20, 2013",1473.8,0.0,1455.6136304917554,0.0,4.446680625723639,0.0,141.38074790743147,0.0
"Nov 21, 2013",1482.1,0.0,1469.265040692045,0.0,6.006226548708537,0.0,141.38074790743147,0.0
"Nov 22, 2013",1490.0,0.0,1481.7086968522642,0.0,2.9098623739895855,0.0,141.38074790743147,0.0
"Nov 25, 2013",1499.6,0.0,1490.874805046767,0.0,3.567408441607472,0.0,141.38074790743147,0.0
"Nov 26, 2013",1504.7,0.0,1499.2366835768305,0.0,3.078695345240385,0.0,141.38074790743147,0.0
"Nov 27, 2013",1506.1,0.0,1505.2424836425582,0.0,2.9814069857041203,0.0,141.38074790743147,0.0
"Nov 28, 2013",1499.6,0.0,1506.9688813436785,0.0,1.5864383925626953,0.0,141.38074790743147,0.0
"Nov 29, 2013",1498.7,0.0,1501.183417971851,0.0,1.8298305961350707,0.0,141.38074790743147,0.0
"Dec 02, 2013",1504.2,0.0,1498.3384457261438,0.0,1.456671230634106,0.0,141.38074790743147,0.0
"Dec 03, 2013",1498.7,0.0,1502.7429381695983,0.0,1.4681207928969797,0.0,141.38074790743147,0.0
"Dec 04, 2013",1469.2,0.0,1500.1002779356766,0.0,0.9171369946827553,0.0,141.38074790743147,0.0
"Dec 05, 2013",1462.8,0.0,1474.1150815603253,0.0,4.3071471291140595,0.0,141.38074790743147,0.0
"Dec 06, 2013",1514.4,0.0,1460.776419601017,0.0,2.193247513243591,0.0,141.38074790743147,0.0
"Dec 09, 2013",1498.8,0.0,1502.9944423684024,0.0,6.92811363982255,0.0,141.38074790743147,0.0
"Dec 10, 2013",1499.6,0.0,1505.8875870843328,0.0,2.798187806458304,0.0,141.38074790743147,0.0
"Dec 11, 2013",1494.8,0.0,1501.4001346412106,0.0,5.972652697931767,0.0,141.38074790743147,0.0
"Dec 12, 2013",1466.5,0.0,1494.6722543347178,0.0,4.023207595766007,0.0,141.38074790743147,0.0
"Dec 13, 2013",1462.8,0.0,1470.9649822011652,0.0,9.420574449292895,0.0,141.38074790743147,0.0
"Dec 16, 2013",1486.7,0.0,1460.4709934033906,0.0,2.50398741615586,0.0,141.38074790743147,0.0
"Dec 17, 2013",1485.8,0.0,1480.3846222437965,0.0,4.123846278520977,0.0,141.38074790743147,0.0
"Dec 18, 2013",1487.7,0.0,1487.9477187073248,0.0,2.525262461667444,0.0,141.38074790743147,0.0
"Dec 19, 2013",1521.7,0.0,1488.8630315100477,0.0,4.3677058303345575,0.0,141.38074790743147,0.0
"Dec 20, 2013",1549.4,0.0,1515.9778043023605,0.0,5.204177245858022,0.0,141.38074790743147,0.0
"Dec 23, 2013",1576.1,0.0,1547.948598652094,0.0,7.219952596546454,0.0,141.38074790743147,0.0
"Dec 24, 2013",1581.2,0.0,1576.3443772733465,0.0,4.215112636702747,0.0,141.38074790743147,0.0
"Dec 27, 2013",1588.1,0.0,1584.6465534721087,0.0,1.3684347262918208,0.0,141.38074790743147,0.0
"Dec 30, 2013",1593.6,0.0,1589.1499911648264,0.0,4.715494280884445,0.0,141.38074790743147,0.0
"Dec 31, 2013",1599.1,0.0,1593.6367163773195,0.0,4.406452779100095,0.0,141.38074790743147,0.0
"Jan 02, 2014",1606.1,0.0,1599.124212468916,0.0,3.8392323258187617,0.0,141.38074790743147,0.0
"Jan 03, 2014",1623.1,0.0,1605.7743511884469,0.0,1.638888374090834,0.0,141.38074790743147,0.0
"Jan 06, 2014",1624.9,0.0,1621.1968707676874,0.0,2.221566416205951,0.0,141.38074790743147,0.0
"Jan 07, 2014",1618.5,0.0,1626.6426686596665,0.0,1.0442844957587567,0.0,141.38074790743147,0.0
"Jan 08, 2014",1631.3,0.0,1620.8872184970896,0.0,1.760161145479492,0.0,141.38074790743147,0.0
"Jan 09, 2014",1655.3,0.0,1628.6206689536648,0.0,2.374723423461569,0.0,141.38074790743147,0.0
"Jan 10, 2014",1670.0,0.0,1651.9536320471566,0.0,5.271732729329187,0.0,141.38074790743147,0.0
"Jan 13, 2014",1668.2,0.0,1670.5636384532002,0.0,3.190508334109063,0.0,141.38074790743147,0.0
"Jan 14, 2014",1671.9,0.0,1671.4651967065115,0.0,1.94828630623349,0.0,141.38074790743147,0.0
"Jan 15, 2014",1690.0,0.0,1672.0638180785254,0.0,1.98005607019777,0.0,141.38074790743147,0.0
"Jan 16, 2014",1689.4,0.0,1687.1184018426761,0.0,5.132396112054198,0.0,141.38074790743147,0.0
"Jan 17, 2014",1699.5,0.0,1691.4406158611014,0.0,2.6171824092705265,0.0,141.38074790743147,0.0
"Jan 20, 2014",1707.8,0.0,1698.9005616835468,0.0,1.5943857982537792,0.0,141.38074790743147,0.0
"Jan 21, 2014",1694.9,0.0,1707.2798834678422,0.0,1.501971202334539,0.0,141.38074790743147,0.0
"Jan 22, 2014",1710.0,0.0,1698.5578257886207,0.0,3.575783425635291,0.0,141.38074790743147,0.0
"Jan 23, 2014",1740.0,0.0,1706.7452239862769,0.0,2.0541768867036128,0.0,141.38074790743147,0.0
"Jan 24, 2014",1726.2,0.0,1735.4101789922422,0.0,4.934631680357643,0.0,141.38074790743147,0.0
"Jan 27, 2014",1683.9,0.0,1732.3725154256995,0.0,3.0132156650954585,0.0,141.38074790743147,0.0
"Jan 28, 2014",1727.1,0.0,1691.8503432182547,0.0,7.852733712934241,0.0,141.38074790743147,0.0
"Jan 29, 2014",1739.1,0.0,1714.8113845766834,0.0,6.865928665855949,0.0,141.38074790743147,0.0
"Jan 30, 2014",1733.6,0.0,1738.2963381139507,0.0,8.854468651206798,0.0,141.38074790743147,0.0
"Jan 31, 2014",1729.0,0.0,1738.512324994889,0.0,4.112165305951271,0.0,141.38074790743147,0.0
"Feb 03, 2014",1699.5,0.0,1730.0655878041916,0.0,8.37237990621595,0.0,141.38074790743147,0.0
"Feb 04, 2014",1708.7,0.0,1703.775021765961,0.0,8.40951969004134,0.0,141.38074790743147,0.0
"Feb 05, 2014",1720.7,0.0,1704.0558106657465,0.0,3.9479952314476576,0.0,141.38074790743147,0.0
"Feb 06, 2014",1731.8,0.0,1717.5571485207572,0.0,3.6237651347499424,0.0,141.38074790743147,0.0
"Feb 07, 2014",1779.3,0.0,1731.6219718929365,0.0,3.688282685778063,0.0,141.38074790743147,0.0
"Feb 10, 2014",1785.6,0.0,1772.9690867547251,0.0,9.048370659777584,0.0,141.38074790743147,0.0
"Feb 11, 2014",1789.8,0.0,1789.6940262954276,0.0,3.1851873645148543,0.0,141.38074790743147,0.0
"Feb 12, 2014",1804.5,0.0,1792.7956755340585,0.0,3.0495982165834676,0.0,141.38074790743147,0.0
"Feb 13, 2014",1793.5,0.0,1802.7826052179346,0.0,3.6656117297522544,0.0,141.38074790743147,0.0
"Feb 14, 2014",1789.8,0.0,1797.0419137744996,0.0,7.209864318182463,0.0,141.38074790743147,0.0
"Feb 17, 2014",1821.1,0.0,1790.3740240737206,0.0,2.823378481497025,0.0,141.38074790743147,0.0
"Feb 18, 2014",1846.0,0.0,1814.6525035024586,0.0,3.966095779519583,0.0,141.38074790743147,0.0
"Feb 19, 2014",1857.5,0.0,1844.4081807375735,0.0,5.533265009130991,0.0,141.38074790743147,0.0
"Feb 20, 2014",1846.9,0.0,1859.9156981266392,0.0,3.452967808854919,0.0,141.38074790743147,0.0
"Feb 21, 2014",1867.2,0.0,1851.4366908832544,0.0,3.128664986146646,0.0,141.38074790743147,0.0
"Feb 24, 2014",1875.1,0.0,1863.4778873144849,0.0,6.148098981288626,0.0,141.38074790743147,0.0
"Feb 25, 2014",1881.0,0.0,1874.9447524924703,0.0,5.52359301408917,0.0,141.38074790743147,0.0
"Feb 26, 2014",1881.0,0.0,1882.0624172666821,0.0,2.997681597289443,0.0,141.38074790743147,0.0
"Feb 27, 2014",1858.3,0.0,1882.07231218022,0.0,2.3554583736302446,0.0,141.38074790743147,0.0
"Feb 28, 2014",1872.7,0.0,1862.5880018839216,0.0,4.553781602337471,0.0,141.38074790743147,0.0
"Mar 03, 2014",1840.5,0.0,1868.1018021537107,0.0,2.831208963994686,0.0,141.38074790743147,0.0
"Mar 04, 2014",1866.2,0.0,1845.8844967188647,0.0,4.467797883835351,0.0,141.38074790743147,0.0
"Mar 05, 2014",1859.8,0.0,1859.7196869332518,0.0,3.672092917711325,0.0,141.38074790743147,0.0
"Mar 06, 2014",1872.7,0.0,1861.184437530813,0.0,4.460363476279236,0.0,141.38074790743147,0.0
"Mar 07, 2014",1869.0,0.0,1871.577162518335,0.0,3.817088128391606,0.0,141.38074790743147,0.0
"Mar 10, 2014",1891.1,0.0,1870.4214664787892,0.0,4.455104947013683,0.0,141.38074790743147,0.0
"Mar 11, 2014",1861.6,0.0,1887.806611440489,0.0,4.5003091360361624,0.0,141.38074790743147,0.0
"Mar 12, 2014",1822.0,0.0,1868.4923410868469,0.0,3.350905455801558,0.0,141.38074790743147,0.0
"Mar 13, 2014",1811.0,0.0,1827.497016456198,0.0,7.073793716284603,0.0,141.38074790743147,0.0
"Mar 14, 2014",1764.9,0.0,1807.2411316139028,0.0,3.617839155587808,0.0,141.38074790743147,0.0
"Mar 17, 2014",1802.7,0.0,1769.182422409816,0.0,8.246127962376658,0.0,141.38074790743147,0.0
"Mar 18, 2014",1825.0,0.0,1791.167758076712,0.0,8.01548373696312,0.0,141.38074790743147,0.0
"Mar 19, 2014",1850.6,0.0,1821.6713551721868,0.0,10.539513218553385,0.0,141.38074790743147,0.0
"Mar 20, 2014",1871.8,0.0,1850.778170390536,0.0,6.8327838831025245,0.0,141.38074790743147,0.0
"Mar 21, 2014",1827.6,0.0,1872.022285636928,0.0,8.268444077481968,0.0,141.38074790743147,0.0
"Mar 24, 2014",1824.8,0.0,1838.8626039832427,0.0,9.320120600567748,0.0,141.38074790743147,0.0
"Mar 25, 2014",1831.2,0.0,1822.5402783433624,0.0,6.288655074505073,0.0,141.38074790743147,0.0
"Mar 26, 2014",1846.0,0.0,1826.9281834870194,0.0,5.1511148151795165,0.0,141.38074790743147,0.0
"Mar 27, 2014",1844.1,0.0,1843.8721378982195,0.0,5.81100739122337,0.0,141.38074790743147,0.0
"Mar 28, 2014",1850.1,0.0,1846.232874325307,0.0,6.457215199334996,0.0,141.38074790743147,0.0
"Mar 31, 2014",1836.8,0.0,1849.8659328420956,0.0,2.6816992031114752,0.0,141.38074790743147,0.0
"Apr 01, 2014",1849.5,0.0,1839.5211556652255,0.0,3.049227459670578,0.0,141.38074790743147,0.0
"Apr 02, 2014",1857.0,0.0,1846.4686321576505,0.0,3.4366620097972373,0.0,141.38074790743147,0.0
"Apr 03, 2014",1854.3,0.0,1856.024418477168,0.0,1.8878694934916211,0.0,141.38074790743147,0.0
"Apr 04, 2014",1846.0,0.0,1856.301928334075,0.0,1.2553716340172287,0.0,141.38074790743147,0.0
"Apr 07, 2014",1813.7,0.0,1847.6669431272821,0.0,3.1820384683745715,0.0,141.38074790743147,0.0
"Apr 08, 2014",1785.2,0.0,1818.294109328026,0.0,5.162160828859532,0.0,141.38074790743147,0.0
"Apr 09, 2014",1765.8,0.0,1786.5264804623714,0.0,5.286403948259067,0.0,141.38074790743147,0.0
"Apr 10, 2014",1760.3,0.0,1764.3386007745535,0.0,3.2040360191293984,0.0,141.38074790743147,0.0
"Apr 11, 2014",1727.1,0.0,1757.5526317117237,0.0,2.338946125175448,0.0,141.38074790743147,0.0
"Apr 14, 2014",1659.9,0.0,1731.0111672328271,0.0,7.454893214312596,0.0,141.38074790743147,0.0
"Apr 15, 2014",1646.1,0.0,1667.974743795906,0.0,11.365169176977428,0.0,141.38074790743147,0.0
"Apr 16, 2014",1671.3,0.0,1639.995480581209,0.0,5.879590280073353,0.0,141.38074790743147,0.0
"Apr 17, 2014",1696.8,0.0,1661.2547197047486,0.0,5.618091892914481,0.0,141.38074790743147,0.0
"Apr 22, 2014",1716.1,0.0,1693.8691976423968,0.0,9.413362274975066,0.0,141.38074790743147,0.0
"Apr 23, 2014",1709.6,0.0,1716.8302709453885,0.0,12.049731545798158,0.0,141.38074790743147,0.0
"Apr 24, 2014",1697.7,0.0,1714.2018628963724,0.0,4.891588775832884,0.0,141.38074790743147,0.0
"Apr 25, 2014",1682.9,0.0,1700.4067020642758,0.0,6.611459880977895,0.0,141.38074790743147,0.0
"Apr 28, 2014",1690.3,0.0,1683.9007271351034,0.0,6.402162062316711,0.0,141.38074790743147,0.0
"Apr 29, 2014",1694.9,0.0,1686.8601087031855,0.0,3.7669638263639853,0.0,141.38074790743147,0.0
"Apr 30, 2014",1676.5,0.0,1693.8278176862607,0.0,2.701934563476925,0.0,141.38074790743147,0.0
"May 01, 2014",1689.4,0.0,1680.5785951274354,0.0,4.204918339256596,0.0,141.38074790743147,0.0
"May 02, 2014",1687.5,0.0,1685.764796054198,0.0,3.5919502809932964,0.0,141.38074790743147,0.0
"May 06, 2014",1687.5,0.0,1687.8221238148212,0.0,2.036034949448981,0.0,141.38074790743147,0.0
"May 07, 2014",1694.3,0.0,1688.171548608256,0.0,1.7470120313433881,0.0,141.38074790743147,0.0
"May 08, 2014",1703.2,0.0,1693.0067258423499,0.0,3.18143157808845,0.0,141.38074790743147,0.0
"May 09, 2014",1706.0,0.0,1702.3074775839943,0.0,2.3036829556744123,0.0,141.38074790743147,0.0
"May 12, 2014",1708.7,0.0,1706.799648892438,0.0,0.8607195358540594,0.0,141.38074790743147,0.0
"May 13, 2014",1696.8,0.0,1709.0842128560514,0.0,0.5879468996733067,0.0,141.38074790743147,0.0
"May 14, 2014",1670.0,0.0,1699.2812837866,0.0,2.178232256994056,0.0,141.38074790743147,0.0
"May 15, 2014",1729.9,0.0,1673.6679284381585,0.0,4.403222589534517,0.0,141.38074790743147,0.0
"May 16, 2014",1673.7,0.0,1716.3182738298844,0.0,6.725766795109507,0.0,141.38074790743147,0.0
"May 19, 2014",1663.2,0.0,1687.1956658229476,0.0,6.463377618837194,0.0,141.38074790743147,0.0
"May 20, 2014",1652.5,0.0,1663.6881467390078,0.0,6.950648289682067,0.0,141.38074790743147,0.0
"May 21, 2014",1657.1,0.0,1649.6549722501895,0.0,7.170289769583723,0.0,141.38074790743147,0.0
"May 22, 2014",1671.9,0.0,1654.6170036389326,0.0,9.408766579353346,0.0,141.38074790743147,0.0
"May 23, 2014",1709.6,0.0,1669.0835128632905,0.0,7.921310686378502,0.0,141.38074790743147,0.0
"May 27, 2014",1757.5,0.0,1704.8116219241488,0.0,7.314481094625217,0.0,141.38074790743147,0.0
"May 28, 2014",1805.4,0.0,1753.77417953016,0.0,7.68094141382976,0.0,141.38074790743147,0.0
"May 29, 2014",1805.4,0.0,1804.1366088327538,0.0,7.288453026311868,0.0,141.38074790743147,0.0
"May 30, 2014",1816.2,0.0,1813.0367798569096,0.0,3.1140464377960826,0.0,141.38074790743147,0.0
"Jun 02, 2014",1818.3,0.0,1817.4986187057684,0.0,5.472068815998364,0.0,141.38074790743147,0.0
"Jun 03, 2014",1803.6,0.0,1818.949974716989,0.0,6.290558231750583,0.0,141.38074790743147,0.0
"Jun 04, 2014",1813.7,0.0,1807.0328842111567,0.0,7.220378779139741,0.0,141.38074790743147,0.0
"Jun 05, 2014",1805.4,0.0,1810.7274612835824,0.0,1.5977967321557345,0.0,141.38074790743147,0.0
"Jun 06, 2014",1822.0,0.0,1806.8031307952426,0.0,1.6347460365467668,0.0,141.38074790743147,0.0
"Jun 09, 2014",1834.9,0.0,1819.0365677922653,0.0,2.4456778938794743,0.0,141.38074790743147,0.0
"Jun 10, 2014",1820.2,0.0,1833.6909875344568,0.0,4.198539285527545,0.0,141.38074790743147,0.0
"Jun 11, 2014",1819.3,0.0,1825.0255315577358,0.0,2.8706217508238296,0.0,141.38074790743147,0.0
"Jun 12, 2014",1838.6,0.0,1818.9282267608494,0.0,2.1454099867574543,0.0,141.38074790743147,0.0
"Jun 13, 2014",1825.7,0.0,1834.2323612875848,0.0,4.423839191407228,0.0,141.38074790743147,0.0
"Jun 16, 2014",1813.7,0.0,1829.663007142581,0.0,3.5169749470164335,0.0,141.38074790743147,0.0
"Jun 17, 2014",1792.5,0.0,1815.8249152537192,0.0,4.298194532891989,0.0,141.38074790743147,0.0
"Jun 18, 2014",1780.6,0.0,1794.1693960004234,0.0,3.987778115932065,0.0,141.38074790743147,0.0
"Jun 19, 2014",1793.5,0.0,1779.870033496104,0.0,4.536612634871244,0.0,141.38074790743147,0.0
"Jun 20, 2014",1788.9,0.0,1788.7743376929113,0.0,3.0649612692099937,0.0,141.38074790743147,0.0
"Jun 23, 2014",1788.9,0.0,1790.113932298197,0.0,2.5338609514796646,0.0,141.38074790743147,0.0
"Jun 24, 2014",1770.4,0.0,1789.3188593270254,0.0,3.178953467041265,0.0,141.38074790743147,0.0
"Jun 25, 2014",1729.9,0.0,1773.2751371947325,0.0,3.9283478743718887,0.0,141.38074790743147,0.0
"Jun 26, 2014",1850.6,0.0,1735.1259383063473,0.0,6.163869482567156,0.0,141.38074790743147,0.0
"Jun 27, 2014",1837.7,0.0,1824.8569408265707,0.0,12.533359112704307,0.0,141.38074790743147,0.0
"Jun 30, 2014",1859.8,0.0,1848.545410674095,0.0,4.831998547316016,0.0,141.38074790743147,0.0
"Jul 01, 2014",1859.8,0.0,1862.7436026048074,0.0,7.486299400153394,0.0,141.38074790743147,0.0
"Jul 02, 2014",1871.8,0.0,1861.018880927344,0.0,9.107675055821847,0.0,141.38074790743147,0.0
"Jul 03, 2014",1876.4,0.0,1871.1936949394285,0.0,15.329643187045031,0.0,141.38074790743147,0.0
"Jul 04, 2014",1870.8,0.0,1876.7328140307573,0.0,3.3663563500818783,0.0,141.38074790743147,0.0
"Jul 07, 2014",1863.5,0.0,1872.9826117863645,0.0,2.2289005980142518,0.0,141.38074790743147,0.0
"Jul 08, 2014",1850.6,0.0,1864.532803092849,0.0,1.6766826196209195,0.0,141.38074790743147,0.0
"Jul 09, 2014",1808.2,0.0,1851.764095913598,0.0,2.8868456136047143,0.0,141.38074790743147,0.0
"Jul 10, 2014",1794.4,0.0,1813.79576195188,0.0,5.348272579773857,0.0,141.38074790743147,0.0
"Jul 11, 2014",1764.0,0.0,1791.9530998049704,0.0,3.530384872732884,0.0,141.38074790743147,0.0
"Jul 14, 2014",1801.8,0.0,1765.1389682472613,0.0,4.767527274469171,0.0,141.38074790743147,0.0
"Jul 15, 2014",1808.2,0.0,1791.552727494309,0.0,6.093956115335686,0.0,141.38074790743147,0.0
"Jul 16, 2014",1839.5,0.0,1808.6365099202487,0.0,7.9640271319151,0.0,141.38074790743147,0.0
"Jul 17, 2014",1825.7,0.0,1837.2109383324835,0.0,6.452890289986181,0.0,141.38074790743147,0.0
"Jul 18, 2014",1790.7,0.0,1831.4213342947128,0.0,5.357585047817134,0.0,141.38074790743147,0.0
"Jul 21, 2014",1776.9,0.0,1797.4818996359875,0.0,9.607654443562023,0.0,141.38074790743147,0.0
"Jul 22, 2014",1792.5,0.0,1775.0863921951225,0.0,5.2457977660143795,0.0,141.38074790743147,0.0
"Jul 23, 2014",1786.1,0.0,1786.224047999415,0.0,6.488300128772312,0.0,141.38074790743147,0.0
"Jul 24, 2014",1786.1,0.0,1787.7507314917411,0.0,3.2227780068061294,0.0,141.38074790743147,0.0
"Jul 25, 2014",1797.2,0.0,1786.5281800481714,0.0,5.7367573227319095,0.0,141.38074790743147,0.0
"Jul 28, 2014",1794.4,0.0,1794.8717448438904,0.0,4.111805888443496,0.0,141.38074790743147,0.0
"Jul 29, 2014",1803.6,0.0,1795.9198040194876,0.0,2.2416567344205305,0.0,141.38074790743147,0.0
"Jul 30, 2014",1801.8,0.0,1802.4883648522207,0.0,1.2683155519840057,0.0,141.38074790743147,0.0
"Jul 31, 2014",1799.9,0.0,1802.7858366377466,0.0,0.7726970715509879,0.0,141.38074790743147,0.0
"Aug 01, 2014",1785.2,0.0,1800.6636762584885,0.0,1.73492054529529,0.0,141.38074790743147,0.0
"Aug 04, 2014",1758.5,0.0,1787.4288955929626,0.0,2.031637316588058,0.0,141.38074790743147,0.0
"Aug 05, 2014",1770.4,0.0,1761.5858187385113,0.0,4.127586491489319,0.0,141.38074790743147,0.0
"Aug 06, 2014",1738.2,0.0,1764.8890075472393,0.0,1.656677334141841,0.0,141.38074790743147,0.0
"Aug 07, 2014",1724.4,0.0,1743.0871512578094,0.0,4.1164227227708805,0.0,141.38074790743147,0.0
"Aug 08, 2014",1724.4,0.0,1724.5406346850198,0.0,4.986368555834178,0.0,141.38074790743147,0.0
"Aug 11, 2014",1763.9,0.0,1720.988277847973,0.0,4.269412741208339,0.0,141.38074790743147,0.0
"Aug 12, 2014",1765.8,0.0,1756.205769483761,0.0,6.240531649412537,0.0,141.38074790743147,0.0
"Aug 13, 2014",1783.3,0.0,1769.1703109938392,0.0,5.241697667457333,0.0,141.38074790743147,0.0
"Aug 14, 2014",1790.7,0.0,1783.0723777900198,0.0,4.743373861109513,0.0,141.38074790743147,0.0
"Aug 15, 2014",1799.6,0.0,1791.1916522202694,0.0,2.2472142767085415,0.0,141.38074790743147,0.0
"Aug 18, 2014",1797.2,0.0,1799.915902002429,0.0,6.310388587208536,0.0,141.38074790743147,0.0
"Aug 19, 2014",1835.8,0.0,1798.932442515563,0.0,1.671561994518561,0.0,141.38074790743147,0.0
"Aug 20, 2014",1836.8,0.0,1829.5304272425344,0.0,5.376486543883925,0.0,141.38074790743147,0.0
