timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2017-11-14,3736.0,0.0,3759.787944938736,0,2.4069070216356523,0.0,214.71779893727472,0.0
2017-11-15,3752.0,0.0,3739.1243857871636,0,5.454175935269268,0.0,214.71779893727472,0.0
2017-11-16,3784.0,0.0,3746.991367979823,0,3.0454997031922177,0.0,214.71779893727472,0.0
2017-11-17,3881.0,0.0,3778.276378129003,0,7.052233471506315,0.0,214.71779893727472,0.0
2017-11-20,3841.0,0.0,3868.3286630932566,0,11.994805858869858,0.0,214.71779893727472,0.0
2017-11-21,3820.0,0.0,3859.12703061897,0,7.764458461707363,0.0,214.71779893727472,0.0
2017-11-22,3841.0,0.0,3826.2339800065993,0,9.35332662486935,0.0,214.71779893727472,0.0
2017-11-23,3810.0,0.0,3832.773559585835,0,9.453062141688724,0.0,214.71779893727472,0.0
2017-11-24,3841.0,0.0,3815.942898512113,0,17.075596940330932,0.0,214.71779893727472,0.0
2017-11-27,3809.0,0.0,3834.116328563916,0,9.091611413299097,0.0,214.71779893727472,0.0
2017-11-28,3841.0,0.0,3815.3989221997626,0,9.15303495518474,0.0,214.71779893727472,0.0
2017-11-29,3878.0,0.0,3834.5068823110864,0,6.781903035576306,0.0,214.71779893727472,0.0
2017-11-30,3791.0,0.0,3872.5246198501727,0,9.19852871116218,0.0,214.71779893727472,0.0
2017-12-01,3886.0,0.0,3811.5907864548053,0,13.183281281264726,0.0,214.71779893727472,0.0
2017-12-04,3846.0,0.0,3863.859984972461,0,13.848374860241938,0.0,214.71779893727472,0.0
2017-12-05,3843.0,0.0,3856.119172711919,0,9.816036209378353,0.0,214.71779893727472,0.0
2017-12-06,3798.0,0.0,3845.997515592548,0,11.493764474492309,0.0,214.71779893727472,0.0
2017-12-07,3843.0,0.0,3802.8518618035882,0,18.536962522953218,0.0,214.71779893727472,0.0
2017-12-08,3803.0,0.0,3830.807310914222,0,15.038588682212275,0.0,214.71779893727472,0.0
2017-12-11,3848.0,0.0,3811.1758701058666,0,7.58285350805163,0.0,214.71779893727472,0.0
2017-12-12,3855.0,0.0,3839.4318082235027,0,7.816123919383335,0.0,214.71779893727472,0.0
2017-12-13,3860.0,0.0,3855.396824847965,0,9.73543201407756,0.0,214.71779893727472,0.0
2017-12-14,3860.0,0.0,3862.7529122960887,0,7.408488916455371,0.0,214.71779893727472,0.0
2017-12-15,3813.0,0.0,3860.9302386095032,0,5.045402223672818,0.0,214.71779893727472,0.0
2017-12-18,3808.0,0.0,3821.4360990319537,0,9.740253603369093,0.0,214.71779893727472,0.0
2017-12-19,3810.0,0.0,3804.4414303321455,0,4.1520365593961746,0.0,214.71779893727472,0.0
2017-12-20,3805.0,0.0,3806.096144765468,0,2.5839564425289607,0.0,214.71779893727472,0.0
2017-12-21,3743.0,0.0,3805.722014038695,0,2.0677819605400147,0.0,214.71779893727472,0.0
2017-12-22,3740.0,0.0,3753.356176736362,0,12.727279062123307,0.0,214.71779893727472,0.0
2017-12-27,3760.0,0.0,3734.356904629734,0,4.452518097669554,0.0,214.71779893727472,0.0
2017-12-28,3767.0,0.0,3752.19355375514,0,4.901909594891185,0.0,214.71779893727472,0.0
2017-12-29,3797.0,0.0,3767.4765668890914,0,4.04303234005115,0.0,214.71779893727472,0.0
2018-01-02,3802.0,0.0,3793.797557514159,0,11.652773239018325,0.0,214.71779893727472,0.0
2018-01-03,3758.0,0.0,3804.4193324337325,0,3.8687170212261663,0.0,214.71779893727472,0.0
2018-01-04,3762.0,0.0,3768.0317144145292,0,8.596721585752357,0.0,214.71779893727472,0.0
2018-01-05,3766.0,0.0,3757.4996636607452,0,3.696821688258342,0.0,214.71779893727472,0.0
2018-01-08,3762.0,0.0,3762.7948545326985,0,5.817759512352086,0.0,214.71779893727472,0.0
2018-01-09,3757.0,0.0,3763.329048983963,0,2.5948680206056,0.0,214.71779893727472,0.0
2018-01-10,3742.0,0.0,3757.749038031548,0,6.6107001118707105,0.0,214.71779893727472,0.0
2018-01-11,3718.3,0.0,3743.854300249112,0,3.1185744748070645,0.0,214.71779893727472,0.0
2018-01-12,3706.0,0.0,3720.648716398534,0,3.8781878385687834,0.0,214.71779893727472,0.0
2018-01-15,3707.0,0.0,3704.9067129832674,0,2.172467459438894,0.0,214.71779893727472,0.0
2018-01-16,3712.0,0.0,3704.113070300641,0,1.446767769662165,0.0,214.71779893727472,0.0
2018-01-17,3715.4,0.0,3710.423231566538,0,3.1025558412017746,0.0,214.71779893727472,0.0
2018-01-18,3710.0,0.0,3715.349461461586,0,3.843677023066084,0.0,214.71779893727472,0.0
2018-01-19,3754.0,0.0,3711.5798265054573,0,2.560570154808738,0.0,214.71779893727472,0.0
2018-01-22,3749.0,0.0,3746.1253121826912,0,5.060752368796739,0.0,214.71779893727472,0.0
2018-01-23,3800.0,0.0,3753.6464248107263,0,2.1843438811309626,0.0,214.71779893727472,0.0
2018-01-24,4045.0,0.0,3793.623329216687,0,6.371008430122447,0.0,214.71779893727472,0.0
2018-01-25,4020.0,0.0,4007.205598166202,0,27.72037421617042,0.0,214.71779893727472,0.0
2018-01-26,4047.0,0.0,4050.7095177707374,0,10.690676057348673,0.0,214.71779893727472,0.0
2018-01-29,4076.0,0.0,4056.0902096951972,0,6.819610484968143,0.0,214.71779893727472,0.0
2018-01-30,4034.0,0.0,4071.894297527074,0,12.693835771572276,0.0,214.71779893727472,0.0
2018-01-31,4032.0,0.0,4045.747108974962,0,31.897080008304556,0.0,214.71779893727472,0.0
2018-02-01,4013.0,0.0,4030.2998889756077,0,5.519404972258281,0.0,214.71779893727472,0.0
2018-02-02,4021.0,0.0,4013.3294404758253,0,4.765253891382281,0.0,214.71779893727472,0.0
2018-02-05,3984.0,0.0,4017.70127017615,0,4.546271277708319,0.0,214.71779893727472,0.0
2018-02-06,3970.0,0.0,3989.8864988338487,0,8.867095800225343,0.0,214.71779893727472,0.0
2018-02-07,4054.0,0.0,3969.4602852243734,0,4.484838796672693,0.0,214.71779893727472,0.0
2018-02-08,4066.0,0.0,4035.7615010911454,0,11.189398766038494,0.0,214.71779893727472,0.0
2018-02-09,3924.0,0.0,4070.9113245884455,0,6.5872500775209115,0.0,214.71779893727472,0.0
2018-02-12,3955.0,0.0,3955.143827095296,0,21.018863187137093,0.0,214.71779893727472,0.0
2018-02-13,3962.0,0.0,3937.0837970085213,0,7.486369129736704,0.0,214.71779893727472,0.0
2018-02-14,3994.0,0.0,3954.3772995147892,0,16.389339545499706,0.0,214.71779893727472,0.0
2018-02-15,4068.0,0.0,3991.175381827616,0,12.72455490567495,0.0,214.71779893727472,0.0
2018-02-16,4090.0,0.0,4058.7048028723107,0,25.22432915051986,0.0,214.71779893727472,0.0
2018-02-19,4066.0,0.0,4095.2684129646505,0,6.909774299974788,0.0,214.71779893727472,0.0
2018-02-20,4024.0,0.0,4077.0720839239752,0,7.9195544706063625,0.0,214.71779893727472,0.0
2018-02-21,4080.0,0.0,4030.433148734953,0,12.115509659788495,0.0,214.71779893727472,0.0
2018-02-22,4085.0,0.0,4064.812022611563,0,15.846031218869893,0.0,214.71779893727472,0.0
2018-02-23,4092.0,0.0,4086.6451070505686,0,8.944479752814232,0.0,214.71779893727472,0.0
2018-02-26,4101.0,0.0,4094.9426076936493,0,6.896162301201594,0.0,214.71779893727472,0.0
2018-02-27,4114.0,0.0,4100.434418764905,0,8.533831709793413,0.0,214.71779893727472,0.0
2018-02-28,4080.0,0.0,4113.063961994545,0,8.347370586789202,0.0,214.71779893727472,0.0
2018-03-01,4064.0,0.0,4087.679247662099,0,5.934127336775009,0.0,214.71779893727472,0.0
2018-03-02,3941.0,0.0,4064.4160405902253,0,4.115761520782871,0.0,214.71779893727472,0.0
2018-03-05,3904.0,0.0,3958.478470683684,0,13.907034038945039,0.0,214.71779893727472,0.0
2018-03-06,4002.0,0.0,3897.761231610501,0,9.45538488602424,0.0,214.71779893727472,0.0
2018-03-07,3956.0,0.0,3973.5317621661134,0,16.91152577095513,0.0,214.71779893727472,0.0
2018-03-08,3950.0,0.0,3970.721977260184,0,9.38125273255073,0.0,214.71779893727472,0.0
2018-03-09,3952.0,0.0,3953.1477715141386,0,21.104547201766263,0.0,214.71779893727472,0.0
2018-03-12,3950.0,0.0,3948.0677901828185,0,10.820299719553077,0.0,214.71779893727472,0.0
2018-03-13,3967.0,0.0,3950.1387928710974,0,14.2720260661255,0.0,214.71779893727472,0.0
2018-03-14,3973.0,0.0,3964.010689834671,0,5.53426994006586,0.0,214.71779893727472,0.0
2018-03-15,4042.0,0.0,3973.4325851145677,0,3.591937179325896,0.0,214.71779893727472,0.0
2018-03-16,4062.0,0.0,4031.778766459208,0,7.520808436774632,0.0,214.71779893727472,0.0
2018-03-19,4007.0,0.0,4065.4345847724408,0,4.5935365049759636,0.0,214.71779893727472,0.0
2018-03-20,4064.0,0.0,4022.9029654368983,0,9.237350549447275,0.0,214.71779893727472,0.0
2018-03-21,4150.0,0.0,4050.308015173548,0,8.007771359312937,0.0,214.71779893727472,0.0
2018-03-22,4202.0,0.0,4136.912233955176,0,21.151016828846743,0.0,214.71779893727472,0.0
2018-03-23,4175.0,0.0,4204.864914592041,0,14.142630066623132,0.0,214.71779893727472,0.0
2018-03-26,4143.0,0.0,4190.2000575957545,0,13.384713026469672,0.0,214.71779893727472,0.0
2018-03-27,4206.0,0.0,4149.397292380349,0,13.314181521792761,0.0,214.71779893727472,0.0
2018-03-28,4175.0,0.0,4190.348010432475,0,19.38447230590714,0.0,214.71779893727472,0.0
2018-03-29,4160.0,0.0,4184.170754722448,0,12.055003061296883,0.0,214.71779893727472,0.0
2018-04-03,4112.0,0.0,4163.8113298256585,0,10.045576358056497,0.0,214.71779893727472,0.0
2018-04-04,4081.0,0.0,4116.8320013023385,0,13.404275391739338,0.0,214.71779893727472,0.0
2018-04-05,4158.0,0.0,4080.846739066981,0,12.559680520490929,0.0,214.71779893727472,0.0
2018-04-06,4244.0,0.0,4138.647092041883,0,11.046861814895783,0.0,214.71779893727472,0.0
2018-04-09,4371.0,0.0,4234.370603795534,0,15.767316269969706,0.0,214.71779893727472,0.0
2018-04-10,4320.0,0.0,4362.241485302682,0,22.240829242806377,0.0,214.71779893727472,0.0
2018-04-11,4315.0,0.0,4346.394920245414,0,11.596756639793966,0.0,214.71779893727472,0.0
2018-04-12,4270.0,0.0,4319.410590605574,0,17.268392028374727,0.0,214.71779893727472,0.0
2018-04-13,4287.0,0.0,4273.940893246251,0,20.275648922005985,0.0,214.71779893727472,0.0
2018-04-16,4282.0,0.0,4279.505941479231,0,19.199299065636932,0.0,214.71779893727472,0.0
2018-04-17,4221.0,0.0,4281.504487706256,0,8.69760064414586,0.0,214.71779893727472,0.0
2018-04-18,4215.0,0.0,4232.169346498254,0,10.824046261800778,0.0,214.71779893727472,0.0
2018-04-19,4259.0,0.0,4209.968467298319,0,8.967974766284442,0.0,214.71779893727472,0.0
2018-04-20,4278.0,0.0,4246.837011403468,0,8.128108946987595,0.0,214.71779893727472,0.0
2018-04-23,4269.0,0.0,4278.466935196328,0,6.251642720751079,0.0,214.71779893727472,0.0
2018-04-24,4304.0,0.0,4275.230994258471,0,9.88022258953797,0.0,214.71779893727472,0.0
2018-04-25,4320.0,0.0,4298.364299167877,0,6.983080299279481,0.0,214.71779893727472,0.0
2018-04-26,4320.0,0.0,4319.940727685315,0,9.516385241725766,0.0,214.71779893727472,0.0
2018-04-27,4362.0,0.0,4323.804872799519,0,4.3615163512823525,0.0,214.71779893727472,0.0
2018-04-30,4343.0,0.0,4355.806223998665,0,5.964730211677216,0.0,214.71779893727472,0.0
2018-05-01,4364.0,0.0,4350.22816227288,0,5.7268851687856115,0.0,214.71779893727472,0.0
2018-05-02,4401.0,0.0,4361.350063960121,0,5.2693621947662,0.0,214.71779893727472,0.0
2018-05-03,4344.0,0.0,4395.344161303407,0,5.958595546817742,0.0,214.71779893727472,0.0
2018-05-04,4344.0,0.0,4358.692878165457,0,11.126700151457499,0.0,214.71779893727472,0.0
2018-05-08,4357.0,0.0,4341.069612914072,0,5.772591733893023,0.0,214.71779893727472,0.0
2018-05-09,4416.0,0.0,4351.0118115951345,0,5.563126480090432,0.0,214.71779893727472,0.0
2018-05-10,4471.0,0.0,4407.0451271448255,0,13.390541679758735,0.0,214.71779893727472,0.0
2018-05-11,4492.0,0.0,4467.916342498462,0,14.786536067000634,0.0,214.71779893727472,0.0
2018-05-14,4449.0,0.0,4497.4279136341,0,5.973364151450096,0.0,214.71779893727472,0.0
2018-05-15,4487.0,0.0,4462.007027166577,0,8.781293311570607,0.0,214.71779893727472,0.0
2018-05-16,4485.0,0.0,4477.780032030309,0,12.045463239567834,0.0,214.71779893727472,0.0
2018-05-17,4505.0,0.0,4486.09374888877,0,10.191340709677297,0.0,214.71779893727472,0.0
2018-05-18,4541.0,0.0,4503.858806388541,0,7.173856627190707,0.0,214.71779893727472,0.0
2018-05-21,4572.0,0.0,4536.539701179485,0,11.003104488205736,0.0,214.71779893727472,0.0
2018-05-22,4572.0,0.0,4571.352902555429,0,7.436848094437392,0.0,214.71779893727472,0.0
2018-05-23,4550.0,0.0,4577.281542848711,0,1.5209404179578088,0.0,214.71779893727472,0.0
2018-05-24,4531.0,0.0,4555.832043161501,0,5.308348128105718,0.0,214.71779893727472,0.0
2018-05-25,4565.0,0.0,4532.208052964298,0,7.819421904825868,0.0,214.71779893727472,0.0
2018-05-29,4577.0,0.0,4555.901962814928,0,8.122098227529841,0.0,214.71779893727472,0.0
2018-05-30,4480.0,0.0,4576.879547876702,0,4.316481078922516,0.0,214.71779893727472,0.0
2018-05-31,4505.0,0.0,4500.095616932587,0,14.04196761595822,0.0,214.71779893727472,0.0
2018-06-01,4528.0,0.0,4492.351687985936,0,6.025858543416871,0.0,214.71779893727472,0.0
2018-06-04,4506.0,0.0,4520.009909872308,0,10.26587483581352,0.0,214.71779893727472,0.0
2018-06-05,4551.0,0.0,4513.601247463821,0,7.596241825502057,0.0,214.71779893727472,0.0
2018-06-06,4559.0,0.0,4542.679286711579,0,16.742233308587128,0.0,214.71779893727472,0.0
2018-06-07,4620.0,0.0,4560.407126767964,0,5.778545924983154,0.0,214.71779893727472,0.0
2018-06-08,4505.0,0.0,4613.1868389808615,0,12.056036289399799,0.0,214.71779893727472,0.0
2018-06-11,4583.0,0.0,4531.101287886534,0,14.63389973925132,0.0,214.71779893727472,0.0
2018-06-12,4565.1,0.0,4562.735802671984,0,13.193975361170214,0.0,214.71779893727472,0.0
2018-06-13,4558.0,0.0,4567.967834230959,0,7.32706836180896,0.0,214.71779893727472,0.0
2018-06-14,4522.0,0.0,4562.666476093435,0,12.51035510247002,0.0,214.71779893727472,0.0
2018-06-15,4495.0,0.0,4526.36590181125,0,20.2753110613241,0.0,214.71779893727472,0.0
2018-06-18,4412.0,0.0,4495.804617862287,0,9.752902338837703,0.0,214.71779893727472,0.0
2018-06-19,4386.0,0.0,4421.412243964476,0,9.887364518823507,0.0,214.71779893727472,0.0
2018-06-20,4473.0,0.0,4380.903433056495,0,6.462931792688414,0.0,214.71779893727472,0.0
2018-06-21,4479.0,0.0,4450.092464759877,0,15.24423736184599,0.0,214.71779893727472,0.0
2018-06-22,4495.0,0.0,4484.4399791502165,0,9.849440106176553,0.0,214.71779893727472,0.0
2018-06-25,4478.0,0.0,4498.521217328073,0,13.722096401039199,0.0,214.71779893727472,0.0
2018-06-26,4518.0,0.0,4482.831759491999,0,9.2898759954468,0.0,214.71779893727472,0.0
2018-06-27,4502.0,0.0,4510.552135086506,0,16.396529866191848,0.0,214.71779893727472,0.0
2018-06-28,4479.0,0.0,4507.405420347392,0,5.870049121041211,0.0,214.71779893727472,0.0
2018-06-29,4514.0,0.0,4484.090928195919,0,6.017170327813346,0.0,214.71779893727472,0.0
2018-07-02,4454.0,0.0,4504.747476914464,0,7.320626208095836,0.0,214.71779893727472,0.0
2018-07-03,4457.0,0.0,4466.130926070735,0,11.311245396480626,0.0,214.71779893727472,0.0
2018-07-04,4488.0,0.0,4453.138487810629,0,4.956285885682246,0.0,214.71779893727472,0.0
2018-07-05,4494.0,0.0,4478.991825786884,0,9.36028220783237,0.0,214.71779893727472,0.0
2018-07-06,4503.0,0.0,4496.078034438806,0,7.917038157595471,0.0,214.71779893727472,0.0
2018-07-09,4522.0,0.0,4504.048860035121,0,8.174808938768546,0.0,214.71779893727472,0.0
2018-07-10,4522.0,0.0,4519.96322964624,0,4.307864691202758,0.0,214.71779893727472,0.0
2018-07-11,4496.0,0.0,4524.3785494751455,0,5.107012158393445,0.0,214.71779893727472,0.0
2018-07-12,4531.0,0.0,4501.733508824193,0,5.058715886970913,0.0,214.71779893727472,0.0
2018-07-13,4580.0,0.0,4522.516676352577,0,4.7386145425221,0.0,214.71779893727472,0.0
2018-07-16,4531.0,0.0,4573.131045684468,0,9.4066615912825,0.0,214.71779893727472,0.0
2018-07-17,4516.0,0.0,4546.36159524747,0,6.763215230052265,0.0,214.71779893727472,0.0
2018-07-18,4562.0,0.0,4517.198200701514,0,9.5187526757235,0.0,214.71779893727472,0.0
2018-07-19,4607.0,0.0,4549.433968492171,0,10.59803643862324,0.0,214.71779893727472,0.0
2018-07-20,4587.0,0.0,4602.578591980386,0,15.104413692759863,0.0,214.71779893727472,0.0
2018-07-23,4550.0,0.0,4597.705605360655,0,9.125687314128118,0.0,214.71779893727472,0.0
2018-07-24,4600.0,0.0,4557.458261516596,0,10.695844619773743,0.0,214.71779893727472,0.0
2018-07-25,4589.0,0.0,4586.580195853953,0,12.249484418658449,0.0,214.71779893727472,0.0
2018-07-26,4560.0,0.0,4593.169309066434,0,9.599091469678843,0.0,214.71779893727472,0.0
2018-07-27,4533.0,0.0,4567.253381050799,0,8.275137621616432,0.0,214.71779893727472,0.0
2018-07-30,4489.0,0.0,4534.206789463177,0,11.425974219133058,0.0,214.71779893727472,0.0
2018-07-31,4432.0,0.0,4492.144640077759,0,10.279781167303828,0.0,214.71779893727472,0.0
2018-08-01,4404.4,0.0,4435.919503288305,0,7.8338563881974554,0.0,214.71779893727472,0.0
2018-08-02,4520.0,0.0,4400.908000175896,0,8.021312623478025,0.0,214.71779893727472,0.0
2018-08-03,4531.0,0.0,4493.7169100842175,0,16.51083135282488,0.0,214.71779893727472,0.0
2018-08-06,4503.0,0.0,4538.1625628328275,0,11.932911248491019,0.0,214.71779893727472,0.0
2018-08-07,4550.0,0.0,4516.460999303136,0,13.61643587716053,0.0,214.71779893727472,0.0
2018-08-08,4539.0,0.0,4539.981353187996,0,11.54571558610196,0.0,214.71779893727472,0.0
2018-08-09,4512.0,0.0,4543.478525566173,0,17.699865187585054,0.0,214.71779893727472,0.0
2018-08-10,4498.0,0.0,4518.7112413931045,0,10.0385177617919,0.0,214.71779893727472,0.0
2018-08-13,4499.0,0.0,4497.152389494602,0,9.054321730034918,0.0,214.71779893727472,0.0
2018-08-14,4510.0,0.0,4495.736297994406,0,4.840534185493288,0.0,214.71779893727472,0.0
2018-08-15,4459.0,0.0,4507.276494114034,0,2.9130043163662775,0.0,214.71779893727472,0.0
2018-08-16,4419.0,0.0,4468.897954511316,0,9.330107947026864,0.0,214.71779893727472,0.0
2018-08-17,4420.0,0.0,4421.825573117828,0,8.734196881269417,0.0,214.71779893727472,0.0
2018-08-20,4453.0,0.0,4412.713542951433,0,2.238391914392923,0.0,214.71779893727472,0.0
2018-08-21,4435.0,0.0,4444.772933882088,0,7.182276568709858,0.0,214.71779893727472,0.0
2018-08-22,4457.0,0.0,4441.274793066588,0,8.628647879174514,0.0,214.71779893727472,0.0
2018-08-23,4515.0,0.0,4453.680216185262,0,8.923705079562296,0.0,214.71779893727472,0.0
2018-08-24,4510.0,0.0,4505.881388856948,0,8.825345698037108,0.0,214.71779893727472,0.0
2018-08-28,4630.0,0.0,4517.7638190982725,0,7.134532233390837,0.0,214.71779893727472,0.0
2018-08-29,4653.0,0.0,4612.640629834941,0,14.484091395124505,0.0,214.71779893727472,0.0
2018-08-30,4670.0,0.0,4659.991507854918,0,9.364616131959156,0.0,214.71779893727472,0.0
2018-08-31,4703.0,0.0,4677.1162991973415,0,10.756158422112094,0.0,214.71779893727472,0.0
2018-09-03,4694.0,0.0,4700.417812907866,0,6.923330826130131,0.0,214.71779893727472,0.0
2018-09-04,4715.0,0.0,4699.773660825767,0,15.270335811904625,0.0,214.71779893727472,0.0
2018-09-05,4696.0,0.0,4712.699291395573,0,7.804936430945236,0.0,214.71779893727472,0.0
2018-09-06,4700.0,0.0,4700.661400790971,0,4.448063926032409,0.0,214.71779893727472,0.0
2018-09-07,4671.0,0.0,4698.902643698036,0,4.186305890692893,0.0,214.71779893727472,0.0
2018-09-10,4738.0,0.0,4675.130212634625,0,4.771762761803894,0.0,214.71779893727472,0.0
2018-09-11,4758.0,0.0,4723.977257276735,0,9.028580487159525,0.0,214.71779893727472,0.0
2018-09-12,4798.0,0.0,4758.946524065808,0,7.063374656966334,0.0,214.71779893727472,0.0
2018-09-13,4814.0,0.0,4797.38381675323,0,5.991171245082569,0.0,214.71779893727472,0.0
2018-09-14,4790.0,0.0,4816.316688359191,0,6.423448961527356,0.0,214.71779893727472,0.0
2018-09-17,4810.0,0.0,4798.273478119242,0,10.708861411959969,0.0,214.71779893727472,0.0
2018-09-18,4794.0,0.0,4805.343725408617,0,5.790213839503394,0.0,214.71779893727472,0.0
2018-09-19,4807.0,0.0,4797.0641480955355,0,6.625982565939466,0.0,214.71779893727472,0.0
2018-09-20,4775.0,0.0,4804.56660232406,0,4.486262431658633,0.0,214.71779893727472,0.0
2018-09-21,4783.0,0.0,4780.691430970474,0,7.431058916535221,0.0,214.71779893727472,0.0
2018-09-24,4780.0,0.0,4779.464103236623,0,2.988034224361672,0.0,214.71779893727472,0.0
2018-09-25,4700.0,0.0,4779.167153459948,0,2.537716794346943,0.0,214.71779893727472,0.0
2018-09-26,4606.0,0.0,4714.043600691893,0,10.007229980372994,0.0,214.71779893727472,0.0
2018-09-27,4631.0,0.0,4614.492861143962,0,15.533111604080023,0.0,214.71779893727472,0.0
2018-09-28,4609.0,0.0,4612.588373130936,0,4.272091302484751,0.0,214.71779893727472,0.0
2018-10-01,4603.0,0.0,4608.969644504419,0,4.400071712625777,0.0,214.71779893727472,0.0
2018-10-02,4584.0,0.0,4603.608323160187,0,12.611524216486668,0.0,214.71779893727472,0.0
2018-10-03,4573.0,0.0,4585.267414296236,0,14.83861144948214,0.0,214.71779893727472,0.0
2018-10-04,4567.0,0.0,4572.715954864811,0,3.426901923521382,0.0,214.71779893727472,0.0
2018-10-05,4560.0,0.0,4565.751700953999,0,1.1494466082939652,0.0,214.71779893727472,0.0
2018-10-08,4522.0,0.0,4559.920220184894,0,1.5129427096031578,0.0,214.71779893727472,0.0
2018-10-09,4445.0,0.0,4527.5022856213845,0,6.0408081637613575,0.0,214.71779893727472,0.0
2018-10-10,4363.0,0.0,4454.248172701018,0,10.188410953530184,0.0,214.71779893727472,0.0
2018-10-11,4105.0,0.0,4367.40511068264,0,11.304266474933865,0.0,214.71779893727472,0.0
2018-10-12,4147.0,0.0,4136.7324168819705,0,28.739216045678766,0.0,214.71779893727472,0.0
2018-10-15,4128.0,0.0,4110.097897809924,0,9.907578918993659,0.0,214.71779893727472,0.0
2018-10-16,4208.0,0.0,4118.274466698402,0,15.605767119511892,0.0,214.71779893727472,0.0
2018-10-17,4282.0,0.0,4195.1724355471915,0,24.528091887533265,0.0,214.71779893727472,0.0
2018-10-18,4316.0,0.0,4275.5113664301925,0,39.9955458197961,0.0,214.71779893727472,0.0
2018-10-19,4409.0,0.0,4322.352559029734,0,9.77000502021274,0.0,214.71779893727472,0.0
2018-10-22,4440.0,0.0,4401.018087965467,0,13.994383351429041,0.0,214.71779893727472,0.0
2018-10-23,4342.0,0.0,4445.634529977208,0,16.235811442301383,0.0,214.71779893727472,0.0
2018-10-24,4300.0,0.0,4367.932349263174,0,21.691972904129944,0.0,214.71779893727472,0.0
2018-10-25,4311.0,0.0,4300.06380445437,0,15.432233313763026,0.0,214.71779893727472,0.0
2018-10-26,4285.0,0.0,4298.711929693958,0,13.719623224518092,0.0,214.71779893727472,0.0
2018-10-29,4315.0,0.0,4287.7597854071555,0,9.52607209688731,0.0,214.71779893727472,0.0
2018-10-30,4299.0,0.0,4308.102023309402,0,17.191875400079425,0.0,214.71779893727472,0.0
2018-10-31,4354.0,0.0,4302.873374143319,0,9.904400943074142,0.0,214.71779893727472,0.0
2018-11-01,4321.0,0.0,4344.978636908459,0,8.788202794942482,0.0,214.71779893727472,0.0
2018-11-02,4351.0,0.0,4330.81463560213,0,6.024306593503025,0.0,214.71779893727472,0.0
2018-11-05,4294.0,0.0,4346.334902145661,0,7.703292851830247,0.0,214.71779893727472,0.0
2018-11-06,4278.0,0.0,4304.485981237739,0,8.881139614639233,0.0,214.71779893727472,0.0
2018-11-07,4297.0,0.0,4277.3696655086505,0,11.159968488016967,0.0,214.71779893727472,0.0
2018-11-08,4276.0,0.0,4288.4717727736215,0,6.9205020585365675,0.0,214.71779893727472,0.0
2018-11-09,4242.0,0.0,4280.358300041467,0,5.696677798129803,0.0,214.71779893727472,0.0
2018-11-12,4266.0,0.0,4247.138183651951,0,11.469604518406232,0.0,214.71779893727472,0.0
2018-11-13,4210.0,0.0,4257.281739816748,0,6.40028429969343,0.0,214.71779893727472,0.0
2018-11-14,4201.0,0.0,4219.683383500171,0,9.36550454111466,0.0,214.71779893727472,0.0
2018-11-15,4182.0,0.0,4198.861943358949,0,5.90532836506336,0.0,214.71779893727472,0.0
2018-11-16,4142.0,0.0,4180.751020294698,0,8.089812737684133,0.0,214.71779893727472,0.0
2018-11-19,4121.0,0.0,4146.521390660638,0,7.940151667252212,0.0,214.71779893727472,0.0
2018-11-20,4055.0,0.0,4119.6113813709635,0,9.039494098454725,0.0,214.71779893727472,0.0
2018-11-21,4004.0,0.0,4061.7812492157573,0,9.259181050716142,0.0,214.71779893727472,0.0
2018-11-22,4009.0,0.0,4005.209357915284,0,8.85834307854402,0.0,214.71779893727472,0.0
2018-11-23,4041.0,0.0,3999.0031551972193,0,5.644227880012932,0.0,214.71779893727472,0.0
2018-11-26,4080.0,0.0,4032.598867667836,0,8.068810330821226,0.0,214.71779893727472,0.0
2018-11-27,4081.0,0.0,4076.6109564068734,0,13.840109796911293,0.0,214.71779893727472,0.0
2018-11-28,4098.0,0.0,4086.598714265596,0,8.516667145223892,0.0,214.71779893727472,0.0
2018-11-29,4107.0,0.0,4097.724224526583,0,4.136799214031816,0.0,214.71779893727472,0.0
2018-11-30,4096.0,0.0,4107.112212186442,0,6.893728594050026,0.0,214.71779893727472,0.0
2018-12-03,4100.0,0.0,4099.861135755309,0,6.788909003718663,0.0,214.71779893727472,0.0
2018-12-04,4089.0,0.0,4098.866623106807,0,1.4375745518580971,0.0,214.71779893727472,0.0
2018-12-05,4076.0,0.0,4090.550878733503,0,2.5655896501069946,0.0,214.71779893727472,0.0
2018-12-06,4004.0,0.0,4077.470601227545,0,3.0484257775366133,0.0,214.71779893727472,0.0
2018-12-07,3964.0,0.0,4014.474425049785,0,8.887653451291863,0.0,214.71779893727472,0.0
2018-12-10,3958.0,0.0,3963.2731453174324,0,6.5242571198501995,0.0,214.71779893727472,0.0
2018-12-11,4003.1,0.0,3950.5411141702148,0,2.936252811764052,0.0,214.71779893727472,0.0
2018-12-12,4038.0,0.0,3992.127215618365,0,8.505479084061836,0.0,214.71779893727472,0.0
2018-12-13,4074.0,0.0,4035.8276245618736,0,14.897633555295306,0.0,214.71779893727472,0.0
2018-12-14,4054.0,0.0,4074.0363009398693,0,10.99777008200258,0.0,214.71779893727472,0.0
2018-12-17,4050.0,0.0,4063.1296337528056,0,4.594979284671763,0.0,214.71779893727472,0.0
