timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2017-07-26,3750.0,0.0,3754.711832748789,1.0,3.5564968128169765,0.0,139.24889933760178,0.0,Exclusive: Saudi Aramco advisers favor London for historic IPO - sources,https://www.investing.com/news/stock-market-news/exclusive:-saudi-aramco-advisers-favor-london-for-historic-ipo---sources-511092,By Reuters
2017-07-27,3780.0,0.0,3750.5383758734656,1.0,5.395197225212951,0.0,139.24889933760178,0.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-28,3800.0,0.0,3778.2182943716552,1.0,7.181908008021674,0.0,139.24889933760178,0.0,Deutsche Boerse's Kengeter in close contact with LSE in run-up to merger talks: Der Spiegel,https://www.investing.com/news/stock-market-news/deutsche-boerse's-kengeter-in-close-contact-with-lse-in-run-up-to-merger-talks:-der-spiegel-511787,By Reuters
2017-07-31,3725.0,0.0,3798.738124855712,0.0,4.001456649884949,0.0,139.24889933760178,0.0,,,
2017-08-01,3759.0,0.0,3727.217493175018,0.0,9.910446165846997,0.0,139.24889933760178,0.0,,,
2017-08-02,3784.0,0.0,3760.1261893621095,0.0,4.2293789394887416,0.0,139.24889933760178,0.0,,,
2017-08-03,3753.0,0.0,3778.960774569544,0.0,5.972269807418526,0.0,139.24889933760178,0.0,,,
2017-08-04,3903.0,0.0,3754.575058553496,0.0,5.738726330976032,0.0,139.24889933760178,0.0,,,
2017-08-07,3889.0,0.0,3901.7151421715857,1.0,23.2121032823296,0.0,139.24889933760178,0.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-08,3915.0,0.0,3885.234381580072,1.0,5.3522980171043395,0.0,139.24889933760178,0.0,Euronext renews deal with LSE business in clearing u-turn,https://www.investing.com/news/stock-market-news/euronext-bourse-to-renew-clearing-contract-with-lse-unit-515700,By Reuters
2017-08-09,3833.0,0.0,3921.9626738833576,1.0,6.530418929011331,0.0,139.24889933760178,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-10,3863.0,0.0,3833.02525628721,1.0,12.851165713809767,0.0,139.24889933760178,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-11,3812.0,0.0,3864.587909226567,1.0,19.043809157820398,0.0,139.24889933760178,0.0,Exclusive: Foundations for post-Libor system sliding into place,https://www.investing.com/news/economy-news/exclusive-foundations-for-postlibor-system-sliding-into-place-517190,By Reuters
2017-08-14,3808.0,0.0,3807.994158499351,0.0,7.764450921521528,0.0,139.24889933760178,0.0,,,
2017-08-15,3859.0,0.0,3809.95763074985,0.0,4.235314081836032,0.0,139.24889933760178,0.0,,,
2017-08-16,3881.0,0.0,3855.241189193225,0.0,14.36298916485821,0.0,139.24889933760178,0.0,,,
2017-08-17,3923.0,0.0,3879.351544615965,0.0,6.704374680340517,0.0,139.24889933760178,0.0,,,
2017-08-18,3929.0,0.0,3924.179393404303,0.0,10.360710305191061,0.0,139.24889933760178,0.0,,,
2017-08-21,3920.0,0.0,3929.066530697652,1.0,1.3370738441308732,0.0,139.24889933760178,0.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-22,3960.0,0.0,3921.8438365400402,1.0,6.476209024056697,0.0,139.24889933760178,0.0,Trade body wants English courts to rule on European swaps after Brexit,https://www.investing.com/news/economy-news/trade-body-wants-english-courts-to-rule-on-european-swaps-after-brexit-520599,By Reuters
2017-08-23,3980.0,0.0,3959.372875906892,0.0,6.865319029276497,0.0,139.24889933760178,0.0,,,
2017-08-24,3962.0,0.0,3978.279214311151,0.0,6.7992464212245975,0.0,139.24889933760178,0.0,,,
2017-08-25,3976.0,0.0,3963.7011613063396,0.0,2.5358097926497067,0.0,139.24889933760178,0.0,,,
2017-08-29,3968.0,0.0,3976.660313363518,0.0,2.7258277019649086,0.0,139.24889933760178,0.0,,,
2017-08-30,3956.0,0.0,3966.6808351021996,0.0,5.152586127529231,0.0,139.24889933760178,0.0,,,
2017-08-31,3947.0,0.0,3956.675436040885,0.0,3.670938445181446,0.0,139.24889933760178,0.0,,,
2017-09-01,4068.0,0.0,3946.5688360432723,0.0,3.031072596057902,0.0,139.24889933760178,0.0,,,
2017-09-04,3917.0,0.0,4065.033372211626,0.0,13.68160809093192,0.0,139.24889933760178,0.0,,,
2017-09-05,3912.0,0.0,3917.151806451631,1.0,16.208607825893115,0.0,139.24889933760178,0.0,France wants right to veto euro clearing in UK after Brexit: sources,https://www.investing.com/news/economy-news/france-wants-right-to-veto-euro-clearing-in-uk-after-brexit-sources-525978,By Reuters
2017-09-06,3884.0,0.0,3919.959100646109,1.0,2.0057675791447758,0.0,139.24889933760178,0.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-07,3866.0,0.0,3876.590161504339,1.0,5.433594133535736,0.0,139.24889933760178,0.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-08,3830.0,0.0,3866.109256941112,1.0,15.050869884284158,0.0,139.24889933760178,0.0,Deutsche Boerse CEO says disputed share deals were 'moral duty',https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-says-disputed-share-deals-were-moral-duty-526340,By Reuters
2017-09-11,3860.0,0.0,3829.127169213385,0.0,19.977263168725127,0.0,139.24889933760178,0.0,,,
2017-09-12,3914.0,0.0,3858.7232493594483,1.0,5.237566410774297,0.0,139.24889933760178,0.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-13,3906.0,0.0,3910.4653405498607,1.0,10.090452815060052,0.0,139.24889933760178,0.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-14,3865.0,0.0,3906.550242400853,1.0,2.0848999872617697,0.0,139.24889933760178,0.0,UK's Hammond says rejects 'protectionist' EU agendas after Brexit;Deutsche Boerse seeks to close insider trading case by paying fine,https://www.investing.com/news/economy-news/uks-hammond-says-rejects-protectionist-eu-agendas-after-brexit-528525;https://www.investing.com/news/stock-market-news/deutsche-boerse-seeks-to-close-insider-trading-case-by-paying-fine-528579,By Reuters;By Reuters
2017-09-15,3852.0,0.0,3868.2118561699176,0.0,8.389398262012445,0.0,139.24889933760178,0.0,,,
2017-09-18,3838.0,0.0,3852.053177461061,0.0,5.565819561799435,0.0,139.24889933760178,0.0,,,
2017-09-19,3828.0,0.0,3836.0142032032654,1.0,7.667986358358347,0.0,139.24889933760178,0.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-20,3829.0,0.0,3827.372562678734,1.0,1.828061658169236,0.0,139.24889933760178,0.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-21,3800.0,0.0,3828.073046922761,1.0,4.9055947471098085,0.0,139.24889933760178,0.0,"At Deutsche Boerse, time and support dwindle for CEO Kengeter",https://www.investing.com/news/stock-market-news/at-deutsche-boerse-time-and-support-dwindle-for-ceo-kengeter-530888,By Reuters
2017-09-22,3768.0,0.0,3799.6500381222095,0.0,4.787826774897893,0.0,139.24889933760178,0.0,,,
2017-09-25,3766.0,0.0,3768.680552849882,0.0,4.959336465630031,0.0,139.24889933760178,0.0,,,
2017-09-26,3753.0,0.0,3764.681748310982,0.0,1.3279661179326012,0.0,139.24889933760178,0.0,,,
2017-09-27,3751.0,0.0,3751.30477576195,0.0,1.6584905126178,0.0,139.24889933760178,0.0,,,
2017-09-28,3764.0,0.0,3750.7804722606897,0.0,3.2421813339452004,0.0,139.24889933760178,0.0,,,
2017-09-29,3787.0,0.0,3762.806911140236,0.0,4.878312237777936,0.0,139.24889933760178,0.0,,,
2017-10-02,3838.0,0.0,3785.9749486603027,1.0,3.129973423578804,0.0,139.24889933760178,0.0,Bank of England sees Brexit risks to EU bank lending in UK and clearing,https://www.investing.com/news/economy-news/bank-of-england-sees-brexit-risks-to-eu-bank-lending-in-uk-and-clearing-535918,By Reuters
2017-10-03,3876.0,0.0,3837.0965822959306,1.0,6.6449243351400575,0.0,139.24889933760178,0.0,Bank of England sees Brexit risks to EU bank lending in UK and clearing,https://www.investing.com/news/economy-news/bank-of-england-sees-brexit-risks-to-eu-bank-lending-in-uk-and-clearing-535918,By Reuters
2017-10-04,3876.0,0.0,3875.4344522261,1.0,4.254927910885999,0.0,139.24889933760178,0.0,Linde urges investors to exchange shares for Praxair merger,https://www.investing.com/news/stock-market-news/linde-urges-investors-to-exchange-shares-for-praxair-merger-537146,By Reuters
2017-10-05,3888.0,0.0,3877.696629830668,1.0,1.747218119064064,0.0,139.24889933760178,0.0,Linde urges investors to exchange shares for Praxair merger,https://www.investing.com/news/stock-market-news/linde-urges-investors-to-exchange-shares-for-praxair-merger-537146,By Reuters
2017-10-06,3931.0,0.0,3889.360254772767,1.0,3.7556023620662926,0.0,139.24889933760178,0.0,Linde urges investors to exchange shares for Praxair merger,https://www.investing.com/news/stock-market-news/linde-urges-investors-to-exchange-shares-for-praxair-merger-537146,By Reuters
2017-10-09,3943.0,0.0,3929.726152122839,1.0,9.819064664833467,0.0,139.24889933760178,0.0,Looser rules unlikely to boost U.S. company listings: FTSE Russell CEO,https://www.investing.com/news/stock-market-news/looser-rules-unlikely-to-boost-us-company-listings-ftse-russell-ceo-539669,By Reuters
2017-10-10,3915.0,0.0,3942.441149758509,1.0,5.707354583572669,0.0,139.24889933760178,0.0,Looser rules unlikely to boost U.S. company listings: FTSE Russell CEO,https://www.investing.com/news/stock-market-news/looser-rules-unlikely-to-boost-us-company-listings-ftse-russell-ceo-539669,By Reuters
2017-10-11,3924.0,0.0,3917.144176742599,1.0,3.2896280254496104,0.0,139.24889933760178,0.0,Looser rules unlikely to boost U.S. company listings: FTSE Russell CEO,https://www.investing.com/news/stock-market-news/looser-rules-unlikely-to-boost-us-company-listings-ftse-russell-ceo-539669,By Reuters
2017-10-12,3911.0,0.0,3924.4886693750336,1.0,2.2496323060751364,0.0,139.24889933760178,0.0,Deutsche Boerse CEO discussed merger with Finance Minister before share purchase: report,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-discussed-merger-with-finance-minister-before-share-purchase-report-541116,By Reuters
2017-10-13,3925.0,0.0,3909.338720301093,1.0,5.959395883855177,0.0,139.24889933760178,0.0,Deutsche Boerse CEO discussed merger with Finance Minister before share purchase: report,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-discussed-merger-with-finance-minister-before-share-purchase-report-541116,By Reuters
2017-10-16,3910.0,0.0,3925.039568463536,1.0,3.378810363409912,0.0,139.24889933760178,0.0,LSE's Rolet says shift in euro clearing would bump up costs,https://www.investing.com/news/stock-market-news/lses-rolet-says-shift-in-euro-clearing-would-bump-up-costs-542540,By Reuters
2017-10-17,3911.0,0.0,3909.061268930924,1.0,4.681441250212037,0.0,139.24889933760178,0.0,LSE's Rolet says shift in euro clearing would bump up costs,https://www.investing.com/news/stock-market-news/lses-rolet-says-shift-in-euro-clearing-would-bump-up-costs-542540,By Reuters
2017-10-18,3908.0,0.0,3911.549308283344,1.0,1.1922802933029288,0.0,139.24889933760178,0.0,LSE's Rolet says shift in euro clearing would bump up costs,https://www.investing.com/news/stock-market-news/lses-rolet-says-shift-in-euro-clearing-would-bump-up-costs-542540,By Reuters
2017-10-19,3905.0,0.0,3906.931795465589,0.0,2.0226865173240642,0.0,139.24889933760178,0.0,,,
2017-10-20,3894.0,0.0,3904.7958195739916,0.0,2.0188887514862928,0.0,139.24889933760178,0.0,,,
2017-10-23,3850.0,0.0,3893.735205374232,1.0,2.8595812350366936,0.0,139.24889933760178,0.0,ICE buys stake in Euroclear to bolster European securities footprint,https://www.investing.com/news/stock-market-news/ice-buys-stake-in-euroclear-to-bolster-european-securities-footprint-546800,By Reuters
2017-10-24,3837.0,0.0,3850.430002663542,1.0,4.7760424312839405,0.0,139.24889933760178,0.0,ICE buys stake in Euroclear to bolster European securities footprint,https://www.investing.com/news/stock-market-news/ice-buys-stake-in-euroclear-to-bolster-european-securities-footprint-546800,By Reuters
2017-10-25,3839.0,0.0,3836.9450219801893,1.0,1.8946493196615397,0.0,139.24889933760178,0.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-26,3790.0,0.0,3836.581946307741,1.0,0.4940729220528738,0.0,139.24889933760178,0.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-27,3800.0,0.0,3789.8363620136297,1.0,6.018251921066394,0.0,139.24889933760178,0.0,Deutsche Boerse CEO to step down amid insider trading probe,https://www.investing.com/news/stock-market-news/deutsche-boerse-ceo-to-step-down-amid-insider-trading-probe-548464,By Reuters
2017-10-30,3785.0,0.0,3800.271099889239,0.0,5.696551572258432,0.0,139.24889933760178,0.0,,,
2017-10-31,3753.0,0.0,3782.3108498417573,0.0,3.1608872140459883,0.0,139.24889933760178,0.0,,,
2017-11-01,3765.0,0.0,3753.940442907863,0.0,3.6907769587679016,0.0,139.24889933760178,0.0,,,
2017-11-02,3741.0,0.0,3764.1430475019697,1.0,6.17058343415929,0.0,139.24889933760178,0.0,"Activist TCI calls on LSE chairman to step down, says Rolet being forced out",https://www.investing.com/news/stock-market-news/activist-tci-calls-on-lse-chairman-to-step-down-says-rolet-being-forced-out-763860,By Reuters
2017-11-03,3762.0,0.0,3739.302993599143,1.0,3.8064330941715068,0.0,139.24889933760178,0.0,"Activist TCI calls on LSE chairman to step down, says Rolet being forced out",https://www.investing.com/news/stock-market-news/activist-tci-calls-on-lse-chairman-to-step-down-says-rolet-being-forced-out-763860,By Reuters
2017-11-06,3734.0,0.0,3762.236676002932,0.0,4.415165825508894,0.0,139.24889933760178,0.0,,,
2017-11-07,3779.0,0.0,3732.6517995287268,1.0,6.1278603654372095,0.0,139.24889933760178,0.0,Investor demands LSE let CEO Rolet speak about reasons for his departure,https://www.investing.com/news/stock-market-news/investor-demands-lse-let-ceo-rolet-speak-about-reasons-for-his-departure-840070,By Reuters
2017-11-08,3774.0,0.0,3779.324441127063,1.0,6.154659293650273,0.0,139.24889933760178,0.0,Investor demands LSE let CEO Rolet speak about reasons for his departure,https://www.investing.com/news/stock-market-news/investor-demands-lse-let-ceo-rolet-speak-about-reasons-for-his-departure-840070,By Reuters
2017-11-09,3761.0,0.0,3771.707032997766,1.0,3.207381263115804,0.0,139.24889933760178,0.0,LSE to call vote on investor's call to oust chairman,https://www.investing.com/news/stock-market-news/lse-to-call-vote-on-investors-call-to-oust-chairman-841869,By Reuters
2017-11-10,3743.0,0.0,3763.2335707764532,1.0,3.7606324002125353,0.0,139.24889933760178,0.0,LSE to call vote on investor's call to oust chairman,https://www.investing.com/news/stock-market-news/lse-to-call-vote-on-investors-call-to-oust-chairman-841869,By Reuters
