timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2013-11-26,1487.7,0.0,1484.4767611283773,0.0,1.3016190958163634,0.0,210.97293389220195,0.0,,,
2013-11-27,1504.2,0.0,1488.7679579168566,0.0,1.130944065677022,0.0,210.97293389220195,0.0,,,
2013-11-28,1499.6,0.0,1504.2220965942254,0.0,2.2403384754280524,0.0,210.97293389220195,0.0,,,
2013-11-29,1490.4,0.0,1499.4494053673034,0.0,3.496372417250541,0.0,210.97293389220195,0.0,,,
2013-12-02,1500.5,0.0,1491.282391423927,0.0,2.0820010452889166,0.0,210.97293389220195,0.0,,,
2013-12-03,1483.0,0.0,1500.0974021308948,0.0,1.4563888015401063,0.0,210.97293389220195,0.0,,,
2013-12-04,1459.1,0.0,1482.5412076977207,0.0,3.398712473399223,0.0,210.97293389220195,0.0,,,
2013-12-05,1451.7,0.0,1460.0678718283611,0.0,2.995768051995424,0.0,210.97293389220195,0.0,,,
2013-12-06,1481.2,0.0,1451.1296092868106,0.0,2.0128930619337098,0.0,210.97293389220195,0.0,,,
2013-12-09,1497.8,0.0,1479.5174995277564,0.0,4.168765200219764,0.0,210.97293389220195,0.0,,,
2013-12-10,1495.9,0.0,1496.6418025713697,0.0,3.9059457919212037,0.0,210.97293389220195,0.0,,,
2013-12-11,1481.2,0.0,1497.0305676660248,0.0,2.856197071151496,0.0,210.97293389220195,0.0,,,
2013-12-12,1466.5,0.0,1482.1374313892807,0.0,2.835133067981883,0.0,210.97293389220195,0.0,,,
2013-12-13,1457.3,0.0,1466.6921927322378,0.0,5.061651905864937,0.0,210.97293389220195,0.0,,,
2013-12-16,1455.4,0.0,1456.7730945502205,0.0,3.0676687563394127,0.0,210.97293389220195,0.0,,,
2013-12-17,1482.1,0.0,1454.6867673564184,0.0,0.49019943589125886,0.0,210.97293389220195,0.0,,,
2013-12-18,1478.4,0.0,1481.1163769129487,0.0,4.561356252448581,0.0,210.97293389220195,0.0,,,
2013-12-19,1494.1,0.0,1477.8683111739836,0.0,2.0769762214879393,0.0,210.97293389220195,0.0,,,
2013-12-20,1515.3,0.0,1495.0899399823718,0.0,2.8379331564683072,0.0,210.97293389220195,0.0,,,
2013-12-23,1546.6,0.0,1514.4364437370775,0.0,2.480163910686997,0.0,210.97293389220195,0.0,,,
2013-12-24,1575.2,0.0,1546.4656124130865,0.0,6.294559706486598,0.0,210.97293389220195,0.0,,,
2013-12-27,1575.2,0.0,1575.242769609731,0.0,3.3970337158086297,0.0,210.97293389220195,0.0,,,
2013-12-30,1582.5,0.0,1576.2228599083069,0.0,1.8305111877686158,0.0,210.97293389220195,0.0,,,
2013-12-31,1585.3,0.0,1583.6566892400149,0.0,2.757068317861922,0.0,210.97293389220195,0.0,,,
2014-01-02,1604.6,0.0,1585.0105718533202,0.0,3.6163573367873596,0.0,210.97293389220195,0.0,,,
2014-01-03,1597.3,0.0,1604.4750719397605,0.0,5.083556263832565,0.0,210.97293389220195,0.0,,,
2014-01-06,1610.2,0.0,1597.144735124624,0.0,0.9811746904732445,0.0,210.97293389220195,0.0,,,
2014-01-07,1606.5,0.0,1610.9035230258476,0.0,2.105871528937905,0.0,210.97293389220195,0.0,,,
2014-01-08,1617.5,0.0,1605.8726225325515,0.0,0.7319977893975192,0.0,210.97293389220195,0.0,,,
2014-01-09,1628.6,0.0,1617.8668972388245,0.0,3.2827899043039452,0.0,210.97293389220195,0.0,,,
2014-01-10,1653.5,0.0,1627.9450465557754,0.0,1.976123730843233,0.0,210.97293389220195,0.0,,,
2014-01-13,1656.2,0.0,1653.3564492030152,0.0,4.096296949594557,0.0,210.97293389220195,0.0,,,
2014-01-14,1637.8,0.0,1656.2211073885098,0.0,0.903985277031461,0.0,210.97293389220195,0.0,,,
2014-01-15,1671.0,0.0,1639.1303017402859,0.0,3.123499372450192,0.0,210.97293389220195,0.0,,,
2014-01-16,1677.4,0.0,1670.7081392312446,0.0,4.475271439089442,0.0,210.97293389220195,0.0,,,
2014-01-17,1665.4,0.0,1675.788213988208,0.0,3.403363490751599,0.0,210.97293389220195,0.0,,,
2014-01-20,1698.6,0.0,1666.9907474199954,0.0,1.6486820694535935,0.0,210.97293389220195,0.0,,,
2014-01-21,1677.4,0.0,1698.403647683669,0.0,5.485505590934304,0.0,210.97293389220195,0.0,,,
2014-01-22,1681.1,0.0,1676.5333128796672,0.0,5.656409246025669,0.0,210.97293389220195,0.0,,,
2014-01-23,1704.1,0.0,1682.8141548140063,0.0,1.5524120757539321,0.0,210.97293389220195,0.0,,,
2014-01-24,1699.5,0.0,1702.4831429275564,0.0,3.604200084486706,0.0,210.97293389220195,0.0,,,
2014-01-27,1672.8,0.0,1699.2885778771679,0.0,3.8986446830674595,0.0,210.97293389220195,0.0,,,
2014-01-28,1682.9,0.0,1674.2588188416266,0.0,5.190134669045188,0.0,210.97293389220195,0.0,,,
2014-01-29,1731.8,0.0,1682.7137551379922,0.0,1.8209121129614914,0.0,210.97293389220195,0.0,,,
2014-01-30,1723.5,0.0,1729.4210435101868,0.0,7.384543294691161,0.0,210.97293389220195,0.0,,,
2014-01-31,1725.3,0.0,1723.31551548841,0.0,1.3139628754023078,0.0,210.97293389220195,0.0,,,
2014-02-03,1689.4,0.0,1727.6458932320832,0.0,3.2681567093795594,0.0,210.97293389220195,0.0,,,
2014-02-04,1661.7,0.0,1689.3623661314095,0.0,5.162124476545751,0.0,210.97293389220195,0.0,,,
2014-02-05,1694.9,0.0,1662.5416499776072,0.0,8.169557909549416,0.0,210.97293389220195,0.0,,,
2014-02-06,1697.7,0.0,1692.8158758738061,0.0,4.168905512245056,0.0,210.97293389220195,0.0,,,
2014-02-07,1734.5,0.0,1695.6809361257526,0.0,1.2177909842258714,0.0,210.97293389220195,0.0,,,
2014-02-10,1781.5,0.0,1735.3760043694786,0.0,8.204742895296954,0.0,210.97293389220195,0.0,,,
2014-02-11,1761.2,0.0,1780.2524804093325,0.0,7.960720410945806,0.0,210.97293389220195,0.0,,,
2014-02-12,1792.5,0.0,1762.547293076408,0.0,5.763754239231275,0.0,210.97293389220195,0.0,,,
2014-02-13,1788.9,0.0,1794.4482766786725,0.0,4.032671196058732,0.0,210.97293389220195,0.0,,,
2014-02-14,1771.4,0.0,1787.363866070636,0.0,4.978643426814642,0.0,210.97293389220195,0.0,,,
2014-02-17,1784.3,0.0,1773.1052323468825,0.0,6.8167084976269505,0.0,210.97293389220195,0.0,,,
2014-02-18,1810.1,0.0,1783.9877099493212,0.0,3.678418409377696,0.0,210.97293389220195,0.0,,,
2014-02-19,1842.3,0.0,1808.4905533655576,0.0,6.156692997986829,0.0,210.97293389220195,0.0,,,
2014-02-20,1835.8,0.0,1841.923725982316,0.0,4.452082627448226,0.0,210.97293389220195,0.0,,,
2014-02-21,1855.2,0.0,1836.5784012873955,0.0,2.6090835102639405,0.0,210.97293389220195,0.0,,,
2014-02-24,1859.8,0.0,1856.4088245768812,0.0,3.289277835592247,0.0,210.97293389220195,0.0,,,
2014-02-25,1871.8,0.0,1858.9731979531946,0.0,3.3476411990200403,0.0,210.97293389220195,0.0,,,
2014-02-26,1873.6,0.0,1872.339149888705,0.0,4.9826550610013784,0.0,210.97293389220195,0.0,,,
2014-02-27,1856.1,0.0,1873.4644403860864,0.0,1.073775389339812,0.0,210.97293389220195,0.0,,,
2014-02-28,1845.1,0.0,1856.7682084890769,0.0,3.869637522499602,0.0,210.97293389220195,0.0,,,
2014-03-03,1832.2,0.0,1845.420178420179,0.0,1.7229103950696527,0.0,210.97293389220195,0.0,,,
2014-03-04,1857.0,0.0,1831.5070775746444,0.0,2.7710076878858674,0.0,210.97293389220195,0.0,,,
2014-03-05,1849.7,0.0,1856.0681550304828,0.0,2.8570641485175656,0.0,210.97293389220195,0.0,,,
2014-03-06,1858.0,0.0,1848.6691683339345,0.0,2.6345749720697995,0.0,210.97293389220195,0.0,,,
2014-03-07,1858.0,0.0,1859.0243096205304,0.0,2.3974817636259784,0.0,210.97293389220195,0.0,,,
2014-03-10,1851.5,0.0,1857.353064014544,0.0,1.7924396722178018,0.0,210.97293389220195,0.0,,,
2014-03-11,1846.9,0.0,1851.8387027650672,0.0,3.4979908681468714,0.0,210.97293389220195,0.0,,,
2014-03-12,1822.0,0.0,1846.8848223074303,0.0,1.4347637832668851,0.0,210.97293389220195,0.0,,,
2014-03-13,1811.0,0.0,1821.954093811376,0.0,3.6240780037119067,0.0,210.97293389220195,0.0,,,
2014-03-14,1764.9,0.0,1811.104732855886,0.0,1.3025126063623247,0.0,210.97293389220195,0.0,,,
2014-03-17,1751.1,0.0,1764.3609631733018,0.0,5.256231637257679,0.0,210.97293389220195,0.0,,,
2014-03-18,1796.2,0.0,1751.2191970437714,0.0,1.8904519502146968,0.0,210.97293389220195,0.0,,,
2014-03-19,1821.1,0.0,1793.2307281522014,0.0,7.067449817863872,0.0,210.97293389220195,0.0,,,
2014-03-20,1835.8,0.0,1819.2573851243556,0.0,4.255560423332872,0.0,210.97293389220195,0.0,,,
2014-03-21,1822.0,0.0,1837.3042779263628,0.0,6.821746832544295,0.0,210.97293389220195,0.0,,,
2014-03-24,1813.7,0.0,1823.0816559222405,0.0,3.5000602793242024,0.0,210.97293389220195,0.0,,,
2014-03-25,1814.7,0.0,1814.5716016827007,0.0,6.176027945051556,0.0,210.97293389220195,0.0,,,
2014-03-26,1824.8,0.0,1813.9407558886471,0.0,3.329782057204625,0.0,210.97293389220195,0.0,,,
2014-03-27,1831.2,0.0,1824.0474469161347,0.0,3.0987792835600656,0.0,210.97293389220195,0.0,,,
2014-03-28,1844.1,0.0,1830.8439573332648,0.0,2.5921885810387493,0.0,210.97293389220195,0.0,,,
2014-03-31,1832.2,0.0,1844.1426204711177,0.0,2.4633936768228297,0.0,210.97293389220195,0.0,,,
2014-04-01,1823.9,0.0,1832.3578928538905,0.0,1.3981479121488065,0.0,210.97293389220195,0.0,,,
2014-04-02,1848.7,0.0,1824.6560406034846,0.0,2.062624604085181,0.0,210.97293389220195,0.0,,,
2014-04-03,1847.8,0.0,1847.6629386777813,0.0,3.250910907560865,0.0,210.97293389220195,0.0,,,
2014-04-04,1826.6,0.0,1846.898264758098,0.0,1.5386719239665125,0.0,210.97293389220195,0.0,,,
2014-04-07,1811.9,0.0,1827.999058537152,0.0,3.432894133102809,0.0,210.97293389220195,0.0,,,
2014-04-08,1779.7,0.0,1812.196105450237,0.0,2.8650847095799463,0.0,210.97293389220195,0.0,,,
2014-04-09,1749.3,0.0,1779.1769910706287,0.0,5.927402539826176,0.0,210.97293389220195,0.0,,,
2014-04-10,1751.1,0.0,1749.3077223911075,0.0,3.313396055150952,0.0,210.97293389220195,0.0,,,
2014-04-11,1725.3,0.0,1749.716728380312,0.0,2.4316437674858435,0.0,210.97293389220195,0.0,,,
2014-04-14,1659.9,0.0,1724.0065833023334,0.0,4.272589530786763,0.0,210.97293389220195,0.0,,,
2014-04-15,1638.7,0.0,1661.1913453986679,0.0,9.98101083904037,0.0,210.97293389220195,0.0,,,
2014-04-16,1633.2,0.0,1638.4679896912585,0.0,5.634409257642642,0.0,210.97293389220195,0.0,,,
2014-04-17,1671.0,0.0,1630.1718720008466,0.0,1.126031132491471,0.0,210.97293389220195,0.0,,,
2014-04-22,1694.9,0.0,1669.2796115833507,0.0,7.108975678369461,0.0,210.97293389220195,0.0,,,
2014-04-23,1708.7,0.0,1693.593679358512,0.0,9.599884384219468,0.0,210.97293389220195,0.0,,,
2014-04-24,1690.3,0.0,1709.8814934440106,0.0,4.388451340618826,0.0,210.97293389220195,0.0,,,
2014-04-25,1673.7,0.0,1691.427713220644,0.0,3.208581363657049,0.0,210.97293389220195,0.0,,,
2014-04-28,1670.0,0.0,1674.730096929987,0.0,6.389175694258915,0.0,210.97293389220195,0.0,,,
2014-04-29,1680.2,0.0,1669.2097846313086,0.0,3.4996109582765937,0.0,210.97293389220195,0.0,,,
2014-04-30,1669.1,0.0,1679.1105771989007,0.0,3.022605497351242,0.0,210.97293389220195,0.0,,,
2014-05-01,1673.7,0.0,1668.7959707468915,0.0,3.3629518963333114,0.0,210.97293389220195,0.0,,,
2014-05-02,1682.0,0.0,1674.1256446132888,0.0,2.5845506826638482,0.0,210.97293389220195,0.0,,,
2014-05-06,1682.0,0.0,1681.101861830651,0.0,1.5213764352886074,0.0,210.97293389220195,0.0,,,
2014-05-07,1677.4,0.0,1681.959661498279,0.0,1.4605588374886112,0.0,210.97293389220195,0.0,,,
2014-05-08,1685.7,0.0,1677.7255820418688,0.0,1.6238389234647002,0.0,210.97293389220195,0.0,,,
2014-05-09,1702.3,0.0,1685.4746703280273,0.0,1.4568150537467317,0.0,210.97293389220195,0.0,,,
2014-05-12,1701.4,0.0,1701.5442883647434,0.0,2.618907344359536,0.0,210.97293389220195,0.0,,,
2014-05-13,1682.0,0.0,1701.444540121578,0.0,0.2389388384911399,0.0,210.97293389220195,0.0,,,
2014-05-14,1668.2,0.0,1682.9781017893267,0.0,2.535536509053304,0.0,210.97293389220195,0.0,,,
2014-05-15,1687.5,0.0,1668.4716192732787,0.0,2.475620296559191,0.0,210.97293389220195,0.0,,,
2014-05-16,1671.9,0.0,1686.2647552595565,0.0,3.729225994762055,0.0,210.97293389220195,0.0,,,
2014-05-19,1639.6,0.0,1671.0432143204114,0.0,1.703854954892654,0.0,210.97293389220195,0.0,,,
2014-05-20,1632.3,0.0,1641.1119883873957,0.0,5.422950592462712,0.0,210.97293389220195,0.0,,,
2014-05-21,1647.9,0.0,1631.917400810101,0.0,2.746572825742919,0.0,210.97293389220195,0.0,,,
2014-05-22,1652.5,0.0,1645.9994155948136,0.0,3.8997597913947173,0.0,210.97293389220195,0.0,,,
2014-05-23,1683.9,0.0,1651.7036591387177,0.0,2.5517297326812693,0.0,210.97293389220195,0.0,,,
2014-05-27,1723.5,0.0,1683.967679473611,0.0,6.823106802545726,0.0,210.97293389220195,0.0,,,
2014-05-28,1752.9,0.0,1722.533897996576,0.0,5.14915128437633,0.0,210.97293389220195,0.0,,,
2014-05-29,1799.0,0.0,1753.3087791298258,0.0,5.007940793682701,0.0,210.97293389220195,0.0,,,
2014-05-30,1805.4,0.0,1799.6883357135282,0.0,5.443070674350361,0.0,210.97293389220195,0.0,,,
2014-06-02,1807.3,0.0,1805.9744161640729,0.0,4.003890146814319,0.0,210.97293389220195,0.0,,,
2014-06-03,1794.4,0.0,1809.3017055387973,0.0,4.349553737316683,0.0,210.97293389220195,0.0,,,
2014-06-04,1798.1,0.0,1794.7236789157737,0.0,4.8264922385575115,0.0,210.97293389220195,0.0,,,
2014-06-05,1802.7,0.0,1798.1403620800704,0.0,5.265567828657231,0.0,210.97293389220195,0.0,,,
2014-06-06,1794.4,0.0,1801.7706340021566,0.0,1.321146490511569,0.0,210.97293389220195,0.0,,,
2014-06-09,1828.5,0.0,1794.4824834604829,0.0,1.199133037056845,0.0,210.97293389220195,0.0,,,
2014-06-10,1820.2,0.0,1828.1389020184174,0.0,5.029511253248461,0.0,210.97293389220195,0.0,,,
2014-06-11,1811.0,0.0,1819.2914705995154,0.0,1.272853262262288,0.0,210.97293389220195,0.0,,,
2014-06-12,1814.7,0.0,1812.7744334363642,0.0,1.5132585359838457,0.0,210.97293389220195,0.0,,,
2014-06-13,1824.8,0.0,1814.1836510437133,0.0,1.2422744844706586,0.0,210.97293389220195,0.0,,,
2014-06-16,1800.8,0.0,1823.9667989683933,0.0,4.8194275270521985,0.0,210.97293389220195,0.0,,,
2014-06-17,1765.8,0.0,1801.0518256724915,0.0,3.5138213811552985,0.0,210.97293389220195,0.0,,,
2014-06-18,1769.5,0.0,1766.9978503424247,0.0,4.691910536875616,0.0,210.97293389220195,0.0,,,
2014-06-19,1767.7,0.0,1768.553542665969,0.0,0.7226942224020831,0.0,210.97293389220195,0.0,,,
2014-06-20,1775.0,0.0,1765.7772117665577,0.0,1.469922600280961,0.0,210.97293389220195,0.0,,,
2014-06-23,1784.3,0.0,1774.9279163215085,0.0,3.5639263216751944,0.0,210.97293389220195,0.0,,,
2014-06-24,1770.4,0.0,1783.8019188980988,0.0,4.876308893937266,0.0,210.97293389220195,0.0,,,
2014-06-25,1723.5,0.0,1770.6873374155675,0.0,1.9250564235477896,0.0,210.97293389220195,0.0,,,
2014-06-26,1754.8,0.0,1724.7118318371265,0.0,5.082117051093883,0.0,210.97293389220195,0.0,,,
2014-06-27,1823.9,0.0,1754.086770475153,0.0,4.1380290429402296,0.0,210.97293389220195,0.0,,,
2014-06-30,1837.7,0.0,1819.9148651102769,0.0,8.189579308278075,0.0,210.97293389220195,0.0,,,
2014-07-01,1853.3,0.0,1837.9440928576416,0.0,3.738458745508615,0.0,210.97293389220195,0.0,,,
2014-07-02,1852.4,0.0,1856.1268732866565,0.0,6.869753366726423,0.0,210.97293389220195,0.0,,,
2014-07-03,1866.2,0.0,1852.7164542491516,0.0,4.15843720083983,0.0,210.97293389220195,0.0,,,
2014-07-04,1869.9,0.0,1866.5967175451347,0.0,9.066933055886853,0.0,210.97293389220195,0.0,,,
2014-07-07,1858.0,0.0,1869.4385963153657,0.0,2.4872555283172915,0.0,210.97293389220195,0.0,,,
2014-07-08,1849.7,0.0,1858.645154365083,0.0,3.079595222330113,0.0,210.97293389220195,0.0,,,
2014-07-09,1806.4,0.0,1849.997413984557,0.0,1.4491757495743058,0.0,210.97293389220195,0.0,,,
2014-07-10,1790.7,0.0,1806.4223001312607,0.0,5.888164931481424,0.0,210.97293389220195,0.0,,,
2014-07-11,1746.5,0.0,1790.9414634817235,0.0,2.045185475166113,0.0,210.97293389220195,0.0,,,
2014-07-14,1767.7,0.0,1745.0835276700254,0.0,5.708639175971325,0.0,210.97293389220195,0.0,,,
2014-07-15,1799.9,0.0,1767.0168109618728,0.0,3.3539276622573198,0.0,210.97293389220195,0.0,,,
2014-07-16,1811.0,0.0,1796.757606147119,0.0,7.884402800377006,0.0,210.97293389220195,0.0,,,
2014-07-17,1814.7,0.0,1811.2798630577695,0.0,3.544821268684791,0.0,210.97293389220195,0.0,,,
2014-07-18,1790.7,0.0,1815.9211461834973,0.0,5.33835187027064,0.0,210.97293389220195,0.0,,,
2014-07-21,1776.9,0.0,1791.405100446343,0.0,5.316421064574683,0.0,210.97293389220195,0.0,,,
2014-07-22,1775.0,0.0,1777.4508960703565,0.0,5.273679302496111,0.0,210.97293389220195,0.0,,,
2014-07-23,1770.4,0.0,1773.8569986529694,0.0,1.945029568120367,0.0,210.97293389220195,0.0,,,
2014-07-24,1773.2,0.0,1769.6463187782206,0.0,1.0497279642427202,0.0,210.97293389220195,0.0,,,
2014-07-25,1777.8,0.0,1772.957486395187,0.0,3.19275064907863,0.0,210.97293389220195,0.0,,,
2014-07-28,1794.4,0.0,1777.296553564729,0.0,2.203770629513542,0.0,210.97293389220195,0.0,,,
2014-07-29,1792.5,0.0,1794.05196111913,0.0,2.219698511452157,0.0,210.97293389220195,0.0,,,
2014-07-30,1792.5,0.0,1792.368020890022,0.0,0.685663991483284,0.0,210.97293389220195,0.0,,,
2014-07-31,1798.1,0.0,1793.1804249487618,0.0,0.49116383626892457,0.0,210.97293389220195,0.0,,,
2014-08-01,1785.2,0.0,1797.7503923109298,0.0,1.0877532192147783,0.0,210.97293389220195,0.0,,,
2014-08-04,1757.5,0.0,1785.15782058227,0.0,3.1163889374880682,0.0,210.97293389220195,0.0,,,
2014-08-05,1753.9,0.0,1758.2142723370673,0.0,3.0413972866939956,0.0,210.97293389220195,0.0,,,
2014-08-06,1738.2,0.0,1753.5211783958282,0.0,0.6232735839674433,0.0,210.97293389220195,0.0,,,
2014-08-07,1721.6,0.0,1736.9547715569988,0.0,2.1725634495105624,0.0,210.97293389220195,0.0,,,
2014-08-08,1695.8,0.0,1721.7267594330851,0.0,3.0285665669899116,0.0,210.97293389220195,0.0,,,
2014-08-11,1733.6,0.0,1695.4837521080105,0.0,5.604966183268084,0.0,210.97293389220195,0.0,,,
2014-08-12,1748.3,0.0,1732.372654663131,0.0,4.449757760130433,0.0,210.97293389220195,0.0,,,
2014-08-13,1771.4,0.0,1746.1246196616187,0.0,3.416410483764184,0.0,210.97293389220195,0.0,,,
2014-08-14,1778.7,0.0,1772.5542166434009,0.0,4.447588489570512,0.0,210.97293389220195,0.0,,,
2014-08-15,1784.3,0.0,1778.8408598963806,0.0,3.694573300032471,0.0,210.97293389220195,0.0,,,
2014-08-18,1791.6,0.0,1785.0939957606986,0.0,4.827319021064023,0.0,210.97293389220195,0.0,,,
2014-08-19,1799.0,0.0,1791.6061570860836,0.0,2.6697802215031516,0.0,210.97293389220195,0.0,,,
2014-08-20,1830.3,0.0,1798.8969356313455,0.0,3.4764452638861485,0.0,210.97293389220195,0.0,,,
2014-08-21,1841.4,0.0,1829.90657023266,1.0,3.8592924837070997,0.0,210.97293389220195,0.0,,,
2014-08-22,1836.8,0.0,1841.0047077217664,1.0,1.8249216853736243,0.0,210.97293389220195,0.0,,,
2014-08-26,1865.3,0.0,1838.103076050022,0.0,1.1608655461379613,0.0,210.97293389220195,0.0,,,
2014-08-27,1881.9,0.0,1865.2951997647394,0.0,3.6785629328144522,0.0,210.97293389220195,0.0,,,
2014-08-28,1902.2,0.0,1880.8579724927827,0.0,5.010446293477139,0.0,210.97293389220195,0.0,,,
2014-08-29,1873.6,0.0,1902.898832594534,0.0,3.558065334529124,0.0,210.97293389220195,0.0,,,
2014-09-01,1878.2,0.0,1874.419899419961,0.0,3.6552276703334656,0.0,210.97293389220195,0.0,,,
2014-09-02,1891.1,0.0,1879.3407617530606,0.0,3.354258428698995,0.0,210.97293389220195,0.0,,,
2014-09-03,1919.7,0.0,1889.2431796323885,0.0,3.2065559756973014,0.0,210.97293389220195,0.0,,,
2014-09-04,1893.0,0.0,1919.1327723420268,0.0,5.63151620099959,0.0,210.97293389220195,0.0,,,
2014-09-05,1889.3,0.0,1893.4944349723933,0.0,5.981631413516721,0.0,210.97293389220195,0.0,,,
2014-09-08,1872.7,0.0,1890.9545837999553,1.0,1.203378030347085,0.0,210.97293389220195,0.0,,,
2014-09-09,1879.1,0.0,1871.507029553392,1.0,3.458688884482785,0.0,210.97293389220195,0.0,,,
2014-09-10,1899.4,0.0,1878.86259088892,1.0,4.195900769114951,0.0,210.97293389220195,0.0,,,
2014-09-11,1907.0,0.0,1897.9987587004125,1.0,5.024957978314342,0.0,210.97293389220195,0.0,,,
2014-09-12,1867.0,0.0,1906.7499547552375,1.0,1.7681880929211728,0.0,210.97293389220195,0.0,,,
2014-09-15,1864.0,0.0,1868.3500895969646,0.0,6.108620465723083,0.0,210.97293389220195,0.0,,,
2014-09-16,1850.0,0.0,1864.782191445336,0.0,1.5181845295967151,0.0,210.97293389220195,0.0,,,
2014-09-17,1846.0,0.0,1848.100008507541,0.0,3.9103168143066567,0.0,210.97293389220195,0.0,,,
2014-09-18,1870.0,0.0,1845.9268974480426,0.0,1.5383567586650542,0.0,210.97293389220195,0.0,,,
2014-09-19,1887.0,0.0,1868.8118417737755,0.0,6.792843239391186,0.0,210.97293389220195,0.0,,,
2014-09-22,1890.0,0.0,1886.04107944775,0.0,2.648169153916592,0.0,210.97293389220195,0.0,,,
2014-09-23,1894.0,0.0,1890.739606132263,0.0,2.286128482047684,0.0,210.97293389220195,0.0,,,
2014-09-24,1912.0,0.0,1894.5633839874858,0.0,0.8320189837972748,0.0,210.97293389220195,0.0,,,
2014-09-25,1907.0,0.0,1911.6371589900007,1.0,4.495978746269475,0.0,210.97293389220195,0.0,,,
2014-09-26,1902.0,0.0,1906.8568982815586,1.0,2.5450068898223206,0.0,210.97293389220195,0.0,,,
2014-09-29,1894.0,0.0,1902.85842398381,0.0,1.0624751681998077,0.0,210.97293389220195,0.0,,,
2014-09-30,1899.0,0.0,1893.7651487692287,0.0,1.4046568551283827,0.0,210.97293389220195,0.0,,,
2014-10-01,1868.0,0.0,1898.6032305728925,0.0,2.427068518630745,0.0,210.97293389220195,0.0,,,
2014-10-02,1869.0,0.0,1867.841867558079,0.0,3.687353592302338,0.0,210.97293389220195,0.0,,,
2014-10-03,1874.0,0.0,1869.4707403188613,0.0,0.766320780708952,0.0,210.97293389220195,0.0,,,
2014-10-06,1857.0,0.0,1872.1962297411976,0.0,1.4648177083609881,0.0,210.97293389220195,0.0,,,
2014-10-07,1855.0,0.0,1857.0722207111771,0.0,2.32604934186611,0.0,210.97293389220195,0.0,,,
2014-10-08,1804.0,0.0,1855.3317812550965,0.0,3.5180315014831423,0.0,210.97293389220195,0.0,,,
2014-10-09,1871.0,0.0,1803.804915825653,0.0,5.516842624095489,0.0,210.97293389220195,0.0,,,
2014-10-10,1802.0,0.0,1870.367395714222,0.0,7.412720025490853,0.0,210.97293389220195,0.0,,,
2014-10-13,1800.0,0.0,1799.4775939195401,0.0,8.479531588181818,0.0,210.97293389220195,0.0,,,
2014-10-14,1802.0,0.0,1804.10507825877,0.0,0.6276502587318191,0.0,210.97293389220195,0.0,,,
2014-10-15,1824.0,0.0,1798.405160293709,0.0,5.7309360134911005,0.0,210.97293389220195,0.0,,,
2014-10-16,1804.0,0.0,1823.3621615473194,0.0,9.857241858610541,0.0,210.97293389220195,0.0,,,
2014-10-17,1800.0,0.0,1803.9464852809006,0.0,9.458971975974283,0.0,210.97293389220195,0.0,,,
2014-10-20,1843.0,0.0,1801.2509469547765,0.0,1.0860162498201362,0.0,210.97293389220195,0.0,,,
2014-10-21,1848.0,0.0,1841.222390150774,0.0,4.939127113684094,0.0,210.97293389220195,0.0,,,
2014-10-22,1895.0,0.0,1846.977242321237,0.0,3.6092359531299736,0.0,210.97293389220195,0.0,,,
2014-10-23,1930.0,0.0,1896.1594891456384,0.0,7.148974842794724,0.0,210.97293389220195,0.0,,,
2014-10-24,1920.0,0.0,1928.8975500527224,0.0,4.299779976366608,0.0,210.97293389220195,0.0,,,
2014-10-27,1932.0,0.0,1921.8386556480027,0.0,5.570890971885092,0.0,210.97293389220195,0.0,,,
2014-10-28,1938.0,0.0,1933.501843365217,0.0,2.206230662090502,0.0,210.97293389220195,0.0,,,
2014-10-29,1944.0,0.0,1937.06932997284,0.0,5.812335241968162,0.0,210.97293389220195,0.0,,,
2014-10-30,1943.0,0.0,1944.2397402730792,0.0,4.6144799869178765,0.0,210.97293389220195,0.0,,,
2014-10-31,1988.0,0.0,1943.0507915431494,0.0,1.4648199639260384,0.0,210.97293389220195,0.0,,,
