timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2014-07-14,1801.8,0.0,1761.0133807774425,0.0,3.354461281672775,0.0,143.4861331668911,0.0,,,
2014-07-15,1792.5,0.0,1800.9219751946923,0.0,8.81663281395465,0.0,143.4861331668911,0.0,,,
2014-07-16,1821.1,0.0,1794.45043338585,0.0,2.0507052485456367,0.0,143.4861331668911,0.0,,,
2014-07-17,1796.2,0.0,1819.5997828574082,0.0,8.831670598718757,0.0,143.4861331668911,0.0,,,
2014-07-18,1774.1,0.0,1798.3752757899676,0.0,4.616330688869743,0.0,143.4861331668911,0.0,,,
2014-07-21,1761.2,0.0,1774.0063731574646,0.0,7.156584613624159,0.0,143.4861331668911,0.0,,,
2014-07-22,1792.5,0.0,1760.787339171586,0.0,2.6947901513101216,0.0,143.4861331668911,0.0,,,
2014-07-23,1768.6,0.0,1790.6743771486074,0.0,6.2544008046072355,0.0,143.4861331668911,0.0,,,
2014-07-24,1780.6,0.0,1770.8415417313001,0.0,4.998134631832476,0.0,143.4861331668911,0.0,,,
2014-07-25,1785.2,0.0,1779.166351285152,0.0,3.8607186312309296,0.0,143.4861331668911,0.0,,,
2014-07-28,1785.2,0.0,1785.4792192454174,0.0,2.475349599826791,0.0,143.4861331668911,0.0,,,
2014-07-29,1794.4,0.0,1785.4025797005645,0.0,3.777191261678968,0.0,143.4861331668911,0.0,,,
2014-07-30,1796.2,0.0,1794.0317459787539,0.0,3.5228786840173143,0.0,143.4861331668911,0.0,,,
2014-07-31,1785.2,0.0,1796.5049181101251,0.0,1.4210413972022025,0.0,143.4861331668911,0.0,,,
2014-08-01,1752.9,0.0,1785.7308663499387,0.0,1.8493537902325896,0.0,143.4861331668911,0.0,,,
2014-08-04,1746.5,0.0,1753.7611528544974,0.0,3.4516703777230533,0.0,143.4861331668911,0.0,,,
2014-08-05,1743.7,0.0,1745.4201525668827,0.0,1.8323764489740144,0.0,143.4861331668911,0.0,,,
2014-08-06,1722.5,0.0,1743.5140583124805,0.0,0.6665191335807095,0.0,143.4861331668911,0.0,,,
2014-08-07,1709.6,0.0,1723.2382145263143,0.0,3.4976784747678265,0.0,143.4861331668911,0.0,,,
2014-08-08,1712.4,0.0,1709.24936789512,0.0,4.933423737770158,0.0,143.4861331668911,0.0,,,
2014-08-11,1752.9,0.0,1711.7322559967959,0.0,1.2766420711208408,0.0,143.4861331668911,0.0,,,
2014-08-12,1760.3,0.0,1751.3564439245713,0.0,4.4830428892004885,0.0,143.4861331668911,0.0,,,
2014-08-13,1778.7,0.0,1761.6668318349075,0.0,3.325776109773642,0.0,143.4861331668911,0.0,,,
2014-08-14,1782.4,0.0,1778.3030452844669,0.0,3.460014670982741,0.0,143.4861331668911,0.0,,,
2014-08-15,1775.0,0.0,1783.0141907505822,0.0,1.122267344948659,0.0,143.4861331668911,0.0,,,
2014-08-18,1795.3,0.0,1775.4732317427781,0.0,5.310346813023784,0.0,143.4861331668911,0.0,,,
2014-08-19,1826.6,0.0,1794.1761096627677,0.0,3.1621533376451225,0.0,143.4861331668911,0.0,,,
2014-08-20,1834.0,0.0,1826.1551571180398,0.0,5.2065326048450284,0.0,143.4861331668911,0.0,,,
2014-08-21,1846.9,0.0,1835.0086569383493,1.0,1.459795331004625,0.0,143.4861331668911,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-22,1869.0,0.0,1846.7158699412646,1.0,2.2956155712553032,0.0,143.4861331668911,0.0,LSE unveils $1.6 billion rights issue for Frank Russell deal,https://www.investing.com/news/stock-market-news/lse-unveils-$1.6-billion-rights-issue-for-frank-russell-deal-305076,By Reuters
2014-08-26,1875.5,0.0,1868.6413224202715,0.0,4.487241853223464,0.0,143.4861331668911,0.0,,,
2014-08-27,1898.5,0.0,1876.158792401037,0.0,4.127887537573429,0.0,143.4861331668911,0.0,,,
2014-08-28,1873.6,0.0,1897.858488393276,0.0,3.239630745877366,0.0,143.4861331668911,0.0,,,
2014-08-29,1881.9,0.0,1875.5630905253306,0.0,3.799294310115192,0.0,143.4861331668911,0.0,,,
2014-09-01,1895.7,0.0,1880.566042937499,0.0,3.2243111646225087,0.0,143.4861331668911,0.0,,,
2014-09-02,1907.7,0.0,1895.452617146483,0.0,2.658998623782213,0.0,143.4861331668911,0.0,,,
2014-09-03,1897.6,0.0,1907.789295172468,0.0,3.8774532500552814,0.0,143.4861331668911,0.0,,,
2014-09-04,1920.6,0.0,1898.5186429653327,0.0,3.8081509179560498,0.0,143.4861331668911,0.0,,,
2014-09-05,1879.1,0.0,1919.264980902407,0.0,3.1007544563155305,0.0,143.4861331668911,0.0,,,
2014-09-08,1889.3,0.0,1881.7180942869606,1.0,5.788927805381856,0.0,143.4861331668911,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-09,1909.5,0.0,1887.2068594822001,1.0,2.4790340088910625,0.0,143.4861331668911,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-10,1887.4,0.0,1909.0520834637268,1.0,3.944733255795404,0.0,143.4861331668911,0.0,"Exclusive: S&P, Markit finalists for $1 billion-plus Barclays index unit - sources","https://www.investing.com/news/stock-market-news/s-amp;p,-markit-finalists-for-$1-bln-plus-barclays-index-unit--sources-308814",By Reuters
2014-09-11,1867.0,0.0,1889.138581655853,1.0,5.02276109370207,0.0,143.4861331668911,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-12,1869.0,0.0,1866.9428916219824,1.0,6.920129555514653,0.0,143.4861331668911,0.0,Virgin Money appoints Moreno chairman in runup to possible flotation ;Exclusive: MSCI global indices may include Alibaba after investor queries,"https://www.investing.com/news/economy-news/virgin-money-appoints-moreno-chairman,-readying-for-ipo-309192;https://www.investing.com/news/stock-market-news/exclusive:-msci-global-indices-may-include-alibaba-after-investor-queries-309277",By Reuters;By Reuters
2014-09-15,1859.0,0.0,1868.0555474134271,0.0,1.39757611790003,0.0,143.4861331668911,0.0,,,
2014-09-16,1836.0,0.0,1859.4649417848057,0.0,3.4536747087943467,0.0,143.4861331668911,0.0,,,
2014-09-17,1864.0,0.0,1836.5249653564488,0.0,4.832210965378158,0.0,143.4861331668911,0.0,,,
2014-09-18,1870.0,0.0,1861.9070545541642,0.0,5.160508440524927,0.0,143.4861331668911,0.0,,,
2014-09-19,1892.0,0.0,1870.880816765,0.0,1.417735899751665,0.0,143.4861331668911,0.0,,,
2014-09-22,1897.0,0.0,1891.385223269204,0.0,3.4138400000517093,0.0,143.4861331668911,0.0,,,
2014-09-23,1909.0,0.0,1897.707749858635,0.0,3.319322281368204,0.0,143.4861331668911,0.0,,,
2014-09-24,1911.0,0.0,1908.7432494550421,0.0,4.306357358518289,0.0,143.4861331668911,0.0,,,
2014-09-25,1892.0,0.0,1911.4175114855527,1.0,1.28097898901824,0.0,143.4861331668911,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-26,1894.0,0.0,1892.8669879495678,1.0,4.25334833404952,0.0,143.4861331668911,0.0,"Tainted by compatriots' scandals, Chinese firms may struggle to float in Europe ","https://www.investing.com/news/stock-market-news/tainted-by-compatriots'-scandals,-chinese-firms-may-struggle-to-float-in-europe-310878",By Reuters
2014-09-29,1892.0,0.0,1893.1403858494323,0.0,0.8996788619941981,0.0,143.4861331668911,0.0,,,
2014-09-30,1868.0,0.0,1892.141796153344,0.0,1.4833500121443877,0.0,143.4861331668911,0.0,,,
2014-10-01,1861.0,0.0,1868.8942597637576,0.0,2.8684456437334798,0.0,143.4861331668911,0.0,,,
2014-10-02,1821.0,0.0,1860.295736441779,0.0,3.007442926654858,0.0,143.4861331668911,0.0,,,
2014-10-03,1857.0,0.0,1822.3088155205835,0.0,4.302868211810187,0.0,143.4861331668911,0.0,,,
2014-10-06,1857.0,0.0,1853.8872283175974,0.0,3.888070532475536,0.0,143.4861331668911,0.0,,,
2014-10-07,1809.0,0.0,1858.4338009570752,0.0,3.3274678360711736,0.0,143.4861331668911,0.0,,,
2014-10-08,1849.0,0.0,1810.9891690189588,0.0,6.3887712439115365,0.0,143.4861331668911,0.0,,,
2014-10-09,1822.0,0.0,1845.4040931010184,0.0,8.515112460184014,0.0,143.4861331668911,0.0,,,
2014-10-10,1814.0,0.0,1824.6850560535065,0.0,6.822692613785307,0.0,143.4861331668911,0.0,,,
2014-10-13,1816.0,0.0,1813.260668990803,0.0,2.3501760664431237,0.0,143.4861331668911,0.0,,,
2014-10-14,1821.0,0.0,1815.5594846018728,0.0,6.1182594946916184,0.0,143.4861331668911,0.0,,,
2014-10-15,1794.0,0.0,1820.870124472656,0.0,5.0912155738981255,0.0,143.4861331668911,0.0,,,
2014-10-16,1798.0,0.0,1795.303650777392,0.0,5.426899556184934,0.0,143.4861331668911,0.0,,,
2014-10-17,1848.0,0.0,1796.7339011724955,0.0,1.5994777988174973,0.0,143.4861331668911,0.0,,,
2014-10-20,1856.0,0.0,1846.104147462076,0.0,5.714557036706947,0.0,143.4861331668911,0.0,,,
2014-10-21,1889.0,0.0,1857.734170927323,0.0,1.99318456062158,0.0,143.4861331668911,0.0,,,
2014-10-22,1924.0,0.0,1888.0458282175061,0.0,6.433572661547647,0.0,143.4861331668911,0.0,,,
2014-10-23,1930.0,0.0,1923.944238635954,0.0,4.450081508034714,0.0,143.4861331668911,0.0,,,
2014-10-24,1916.0,0.0,1931.2319035334906,0.0,6.1961816803337335,0.0,143.4861331668911,0.0,,,
2014-10-27,1923.0,0.0,1916.8544507496522,0.0,2.9103763678768018,0.0,143.4861331668911,0.0,,,
2014-10-28,1937.0,0.0,1922.1474012936048,0.0,4.050766575270745,0.0,143.4861331668911,0.0,,,
2014-10-29,1940.0,0.0,1936.703438356349,0.0,5.3801484842472975,0.0,143.4861331668911,0.0,,,
2014-10-30,1971.0,0.0,1940.4613622779032,0.0,1.2587837640886164,0.0,143.4861331668911,0.0,,,
2014-10-31,2015.0,0.0,1969.8807668578665,0.0,4.823551463318903,0.0,143.4861331668911,0.0,,,
2014-11-03,2010.0,0.0,2014.4910708593368,0.0,5.399453816256415,0.0,143.4861331668911,0.0,,,
2014-11-04,2041.0,0.0,2012.0459332482865,0.0,2.1729755770082875,0.0,143.4861331668911,0.0,,,
2014-11-05,2075.0,0.0,2039.5860654199869,0.0,3.638608620435093,0.0,143.4861331668911,0.0,,,
2014-11-06,2049.0,0.0,2074.8879174791887,0.0,7.104060241320622,0.0,143.4861331668911,0.0,,,
2014-11-07,2045.0,0.0,2051.487474846981,0.0,7.5088030111096264,0.0,143.4861331668911,0.0,,,
2014-11-10,2054.0,0.0,2044.1325869888665,0.0,1.7037970902409825,0.0,143.4861331668911,0.0,,,
2014-11-11,2050.0,0.0,2053.440825804052,0.0,4.370238472178608,0.0,143.4861331668911,0.0,,,
2014-11-12,2025.0,0.0,2050.5275937813826,0.0,4.2880904958939015,0.0,143.4861331668911,0.0,,,
2014-11-13,2053.0,0.0,2025.860607157209,0.0,5.585716709601639,0.0,143.4861331668911,0.0,,,
2014-11-14,2055.0,0.0,2050.8316765564505,0.0,3.644165583544509,0.0,143.4861331668911,0.0,,,
2014-11-17,2071.0,0.0,2056.0409131932147,0.0,1.8151435032772043,0.0,143.4861331668911,0.0,,,
2014-11-18,2087.0,0.0,2070.464417948803,0.0,2.2997350186193217,0.0,143.4861331668911,0.0,,,
2014-11-19,2072.0,0.0,2087.010179398342,0.0,4.66686016777494,0.0,143.4861331668911,0.0,,,
2014-11-20,2084.0,0.0,2073.28438399516,0.0,4.590457032743643,0.0,143.4861331668911,0.0,,,
2014-11-21,2103.0,0.0,2082.914687879096,0.0,1.7754998086303204,0.0,143.4861331668911,0.0,,,
2014-11-24,2172.0,0.0,2102.704784651735,0.0,3.7959856493292135,0.0,143.4861331668911,0.0,,,
2014-11-25,2199.0,0.0,2169.9934270349727,0.0,8.850588826213334,0.0,143.4861331668911,0.0,,,
2014-11-26,2219.0,0.0,2200.760599548191,0.0,4.8688236792726,0.0,143.4861331668911,0.0,,,
2014-11-27,2231.0,0.0,2219.3757185820846,0.0,3.410271643903616,0.0,143.4861331668911,0.0,,,
2014-11-28,2255.0,0.0,2231.365230771051,0.0,3.614769998238717,0.0,143.4861331668911,0.0,,,
2014-12-01,2222.0,0.0,2254.541495086775,0.0,9.74381064435679,0.0,143.4861331668911,0.0,,,
2014-12-02,2254.0,0.0,2224.339198369798,0.0,6.450812186635357,0.0,143.4861331668911,0.0,,,
2014-12-03,2227.0,0.0,2251.372340374083,0.0,5.143885471816975,0.0,143.4861331668911,0.0,,,
2014-12-04,2196.0,0.0,2229.3733482729044,0.0,4.178721547198938,0.0,143.4861331668911,0.0,,,
2014-12-05,2251.0,0.0,2196.1852003646272,0.0,6.480682868369831,0.0,143.4861331668911,0.0,,,
2014-12-08,2243.0,0.0,2247.463106860777,0.0,9.48817013553944,0.0,143.4861331668911,0.0,,,
2014-12-09,2155.0,0.0,2245.5493987167347,0.0,4.284700989365092,0.0,143.4861331668911,0.0,,,
2014-12-10,2198.0,0.0,2158.3056556069228,0.0,12.356657958430695,0.0,143.4861331668911,0.0,,,
2014-12-11,2155.0,0.0,2192.629729207292,0.0,8.264484049348948,0.0,143.4861331668911,0.0,,,
2014-12-12,2105.0,0.0,2158.4124416233967,0.0,10.720674709825335,0.0,143.4861331668911,0.0,,,
2014-12-15,2056.0,0.0,2105.3115010794018,0.0,7.251331522393594,0.0,143.4861331668911,0.0,,,
2014-12-16,2128.0,0.0,2055.8858197005484,0.0,15.226076889856586,0.0,143.4861331668911,0.0,,,
2014-12-17,2131.0,0.0,2123.0074017065126,0.0,12.101691848748715,0.0,143.4861331668911,0.0,,,
2014-12-18,2216.0,0.0,2133.7809868058,0.0,5.445304879651667,0.0,143.4861331668911,0.0,,,
2014-12-19,2210.0,0.0,2212.7545616395505,0.0,14.383072129573748,0.0,143.4861331668911,0.0,,,
2014-12-22,2247.0,0.0,2213.7393905554277,0.0,6.319926647814055,0.0,143.4861331668911,0.0,,,
2014-12-23,2238.0,0.0,2245.347896245286,0.0,11.914837484331109,0.0,143.4861331668911,0.0,,,
2014-12-24,2240.0,0.0,2239.8787434815054,0.0,2.675841401516436,0.0,143.4861331668911,0.0,,,
2014-12-29,2241.0,0.0,2239.590930162073,0.0,9.236506914389247,0.0,143.4861331668911,0.0,,,
2014-12-30,2213.0,0.0,2241.0313509201765,0.0,1.1555125787619092,0.0,143.4861331668911,0.0,,,
2014-12-31,2221.0,0.0,2214.1798844987825,0.0,6.526322835907148,0.0,143.4861331668911,0.0,,,
2015-01-02,2224.0,0.0,2219.5259074018113,0.0,1.5909573521883886,0.0,143.4861331668911,0.0,,,
2015-01-05,2204.0,0.0,2224.1751605053905,0.0,0.7689746971757814,0.0,143.4861331668911,0.0,,,
2015-01-06,2174.0,0.0,2204.944129108162,0.0,2.4444718865855517,0.0,143.4861331668911,0.0,,,
2015-01-07,2190.0,0.0,2174.399355120558,0.0,6.2748746738862335,0.0,143.4861331668911,0.0,,,
2015-01-08,2216.0,0.0,2188.095197981553,0.0,2.5413497712958817,0.0,143.4861331668911,0.0,,,
2015-01-09,2215.0,0.0,2215.56799275923,0.0,3.580234136919308,0.0,143.4861331668911,0.0,,,
2015-01-12,2193.0,0.0,2216.126980215804,0.0,2.442344675255754,0.0,143.4861331668911,0.0,,,
2015-01-13,2258.0,0.0,2193.8813623420315,0.0,5.737526646297102,0.0,143.4861331668911,0.0,,,
2015-01-14,2212.0,0.0,2254.456452341157,0.0,8.406443435446272,0.0,143.4861331668911,0.0,,,
2015-01-15,2255.0,0.0,2216.512956070555,0.0,7.634515181705228,0.0,143.4861331668911,0.0,,,
2015-01-16,2255.0,0.0,2251.4381616371707,0.0,4.911988297590869,0.0,143.4861331668911,0.0,,,
2015-01-19,2284.0,0.0,2256.714610041517,0.0,3.9188523012892342,0.0,143.4861331668911,0.0,,,
2015-01-20,2319.0,0.0,2282.871551059472,0.0,10.473697975019604,0.0,143.4861331668911,0.0,,,
2015-01-21,2341.0,0.0,2318.7708137563154,0.0,8.950275469711414,0.0,143.4861331668911,0.0,,,
2015-01-22,2380.0,0.0,2341.5778999239405,0.0,6.735031376168853,0.0,143.4861331668911,0.0,,,
2015-01-23,2374.0,0.0,2379.360501552207,0.0,4.563408358855895,0.0,143.4861331668911,0.0,,,
2015-01-26,2405.0,0.0,2375.8708789593825,0.0,3.5220925066636033,0.0,143.4861331668911,0.0,,,
2015-01-27,2353.0,0.0,2403.539305052639,0.0,6.8575033555946,0.0,143.4861331668911,0.0,,,
2015-01-28,2384.0,0.0,2356.377648546638,0.0,7.73174635748005,0.0,143.4861331668911,0.0,,,
2015-01-29,2411.0,0.0,2380.6401934826613,0.0,7.339317243059576,0.0,143.4861331668911,0.0,,,
2015-01-30,2365.0,0.0,2411.118781764449,0.0,4.578933704026577,0.0,143.4861331668911,0.0,,,
2015-02-02,2342.0,0.0,2368.0116846951237,0.0,8.356483458085313,0.0,143.4861331668911,0.0,,,
2015-02-03,2383.0,0.0,2341.07412860698,0.0,8.641891127131203,0.0,143.4861331668911,0.0,,,
2015-02-04,2382.0,0.0,2380.33855404036,0.0,7.6964367216313345,0.0,143.4861331668911,0.0,,,
2015-02-05,2361.0,0.0,2383.69909278049,0.0,3.873903628921107,0.0,143.4861331668911,0.0,,,
2015-02-06,2356.0,0.0,2361.857769885814,0.0,7.7078322552362355,0.0,143.4861331668911,0.0,,,
2015-02-09,2334.0,0.0,2355.338943462792,0.0,3.801363459990125,0.0,143.4861331668911,0.0,,,
2015-02-10,2387.0,0.0,2334.663737308039,0.0,6.814418001896366,0.0,143.4861331668911,0.0,,,
2015-02-11,2378.0,0.0,2383.939014675708,0.0,5.787936516315176,0.0,143.4861331668911,0.0,,,
2015-02-12,2414.0,0.0,2380.518013293393,0.0,3.3881656511550773,0.0,143.4861331668911,0.0,,,
2015-02-13,2400.0,0.0,2412.2289517285244,0.0,4.624354905535256,0.0,143.4861331668911,0.0,,,
2015-02-16,2392.0,0.0,2402.037210384281,0.0,4.158167938851557,0.0,143.4861331668911,0.0,,,
2015-02-17,2422.0,0.0,2391.7902698581456,0.0,7.176073034968341,0.0,143.4861331668911,0.0,,,
2015-02-18,2435.0,0.0,2420.437648567069,0.0,4.268474690856647,0.0,143.4861331668911,0.0,,,
2015-02-19,2454.0,0.0,2435.695845420433,0.0,5.362467837007988,0.0,143.4861331668911,0.0,,,
2015-02-20,2461.0,0.0,2453.796871910877,0.0,3.5038243687590693,0.0,143.4861331668911,0.0,,,
2015-02-23,2506.0,0.0,2461.511228935823,0.0,1.9911393557745212,0.0,143.4861331668911,0.0,,,
2015-02-24,2514.0,0.0,2504.482497012363,0.0,7.767105508434132,0.0,143.4861331668911,0.0,,,
2015-02-25,2508.0,0.0,2515.5321220568867,0.0,2.7007559853583643,0.0,143.4861331668911,0.0,,,
2015-02-26,2501.0,0.0,2508.6232203590585,0.0,2.9600258705922897,0.0,143.4861331668911,0.0,,,
2015-02-27,2480.0,0.0,2501.046644065797,0.0,1.9010422787586319,0.0,143.4861331668911,0.0,,,
2015-03-02,2450.0,0.0,2480.5579693269488,0.0,6.925490459935281,0.0,143.4861331668911,0.0,,,
2015-03-03,2405.0,0.0,2450.3469288717683,0.0,4.283542812327641,0.0,143.4861331668911,0.0,,,
2015-03-04,2400.0,0.0,2405.570142598655,0.0,5.445381355222754,0.0,143.4861331668911,0.0,,,
2015-03-05,2403.0,0.0,2398.3199631675243,0.0,1.471504782088232,0.0,143.4861331668911,0.0,,,
2015-03-06,2435.0,0.0,2402.6217465760346,0.0,2.8881758528120374,0.0,143.4861331668911,0.0,,,
2015-03-09,2454.0,0.0,2433.818633419789,0.0,6.591158447777842,0.0,143.4861331668911,0.0,,,
2015-03-10,2435.0,0.0,2454.546939771762,0.0,6.933809488728639,0.0,143.4861331668911,0.0,,,
2015-03-11,2468.0,0.0,2436.588143378673,0.0,2.890367897883107,0.0,143.4861331668911,0.0,,,
2015-03-12,2490.0,0.0,2465.901309522962,0.0,3.978659660841413,0.0,143.4861331668911,0.0,,,
2015-03-13,2490.0,0.0,2490.441317186256,0.0,6.1892084108687415,0.0,143.4861331668911,0.0,,,
2015-03-16,2540.0,0.0,2490.941301380822,0.0,2.529777458019635,0.0,143.4861331668911,0.0,,,
2015-03-17,2510.0,0.0,2537.995323885976,0.0,7.317510661916321,0.0,143.4861331668911,0.0,,,
2015-03-18,2534.0,0.0,2513.2721044978807,0.0,6.489316566544312,0.0,143.4861331668911,0.0,,,
2015-03-19,2568.0,0.0,2531.8498012599885,0.0,5.1485985158140455,0.0,143.4861331668911,0.0,,,
2015-03-20,2583.0,0.0,2567.571959068175,0.0,4.495979665900632,0.0,143.4861331668911,0.0,,,
2015-03-23,2565.0,0.0,2583.8152817904765,0.0,7.234175983474415,0.0,143.4861331668911,0.0,,,
2015-03-24,2575.0,0.0,2566.385465171305,0.0,5.3476231636645934,0.0,143.4861331668911,0.0,,,
2015-03-25,2538.0,0.0,2573.8714665398506,1.0,3.4121416964432227,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-26,2395.0,0.0,2539.8923258929763,1.0,7.577898663361792,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-27,2413.0,0.0,2399.29563014814,1.0,16.554197313970825,0.0,143.4861331668911,0.0,U.K. stocks lower at close of trade; FTSE 100 down 1.37%,https://www.investing.com/news/stock-market-news/u.k.-stocks-lower-at-close-of-trade;-ftse-100-down-1.37-334364,By Investing.com
2015-03-30,2476.0,0.0,2406.351808206661,1.0,4.122160631490715,0.0,143.4861331668911,0.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-03-31,2459.0,0.0,2474.0202017264764,1.0,9.22274079166382,0.0,143.4861331668911,0.0,Former JP Morgan banker to head Barclays' UK ECM team - source;U.K. stocks higher at close of trade; FTSE 100 up 0.45%,https://www.investing.com/news/stock-market-news/former-jp-morgan-banker-to-head-barclays'-uk-ecm-team---source-334824;https://www.investing.com/news/stock-market-news/u.k.-stocks-higher-at-close-of-trade;-ftse-100-up-0.45-334854,By Reuters;By Investing.com
2015-04-01,2447.0,0.0,2462.298960570442,0.0,6.570761437430566,0.0,143.4861331668911,0.0,,,
2015-04-02,2484.0,0.0,2446.8599739317888,0.0,17.641386724886253,0.0,143.4861331668911,0.0,,,
2015-04-07,2525.0,0.0,2481.9857552201793,0.0,6.291137262558688,0.0,143.4861331668911,0.0,,,
2015-04-08,2550.0,0.0,2524.842363992213,0.0,12.009546626515705,0.0,143.4861331668911,0.0,,,
2015-04-09,2581.0,0.0,2550.711717393096,0.0,4.578870516052438,0.0,143.4861331668911,0.0,,,
2015-04-10,2585.0,0.0,2580.815294947969,0.0,4.861086742626093,0.0,143.4861331668911,0.0,,,
2015-04-13,2573.0,0.0,2586.139657867469,0.0,4.439303435297688,0.0,143.4861331668911,0.0,,,
2015-04-14,2530.0,0.0,2573.6865486479714,0.0,5.834761896767259,0.0,143.4861331668911,0.0,,,
2015-04-15,2520.0,0.0,2531.2568761900548,0.0,7.1566813616325815,0.0,143.4861331668911,0.0,,,
2015-04-16,2531.0,0.0,2518.62549651594,1.0,4.481294655448481,0.0,143.4861331668911,0.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-17,2491.0,0.0,2530.0938400132786,1.0,2.1016794725645918,0.0,143.4861331668911,0.0,EU prepares rules for tackling failed financial firms outside banking,https://www.investing.com/news/stock-market-news/eu-prepares-rules-for-tackling-failed-financial-firms-outside-banking-337596,By Reuters
2015-04-20,2498.0,0.0,2493.064256436425,0.0,5.645758618955506,0.0,143.4861331668911,0.0,,,
2015-04-21,2552.0,0.0,2496.0847741265425,0.0,5.422408830880751,0.0,143.4861331668911,0.0,,,
2015-04-22,2545.0,0.0,2550.0503004127304,0.0,7.343224784417589,0.0,143.4861331668911,0.0,,,
2015-04-23,2553.0,0.0,2547.510785325405,0.0,2.4260145780663604,0.0,143.4861331668911,0.0,,,
2015-04-24,2555.0,0.0,2552.448820835275,0.0,5.3023021910430534,0.0,143.4861331668911,0.0,,,
