timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-03-26,8180000.0,0.0,496409.0809772331,0,74667.62578686539,0.0,585024.9760893866,0.0
2015-03-27,2390000.0,0.0,2529718.223439729,0,836729.7820019454,0.0,585024.9760893866,1.0
2015-03-30,5140000.0,0.0,2504191.7316549453,0,638210.5721180049,0.0,585024.9760893866,1.0
2015-03-31,2350000.0,0.0,2160498.571679714,0,874466.628322212,0.0,585024.9760893866,1.0
2015-04-01,1460000.0,0.0,2151694.2011080584,0,873267.946008531,0.0,585024.9760893866,1.0
2015-04-02,860740.0,0.0,1285798.5169729956,0,1134031.3040235895,0.0,585024.9760893866,1.0
2015-04-07,5670000.0,0.0,1178974.2323164586,0,376259.3718997011,0.0,585024.9760893866,0.0
2015-04-08,1670000.0,0.0,2170478.8140973807,0,800707.6978584287,0.0,585024.9760893866,1.0
2015-04-09,1070000.0,0.0,2188142.1350882,0,488024.294255569,0.0,585024.9760893866,0.0
2015-04-10,1040000.0,0.0,1160600.6759007024,0,630227.2051539721,0.0,585024.9760893866,1.0
2015-04-13,596320.0,0.0,1267127.44260188,0,497215.7422081679,0.0,585024.9760893866,0.0
2015-04-14,771920.0,0.0,952262.8627410072,0,639165.5511272406,0.0,585024.9760893866,1.0
2015-04-15,618910.0,0.0,1075613.5673188623,0,187263.47931701777,0.0,585024.9760893866,0.0
2015-04-16,741280.0,0.0,913642.8377185916,0,242885.95463916595,0.0,585024.9760893866,0.0
2015-04-17,1030000.0,0.0,1030590.0427002236,0,139722.01739548036,0.0,585024.9760893866,0.0
2015-04-20,382660.0,0.0,1010346.7039099202,0,148080.67530805647,0.0,585024.9760893866,0.0
2015-04-21,655200.0,0.0,980110.9208835886,0,143768.6014388605,0.0,585024.9760893866,0.0
2015-04-22,855480.0,0.0,838151.9594478791,0,157167.15855949343,0.0,585024.9760893866,0.0
2015-04-23,715050.0,0.0,1011503.27546907,0,89826.72150731855,0.0,585024.9760893866,0.0
2015-04-24,720650.0,0.0,925072.563702528,0,102235.7652823664,0.0,585024.9760893866,0.0
2015-04-27,753840.0,0.0,960634.8140335471,0,147080.15045172273,0.0,585024.9760893866,0.0
2015-04-28,889670.0,0.0,905177.1808383144,0,104990.96146408546,0.0,585024.9760893866,0.0
2015-04-29,901610.0,0.0,989867.4684567478,0,58595.17529392176,0.0,585024.9760893866,0.0
2015-04-30,1250000.0,0.0,967193.429069235,0,81143.53025002072,0.0,585024.9760893866,0.0
2015-05-01,379820.0,0.0,1095075.6461244535,0,79778.85979619023,0.0,585024.9760893866,0.0
2015-05-05,1290000.0,0.0,896263.064816267,0,124632.28923978443,0.0,585024.9760893866,0.0
2015-05-06,1390000.0,0.0,997304.1139856012,1,123445.24322398435,0.0,585024.9760893866,0.0
2015-05-07,2009999.0,0.0,1172426.2608547946,1,151060.00882465937,0.0,585024.9760893866,0.0
2015-05-08,1820000.0,0.0,1357648.6260566548,1,230201.6353927388,0.0,585024.9760893866,0.0
2015-05-11,614180.0,0.0,1432726.6612997474,0,266631.5328297826,0.0,585024.9760893866,0.0
2015-05-12,1390000.0,0.0,1090953.5842737886,0,261945.0272986935,0.0,585024.9760893866,0.0
2015-05-13,817790.0,0.0,1086485.7255600437,0,238298.66765034542,0.0,585024.9760893866,0.0
2015-05-14,704230.0,0.0,1081946.6581273915,0,262797.8710278785,0.0,585024.9760893866,0.0
2015-05-15,693970.0,0.0,931895.2425207171,0,216812.26292609712,0.0,585024.9760893866,0.0
2015-05-18,696170.0,0.0,922820.8170325418,0,200193.07032341108,0.0,585024.9760893866,0.0
2015-05-19,1000000.0,0.0,895868.8357108549,0,141003.48589669054,0.0,585024.9760893866,0.0
2015-05-20,986700.0,0.0,983608.9717648028,0,121511.96075298396,0.0,585024.9760893866,0.0
2015-05-21,962610.0,0.0,1016840.7594809941,0,94951.49102049928,0.0,585024.9760893866,0.0
2015-05-22,653620.0,0.0,1015007.1260476952,0,62602.90115585954,0.0,585024.9760893866,0.0
2015-05-26,690320.0,0.0,920495.2725339128,0,74949.08950855734,0.0,585024.9760893866,0.0
2015-05-27,725130.0,0.0,875668.51946174,0,68681.06231208572,0.0,585024.9760893866,0.0
2015-05-28,422960.0,0.0,881742.5969496055,0,66158.91996151938,0.0,585024.9760893866,0.0
2015-05-29,775950.0,0.0,803557.6021096982,0,116546.07683296021,0.0,585024.9760893866,0.0
2015-06-01,437700.0,0.0,830533.5406207448,0,122849.11171026519,0.0,585024.9760893866,0.0
2015-06-02,422490.0,0.0,802940.5113910156,0,125993.75316757015,0.0,585024.9760893866,0.0
2015-06-03,715450.0,0.0,720665.4255172402,0,141021.2770532804,0.0,585024.9760893866,0.0
2015-06-04,537670.0,0.0,795978.4067477058,0,115432.05276227844,0.0,585024.9760893866,0.0
2015-06-05,563130.0,0.0,783990.2131685083,0,95384.6337420885,0.0,585024.9760893866,0.0
2015-06-08,782730.0,0.0,757736.8120527406,0,125766.80974452147,0.0,585024.9760893866,0.0
2015-06-09,753820.0,0.0,809358.9440920657,0,76569.85958062096,0.0,585024.9760893866,0.0
2015-06-10,932320.0,0.0,838869.898505077,0,41971.06526127409,0.0,585024.9760893866,0.0
2015-06-11,722820.0,0.0,872808.9666535172,0,63333.46907244516,0.0,585024.9760893866,0.0
2015-06-12,562770.0,0.0,853520.409252828,0,52501.5250630263,0.0,585024.9760893866,0.0
2015-06-15,541270.0,0.0,765706.6162930778,0,61472.16094405933,0.0,585024.9760893866,0.0
2015-06-16,858830.0,0.0,733992.0308922669,0,74915.93155700309,0.0,585024.9760893866,0.0
2015-06-17,618370.0,0.0,801319.2759786103,1,76342.93727739225,0.0,585024.9760893866,0.0
2015-06-18,1070000.0,0.0,797180.4954149246,1,91680.802309169,0.0,585024.9760893866,0.0
2015-06-19,1310000.0,0.0,860928.0882659078,1,109579.37752173244,0.0,585024.9760893866,0.0
2015-06-22,1520000.0,0.0,1015713.3626744624,0,124373.96283053095,0.0,585024.9760893866,0.0
2015-06-23,1200000.0,0.0,1105912.8305489344,0,133941.6197956719,0.0,585024.9760893866,0.0
2015-06-24,536890.0,0.0,1080944.143456576,0,133737.98288063615,0.0,585024.9760893866,0.0
2015-06-25,506430.0,0.0,846594.009812984,0,179249.37054544777,0.0,585024.9760893866,0.0
2015-06-26,657870.0,0.0,731563.3581000487,0,181636.95946800878,0.0,585024.9760893866,0.0
2015-06-29,998330.0,0.0,753596.2385541269,0,132596.0389333109,0.0,585024.9760893866,0.0
2015-06-30,1430000.0,0.0,868175.2197929426,0,106640.75134534443,0.0,585024.9760893866,0.0
2015-07-01,1300000.0,0.0,1036351.1408463755,0,174561.73103378504,0.0,585024.9760893866,0.0
2015-07-02,750600.0,0.0,1087843.6575759242,0,129703.61049814662,0.0,585024.9760893866,0.0
2015-07-03,719950.0,0.0,923493.7126196484,0,122915.18601316842,0.0,585024.9760893866,0.0
2015-07-06,612840.0,0.0,824889.717710473,0,134365.97925867545,0.0,585024.9760893866,0.0
2015-07-07,802950.0,0.0,788311.6892348515,0,152751.31298253522,0.0,585024.9760893866,0.0
2015-07-08,932230.0,0.0,813513.3583991241,0,94374.86319078217,0.0,585024.9760893866,0.0
2015-07-09,505960.0,0.0,879599.6507689555,0,88619.204027207,0.0,585024.9760893866,0.0
2015-07-10,749780.0,0.0,786912.9418981842,0,86706.50994943941,0.0,585024.9760893866,0.0
2015-07-13,710160.0,0.0,771676.1364475546,0,60796.76199021586,0.0,585024.9760893866,0.0
2015-07-14,512880.0,0.0,804148.0591143599,0,44219.723318861055,0.0,585024.9760893866,0.0
2015-07-15,811740.0,0.0,735784.4869712002,0,82698.02647395738,0.0,585024.9760893866,0.0
2015-07-16,924660.0,0.0,779290.1500856726,0,81152.12752002545,0.0,585024.9760893866,0.0
2015-07-17,710690.0,0.0,856097.0311194902,0,53974.58112311539,0.0,585024.9760893866,0.0
2015-07-20,720810.0,0.0,819607.5973412506,0,62482.853244744205,0.0,585024.9760893866,0.0
2015-07-21,571890.0,0.0,782174.5924378053,0,67595.15856204982,0.0,585024.9760893866,0.0
2015-07-22,663030.0,0.0,745241.7944221373,0,55753.511404049816,0.0,585024.9760893866,0.0
2015-07-23,1000000.0,0.0,735156.1964307084,0,63977.85974181678,0.0,585024.9760893866,0.0
2015-07-24,654890.0,0.0,839934.6315728023,0,80154.4818889975,0.0,585024.9760893866,0.0
2015-07-27,690680.0,0.0,805494.0311429991,0,75075.01806319016,0.0,585024.9760893866,0.0
2015-07-28,651650.0,0.0,752295.228211078,0,79010.60140038468,0.0,585024.9760893866,0.0
2015-07-29,493110.0,0.0,749462.6744669264,0,62726.784684519844,0.0,585024.9760893866,0.0
2015-07-30,824640.0,0.0,693530.6092616543,0,92170.03689630973,0.0,585024.9760893866,0.0
2015-07-31,660880.0,0.0,750798.7686998995,1,78796.59561321515,0.0,585024.9760893866,0.0
2015-08-03,835780.0,0.0,763270.6489740179,1,63842.25430826577,0.0,585024.9760893866,0.0
2015-08-04,782130.0,0.0,775389.7321080711,1,62231.64197988148,0.0,585024.9760893866,0.0
2015-08-05,1410000.0,0.0,796361.3780817292,0,47476.14594796657,0.0,585024.9760893866,0.0
2015-08-06,1280000.0,0.0,945219.7992156072,0,88797.94721362823,0.0,585024.9760893866,0.0
2015-08-07,748080.0,0.0,1037038.8460711092,0,98296.01672683252,0.0,585024.9760893866,0.0
2015-08-10,932930.0,0.0,871273.5022218523,0,109018.11977840328,0.0,585024.9760893866,0.0
2015-08-11,857460.0,0.0,840177.6683322611,0,91356.30006869417,0.0,585024.9760893866,0.0
2015-08-12,979180.0,0.0,848784.1929845964,0,128076.33018789711,0.0,585024.9760893866,0.0
2015-08-13,1130000.0,0.0,870325.0514461638,0,79752.0486976104,0.0,585024.9760893866,0.0
2015-08-14,1030000.0,0.0,932451.7234516272,0,74510.33796400718,0.0,585024.9760893866,0.0
2015-08-17,485070.0,0.0,937167.1653185701,0,44230.45175525724,0.0,585024.9760893866,0.0
2015-08-18,521590.0,0.0,779321.2796775452,0,82331.4301359109,0.0,585024.9760893866,0.0
2015-08-19,661440.0,0.0,690355.1523476448,0,108161.4426154133,0.0,585024.9760893866,0.0
2015-08-20,655660.0,0.0,731261.2285146861,1,94198.76441564737,0.0,585024.9760893866,0.0
2015-08-21,889170.0,0.0,745464.2513016763,1,75791.39241173236,0.0,585024.9760893866,0.0
2015-08-24,1270000.0,0.0,804422.2743497553,1,95805.05745567699,0.0,585024.9760893866,0.0
2015-08-25,1520000.0,0.0,943560.1499924962,1,97153.11348884445,0.0,585024.9760893866,0.0
2015-08-26,891350.0,0.0,1082102.2742078132,0,117616.80578292595,0.0,585024.9760893866,0.0
2015-08-27,1160000.0,0.0,970081.6582861464,0,112109.10812512902,0.0,585024.9760893866,0.0
2015-08-28,606860.0,0.0,933554.4856979098,0,117728.90759254382,0.0,585024.9760893866,0.0
2015-09-01,871370.0,0.0,848176.1002185512,0,168873.8278854195,0.0,585024.9760893866,0.0
2015-09-02,865590.0,0.0,807050.9861019037,0,115514.77695576916,0.0,585024.9760893866,0.0
2015-09-03,731900.0,0.0,866850.3178329688,0,77000.90576636013,0.0,585024.9760893866,0.0
2015-09-04,655700.0,0.0,813214.3305957791,0,73329.60589242773,0.0,585024.9760893866,0.0
2015-09-07,479730.0,0.0,783087.6832664923,0,64851.63784019819,0.0,585024.9760893866,0.0
2015-09-08,613760.0,0.0,707569.7305531855,0,59505.29286412776,0.0,585024.9760893866,0.0
2015-09-09,500200.0,0.0,716538.0083159159,0,53688.18760613346,0.0,585024.9760893866,0.0
2015-09-10,571000.0,0.0,696938.7143950758,0,85730.95316707125,0.0,585024.9760893866,0.0
2015-09-11,560910.0,0.0,694699.646475973,0,89695.84671264487,0.0,585024.9760893866,0.0
2015-09-14,601090.0,0.0,695635.1718429682,0,87323.37830066425,0.0,585024.9760893866,0.0
2015-09-15,607140.0,0.0,701405.5100565082,0,66442.12715831184,0.0,585024.9760893866,0.0
2015-09-16,1200000.0,0.0,703974.6428240514,1,66487.70510864412,0.0,585024.9760893866,0.0
2015-09-17,1460000.0,0.0,857626.7851478133,1,94456.43999464737,0.0,585024.9760893866,0.0
2015-09-18,1350000.0,0.0,1034616.4109385784,1,136418.14009038743,0.0,585024.9760893866,0.0
2015-09-21,779950.0,0.0,1057030.4884792704,0,136878.57176985577,0.0,585024.9760893866,0.0
2015-09-22,1080000.0,0.0,901890.4351126864,0,152890.69567941682,0.0,585024.9760893866,0.0
2015-09-23,755170.0,0.0,880746.5380188144,0,185680.16726102863,0.0,585024.9760893866,0.0
2015-09-24,774360.0,0.0,859640.0484037781,0,146768.96995044174,0.0,585024.9760893866,0.0
2015-09-25,634230.0,0.0,796265.8098550694,0,93140.65330560085,0.0,585024.9760893866,0.0
2015-09-28,626850.0,0.0,774890.1111124023,0,80047.28313903483,0.0,585024.9760893866,0.0
2015-09-29,495740.0,0.0,732320.8368928677,0,69904.20722773779,0.0,585024.9760893866,0.0
2015-09-30,627060.0,0.0,704980.5225483087,0,67343.50180686673,0.0,585024.9760893866,0.0
2015-10-01,1210000.0,0.0,699030.0683313275,0,57109.83739090436,0.0,585024.9760893866,0.0
2015-10-02,742470.0,0.0,881884.5049562667,0,113554.72120773206,0.0,585024.9760893866,0.0
2015-10-05,1090000.0,0.0,855363.8302064941,0,100204.15388849062,0.0,585024.9760893866,0.0
2015-10-06,691120.0,0.0,867834.7885382,0,106211.69228162372,0.0,585024.9760893866,0.0
2015-10-07,963440.0,0.0,831281.1896835058,0,98977.99161298636,0.0,585024.9760893866,0.0
2015-10-08,833220.0,0.0,824354.6889348275,0,115453.32103658665,0.0,585024.9760893866,0.0
2015-10-09,978370.0,0.0,850903.8639442553,0,61818.316304996086,0.0,585024.9760893866,0.0
2015-10-12,429710.0,0.0,853207.5886637096,0,63275.54688992115,0.0,585024.9760893866,0.0
2015-10-13,1590000.0,0.0,750676.0960605737,0,83408.78461011211,0.0,585024.9760893866,0.0
2015-10-14,462940.0,0.0,938872.6557553427,0,144416.03966622124,0.0,585024.9760893866,0.0
2015-10-15,984050.0,0.0,876640.8780826775,0,159973.7682406292,0.0,585024.9760893866,0.0
2015-10-16,519960.0,0.0,780966.6268592677,0,172577.4973558844,0.0,585024.9760893866,0.0
2015-10-19,323300.0,0.0,793479.7676606694,0,186161.91890818212,0.0,585024.9760893866,0.0
2015-10-20,464140.0,0.0,612169.168782745,0,201083.2860681917,0.0,585024.9760893866,0.0
2015-10-21,462990.0,0.0,649611.6503099351,0,146255.73409753473,0.0,585024.9760893866,0.0
2015-10-22,905120.0,0.0,629406.9657443014,0,117324.63355299397,0.0,585024.9760893866,0.0
2015-10-23,780750.0,0.0,769140.9361940047,0,134155.02478683158,0.0,585024.9760893866,0.0
2015-10-26,620780.0,0.0,787298.1127141884,0,109215.26848150433,0.0,585024.9760893866,0.0
2015-10-27,550240.0,0.0,742409.7599325052,0,78849.10298685623,0.0,585024.9760893866,0.0
2015-10-28,340460.0,0.0,678187.2479915823,0,79429.13809508277,0.0,585024.9760893866,0.0
2015-10-29,356030.0,0.0,621475.3278631174,0,85529.21948181238,0.0,585024.9760893866,0.0
2015-10-30,448440.0,0.0,568240.9160355564,0,73160.06481686131,0.0,585024.9760893866,0.0
2015-11-02,384370.0,0.0,600598.6221487235,0,92404.41126436187,0.0,585024.9760893866,0.0
2015-11-03,334020.0,0.0,581220.1145379529,0,113137.18739714846,0.0,585024.9760893866,0.0
2015-11-04,400010.0,0.0,559638.6120246729,0,118640.22285769325,0.0,585024.9760893866,0.0
2015-11-05,769480.0,0.0,552597.3916917825,0,100830.3592610023,0.0,585024.9760893866,0.0
2015-11-06,674330.0,0.0,662023.0724755455,0,95974.08730551231,0.0,585024.9760893866,0.0
2015-11-09,627780.0,0.0,694277.498827611,0,85224.68845440213,0.0,585024.9760893866,0.0
2015-11-10,569990.0,0.0,667249.5612913859,0,70251.57612229089,0.0,585024.9760893866,0.0
2015-11-11,543980.0,0.0,642118.464508745,0,54549.476926772775,0.0,585024.9760893866,0.0
2015-11-12,574140.0,0.0,623911.397570329,0,44082.28668951321,0.0,585024.9760893866,0.0
2015-11-13,543950.0,0.0,624127.0925618237,0,23729.75222804117,0.0,585024.9760893866,0.0
2015-11-16,420100.0,0.0,619613.3123506979,0,38410.68099005526,0.0,585024.9760893866,0.0
2015-11-17,354630.0,0.0,578304.0507956506,0,52485.982828298154,0.0,585024.9760893866,0.0
2015-11-18,514210.0,0.0,535829.2327087814,0,65127.43177872462,0.0,585024.9760893866,0.0
2015-11-19,582350.0,0.0,560642.789476589,0,47606.43186960639,0.0,585024.9760893866,0.0
2015-11-20,624800.0,0.0,603249.6016020596,0,53044.93643579273,0.0,585024.9760893866,0.0
2015-11-23,399420.0,0.0,622336.9281300333,0,48806.420477648135,0.0,585024.9760893866,0.0
2015-11-24,782990.0,0.0,571190.0532251659,0,51146.78205558167,0.0,585024.9760893866,0.0
2015-11-25,391950.0,0.0,626554.1704438153,0,45025.91167042187,0.0,585024.9760893866,0.0
2015-11-26,192670.0,0.0,596827.12631309,0,60787.993722060324,0.0,585024.9760893866,0.0
2015-11-27,310470.0,0.0,463946.4992803958,0,96125.36056754377,0.0,585024.9760893866,0.0
2015-11-30,569590.0,0.0,464209.61333367456,0,118075.29357852656,0.0,585024.9760893866,0.0
2015-12-01,574410.0,0.0,537486.9537657392,0,110324.62878712258,0.0,585024.9760893866,0.0
2015-12-02,574160.0,0.0,588395.7608832978,0,93352.35018394972,0.0,585024.9760893866,0.0
2015-12-03,694230.0,0.0,579872.5595929064,0,71417.28193773697,0.0,585024.9760893866,0.0
2015-12-04,492130.0,0.0,618255.5781805309,0,42437.313347137344,0.0,585024.9760893866,0.0
2015-12-07,473030.0,0.0,580953.5461985982,0,35928.17533767904,0.0,585024.9760893866,0.0
2015-12-08,536060.0,0.0,543422.2390225378,0,32934.288092713046,0.0,585024.9760893866,0.0
2015-12-09,446910.0,0.0,552669.2037730715,0,26250.076653934713,0.0,585024.9760893866,0.0
2015-12-10,412690.0,0.0,540254.2096809569,0,46152.80075818321,0.0,585024.9760893866,0.0
2015-12-11,783070.0,0.0,510913.9692497492,0,47473.47768556954,0.0,585024.9760893866,0.0
2015-12-14,601460.0,0.0,601499.772876916,0,57047.31679249137,0.0,585024.9760893866,0.0
2015-12-15,948460.0,0.0,619139.2024239332,0,37200.359097606466,0.0,585024.9760893866,0.0
2015-12-16,979130.0,0.0,676517.2870090511,1,80825.81802798444,0.0,585024.9760893866,0.0
2015-12-17,640730.0,0.0,755911.1362360939,1,99199.46417139548,0.0,585024.9760893866,0.0
2015-12-18,985670.0,0.0,671533.2591194052,1,89588.11568240571,0.0,585024.9760893866,0.0
2015-12-21,377420.0,0.0,711668.947802774,0,85348.39898377124,0.0,585024.9760893866,0.0
2015-12-22,227800.0,0.0,616612.0629267026,1,138616.7905922515,0.0,585024.9760893866,0.0
2015-12-23,324650.0,0.0,465573.4838245762,1,135060.2286397079,0.0,585024.9760893866,0.0
2015-12-24,28310.0,0.0,467175.2212980397,1,103787.44781285801,0.0,585024.9760893866,0.0
2015-12-29,415680.0,0.0,393409.09937665344,1,161698.64567326874,0.0,585024.9760893866,0.0
2015-12-30,360490.0,0.0,437485.63008260314,1,132512.06164754392,0.0,585024.9760893866,0.0
2015-12-31,235640.0,0.0,485456.0630713186,1,106786.72987552681,0.0,585024.9760893866,0.0
2016-01-04,688920.0,0.0,434582.9122543818,0,92887.12988998843,0.0,585024.9760893866,0.0
2016-01-05,894310.0,0.0,529947.4007919894,0,104228.49028209262,0.0,585024.9760893866,0.0
2016-01-06,1440000.0,0.0,661690.4410489312,0,89132.07044476713,0.0,585024.9760893866,0.0
2016-01-07,1280000.0,0.0,843279.6124845603,0,157080.63225184515,0.0,585024.9760893866,0.0
2016-01-08,1130000.0,0.0,912977.03474281,0,171943.22960310988,0.0,585024.9760893866,0.0
2016-01-11,714140.0,0.0,852763.0873767554,0,160263.85291917072,0.0,585024.9760893866,0.0
2016-01-12,720660.0,0.0,736812.8205956134,0,189770.45288228447,0.0,585024.9760893866,0.0
2016-01-13,1270000.0,0.0,663148.0989998435,0,158682.88196960674,0.0,585024.9760893866,0.0
2016-01-14,839650.0,0.0,820018.4401698756,0,141537.1161745155,0.0,585024.9760893866,0.0
2016-01-15,1190000.0,0.0,804726.1430002031,0,89892.38938899642,0.0,585024.9760893866,0.0
2016-01-18,633910.0,0.0,827500.9206244147,0,106717.47856325711,0.0,585024.9760893866,0.0
2016-01-19,836990.0,0.0,756475.9936989514,0,111466.01384256913,0.0,585024.9760893866,0.0
2016-01-20,1180000.0,0.0,704976.0054607019,0,122698.63972056634,0.0,585024.9760893866,0.0
2016-01-21,1070000.0,0.0,846909.3880661697,0,109515.84907448047,0.0,585024.9760893866,0.0
2016-01-22,708340.0,0.0,871325.2607383105,0,133428.83040835927,0.0,585024.9760893866,0.0
2016-01-25,669220.0,0.0,774015.162036452,0,106747.70471119271,0.0,585024.9760893866,0.0
2016-01-26,910870.0,0.0,694704.2447060401,0,90026.71915027993,0.0,585024.9760893866,0.0
2016-01-27,1130000.0,0.0,760640.0837649414,0,116842.50292478909,0.0,585024.9760893866,0.0
2016-01-28,659770.0,0.0,854415.7290988768,0,99682.51118847501,0.0,585024.9760893866,0.0
2016-01-29,972780.0,0.0,781425.4802361047,0,86040.0532734787,0.0,585024.9760893866,0.0
2016-02-01,928200.0,0.0,774281.0374817117,0,86674.80323096798,0.0,585024.9760893866,0.0
2016-02-02,558060.0,0.0,832858.8627808907,0,110545.35084772666,0.0,585024.9760893866,0.0
2016-02-03,734590.0,0.0,717142.0368423638,0,116408.66159641976,0.0,585024.9760893866,0.0
2016-02-04,946010.0,0.0,709450.2715235546,0,76556.76145574664,0.0,585024.9760893866,0.0
2016-02-05,806520.0,0.0,787479.090058728,0,85370.43479777384,0.0,585024.9760893866,0.0
2016-02-08,1900000.0,0.0,795250.0988989566,0,61105.36849387508,0.0,585024.9760893866,0.0
2016-02-09,2390000.0,0.0,1052696.7990865023,0,159193.72665583313,0.0,585024.9760893866,0.0
2016-02-10,1580000.0,0.0,1398933.6430234627,0,239699.49045033925,0.0,585024.9760893866,0.0
2016-02-11,1900000.0,0.0,1282465.2746075094,0,218624.64095348754,0.0,585024.9760893866,0.0
2016-02-12,1900000.0,0.0,1254204.8299794716,0,256722.14064509197,0.0,585024.9760893866,0.0
2016-02-15,1050000.0,0.0,1329395.507769892,0,388644.93544040975,0.0,585024.9760893866,0.0
2016-02-16,934240.0,0.0,1122610.159534557,0,306109.4961072946,0.0,585024.9760893866,0.0
2016-02-17,1050000.0,0.0,952026.1731387428,0,191216.19196940053,0.0,585024.9760893866,0.0
2016-02-18,810740.0,0.0,969716.00041182,0,173109.5562717468,0.0,585024.9760893866,0.0
2016-02-19,929140.0,0.0,923252.5996648244,0,125484.70104637202,0.0,585024.9760893866,0.0
2016-02-22,909980.0,0.0,913514.7798013727,0,56847.58400313718,0.0,585024.9760893866,0.0
2016-02-23,6860000.0,0.0,928264.7171313576,0,40837.51120628525,0.0,585024.9760893866,0.0
2016-02-24,3570000.0,0.0,2482589.794011266,0,619810.7290278268,0.0,585024.9760893866,1.0
2016-02-25,1630000.0,0.0,2760169.038665325,0,565150.3309657194,0.0,585024.9760893866,0.0
2016-02-26,2029999.0,0.0,1661004.8940634576,0,634511.7103256639,0.0,585024.9760893866,1.0
2016-02-29,1570000.0,0.0,1550311.4732333494,0,560905.9664256138,0.0,585024.9760893866,0.0
2016-03-01,3770000.0,0.0,1441727.7360562382,0,824866.3976958701,0.0,585024.9760893866,1.0
2016-03-02,1360000.0,0.0,2003934.47251864,0,464520.09580338217,0.0,585024.9760893866,0.0
2016-03-03,742380.0,0.0,1752674.0864780017,0,405712.393531228,0.0,585024.9760893866,0.0
2016-03-04,1010000.0,0.0,1190501.350814395,0,368598.85970843176,0.0,585024.9760893866,0.0
2016-03-07,1270000.0,0.0,1160441.8872596251,0,293532.3106298563,0.0,585024.9760893866,0.0
2016-03-08,730200.0,0.0,1258160.8653404408,0,407300.2173754798,0.0,585024.9760893866,0.0
2016-03-09,764660.0,0.0,1163761.8353641059,0,217497.17970706616,0.0,585024.9760893866,0.0
2016-03-10,1300000.0,0.0,1060427.14761636,0,214485.63554205425,0.0,585024.9760893866,0.0
2016-03-11,426610.0,0.0,1208284.1025282345,0,127080.04335784349,0.0,585024.9760893866,0.0
2016-03-14,779920.0,0.0,1058537.0985673196,0,172411.62303804,0.0,585024.9760893866,0.0
2016-03-15,331870.0,0.0,987614.0571132995,0,216889.56476945913,0.0,585024.9760893866,0.0
2016-03-16,635720.0,0.0,927886.715152085,0,222575.579801343,0.0,585024.9760893866,0.0
2016-03-17,1030000.0,0.0,900864.4887861884,0,205909.3335840194,0.0,585024.9760893866,0.0
2016-03-18,1220000.0,0.0,1059599.2064900105,0,213733.748457475,0.0,585024.9760893866,0.0
2016-03-21,747500.0,0.0,1155838.0622105838,0,151606.41755565052,0.0,585024.9760893866,0.0
2016-03-22,828000.0,0.0,1075347.448917687,0,157914.54899692064,0.0,585024.9760893866,0.0
2016-03-23,528350.0,0.0,994687.1276623677,0,109025.82684806972,0.0,585024.9760893866,0.0
2016-03-24,340380.0,0.0,938889.5812929295,0,118376.83597356605,0.0,585024.9760893866,0.0
2016-03-29,351450.0,0.0,809822.1728330959,0,172814.64704653193,0.0,585024.9760893866,0.0
2016-03-30,545440.0,0.0,781483.2825691948,0,214254.87385828554,0.0,585024.9760893866,0.0
2016-03-31,640480.0,0.0,805601.0142223261,0,190341.5115316667,0.0,585024.9760893866,0.0
2016-04-01,618430.0,0.0,863980.787586371,0,192438.31785799138,0.0,585024.9760893866,0.0
2016-04-04,644290.0,0.0,853198.4648500077,0,170359.6838503917,0.0,585024.9760893866,0.0
2016-04-05,587340.0,0.0,857162.1484920958,0,131399.57220609952,0.0,585024.9760893866,0.0
2016-04-06,536690.0,0.0,830164.2742904383,0,112544.56977199954,0.0,585024.9760893866,0.0
2016-04-07,341230.0,0.0,805360.2907593424,0,118287.66894412387,0.0,585024.9760893866,0.0
2016-04-08,0.0,0.0,730216.325169894,0,148188.5965978255,0.0,585024.9760893866,0.0
2016-04-11,0.0,0.0,599624.1773504319,0,196655.1503561778,0.0,585024.9760893866,0.0
2016-04-12,336870.0,0.0,519013.1673092981,0,235726.7216062202,0.0,585024.9760893866,0.0
2016-04-13,478440.0,0.0,594826.4525077118,0,221655.77368072994,0.0,585024.9760893866,0.0
2016-04-14,362770.0,0.0,672407.1480114661,0,209250.04130966784,0.0,585024.9760893866,0.0
2016-04-15,484030.0,0.0,658994.1171301649,0,193800.72703488023,0.0,585024.9760893866,0.0
2016-04-18,276870.0,0.0,658256.4677455404,0,138275.50623090728,0.0,585024.9760893866,0.0
2016-04-19,878500.0,0.0,621007.0091716426,0,116451.73527041814,0.0,585024.9760893866,0.0
2016-04-20,465670.0,0.0,727195.6160522441,0,123986.71762232408,0.0,585024.9760893866,0.0
2016-04-21,554140.0,0.0,730099.3294177675,0,138500.6339767773,0.0,585024.9760893866,0.0
2016-04-22,473460.0,0.0,661911.996311042,0,125132.85211740741,0.0,585024.9760893866,0.0
2016-04-25,406660.0,0.0,668082.3284914354,0,126481.64003549513,0.0,585024.9760893866,0.0
2016-04-26,489150.0,0.0,613887.9485892236,0,114485.22611008464,0.0,585024.9760893866,0.0
2016-04-27,346640.0,0.0,631932.2563633812,0,101209.72188617125,0.0,585024.9760893866,0.0
2016-04-28,478410.0,0.0,590150.018932106,0,103586.38591728496,0.0,585024.9760893866,0.0
2016-04-29,432780.0,0.0,602268.847531522,0,97164.4548687188,0.0,585024.9760893866,0.0
